step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,-0.03,6,30.0
25230.0,-0.05,9,57.0
25235.0,-0.05,7,86.0
25240.0,-0.09,9,125.0
25245.0,-0.12000000000000002,10,167.0
25250.0,-0.22000000000000003,12,219.0
25255.0,-0.29999999999999993,12,279.0
25260.0,-0.37,15,346.0
25265.0,-0.3999999999999999,15,420.0
25270.0,-0.4500000000000002,19,511.0
25275.0,-0.44999999999999973,21,609.0
25280.0,-0.4500000000000002,21,712.0
25285.0,-0.45999999999999996,23,823.0
25290.0,-0.5,23,938.0
25295.0,-0.5000000000000004,23,1053.0
25300.0,-0.5,23,1168.0
25305.0,-0.54,24,1287.0
25310.0,-0.5499999999999998,24,1407.0
25315.0,-0.5499999999999998,26,1527.0
25320.0,-0.6200000000000001,27,1657.0
25325.0,-0.7199999999999998,30,1799.0
25330.0,-0.75,30,1944.0
25335.0,-0.8499999999999996,34,2104.0
25340.0,-0.9500000000000011,34,2274.0
25345.0,-0.9499999999999993,34,2444.0
25350.0,-0.9499999999999993,35,2614.0
25355.0,-0.9500000000000011,34,2784.0
25360.0,-1.0,35,2959.0
25365.0,-1.0,35,3134.0
25370.0,-1.0,36,3309.0
25375.0,-1.0,36,3486.0
25380.0,-1.0399999999999991,38,3675.0
25385.0,-1.0500000000000007,38,3865.0
25390.0,-1.0500000000000007,39,4055.0
25395.0,0.7100000000000009,36,4072.0
25400.0,-0.7899999999999991,34,4243.0
25405.0,-0.75,34,4409.0
25410.0,-0.6900000000000013,33,4573.0
25415.0,-0.8599999999999994,39,4754.0
25420.0,-1.0500000000000007,42,4954.0
25425.0,-1.1499999999999986,42,5164.0
25430.0,-1.1500000000000021,43,5376.0
25435.0,-1.1499999999999986,43,5591.0
25440.0,-1.1499999999999986,44,5810.0
25445.0,-1.1500000000000021,44,6030.0
25450.0,-1.1499999999999986,44,6250.0
25455.0,-1.1500000000000021,44,6470.0
25460.0,-1.1500000000000021,44,6690.0
25465.0,-1.1499999999999986,44,6910.0
25470.0,-1.1499999999999986,44,7130.0
25475.0,-1.1899999999999977,45,7354.0
25480.0,-1.2000000000000028,46,7583.0
