step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,11.0
25225.0,0.0,2,12.0
25230.0,0.0,3,0.0
25235.0,0.0,2,2.0
25240.0,-0.02,6,17.0
25245.0,-0.06999999999999999,8,46.0
25250.0,-0.18000000000000002,12,94.0
25255.0,-0.27,14,139.0
25260.0,-0.18999999999999995,19,202.0
25265.0,0.030000000000000027,11,170.0
25270.0,-0.17000000000000004,16,188.0
25275.0,-0.42000000000000004,17,234.0
25280.0,-0.47,10,258.0
25285.0,0.3600000000000001,8,223.0
25290.0,0.8499999999999999,9,173.0
25295.0,0.26000000000000006,9,182.0
25300.0,-0.020000000000000018,7,204.0
25305.0,-0.15000000000000002,6,174.0
25310.0,-0.14999999999999997,9,167.0
25315.0,-0.15000000000000002,13,176.0
25320.0,-0.20999999999999996,8,152.0
25325.0,0.6499999999999999,4,57.0
25330.0,0.16,9,58.0
25335.0,-0.01999999999999999,8,84.0
25340.0,0.03999999999999998,9,117.0
25345.0,-0.09,6,108.0
25350.0,-0.12999999999999998,5,92.0
25355.0,0.18999999999999997,2,47.0
25360.0,0.08000000000000002,5,61.0
25365.0,0.0,3,68.0
25370.0,-0.04000000000000001,5,84.0
25375.0,0.010000000000000009,6,55.0
25380.0,-0.1,8,91.0
25385.0,-0.1,9,133.0
25390.0,-0.15999999999999998,15,194.0
25395.0,-0.25,16,263.0
25400.0,0.25,11,244.0
25405.0,-0.08000000000000007,14,219.0
25410.0,-0.25,9,171.0
25415.0,-0.25,9,134.0
25420.0,-0.30000000000000004,10,162.0
25425.0,-0.32999999999999985,15,224.0
25430.0,-0.3500000000000001,15,299.0
25435.0,-0.3900000000000001,11,324.0
25440.0,-0.3999999999999999,12,346.0
25445.0,-0.41999999999999993,11,371.0
25450.0,-0.4500000000000002,11,390.0
25455.0,-0.33000000000000007,11,436.0
25460.0,-0.41999999999999993,11,463.0
25465.0,-0.4500000000000002,15,527.0
25470.0,1.2600000000000002,8,428.0
25475.0,3.49,4,83.0
25480.0,0.09,6,82.0
25485.0,-0.1,5,63.0
25490.0,-0.12999999999999998,7,69.0
25495.0,-0.040000000000000036,11,101.0
25500.0,-0.14999999999999997,16,167.0
25505.0,0.13999999999999996,9,154.0
25510.0,-0.09999999999999998,7,130.0
25515.0,-0.11000000000000004,6,139.0
25520.0,-0.1499999999999999,5,125.0
25525.0,-0.15000000000000002,4,118.0
25530.0,0.33999999999999997,3,69.0
25535.0,0.28,5,56.0
25540.0,-0.1,8,88.0
25545.0,-0.010000000000000009,7,100.0
25550.0,0.33,7,97.0
25555.0,-0.049999999999999996,3,87.0
25560.0,0.06,4,41.0
25565.0,-0.01,8,69.0
25570.0,0.01,8,100.0
25575.0,0.0,6,102.0
25580.0,-0.05,4,61.0
25585.0,-0.06999999999999999,6,79.0
25590.0,0.04999999999999999,11,105.0
25595.0,-0.06,12,150.0
25600.0,0.09,9,180.0
25605.0,0.04,8,151.0
25610.0,0.0,6,92.0
25615.0,0.0,8,116.0
25620.0,-0.05,13,176.0
25625.0,-0.05,13,200.0
25630.0,-0.12,10,182.0
25635.0,-0.1,7,86.0
25640.0,-0.13,8,97.0
25645.0,-0.18,7,124.0
25650.0,-0.27,11,136.0
25655.0,-0.29999999999999993,13,197.0
25660.0,0.71,8,156.0
25665.0,0.42,11,166.0
25670.0,-0.04999999999999999,13,196.0
25675.0,0.09999999999999999,8,163.0
25680.0,-0.06,5,79.0
25685.0,-0.13,8,99.0
25690.0,-0.15,12,147.0
25695.0,-0.17000000000000004,15,204.0
25700.0,0.29000000000000004,12,211.0
25705.0,0.22,15,255.0
25710.0,0.02,17,335.0
25715.0,-0.04,16,367.0
25720.0,-0.049999999999999996,17,385.0
25725.0,-0.11000000000000001,18,411.0
25730.0,0.13,18,366.0
25735.0,0.07,20,450.0
25740.0,0.0,18,536.0
25745.0,0.0,24,606.0
25750.0,-0.06,24,716.0
25755.0,-0.15,31,852.0
25760.0,-0.19999999999999998,32,937.0
25765.0,-0.2,26,968.0
25770.0,-0.21999999999999997,28,1036.0
25775.0,-0.28000000000000014,23,905.0
25780.0,-0.3599999999999999,21,729.0
25785.0,-0.40000000000000013,24,804.0
25790.0,-0.4299999999999997,26,847.0
25795.0,-0.45999999999999996,29,918.0
25800.0,0.5599999999999996,22,801.0
25805.0,1.83,16,619.0
25810.0,0.33999999999999997,13,515.0
25815.0,0.0,8,497.0
25820.0,0.009999999999999998,9,434.0
25825.0,-0.08,10,403.0
25830.0,-0.1,7,260.0
25835.0,-0.09999999999999998,8,210.0
25840.0,-0.15000000000000002,9,211.0
25845.0,-0.16999999999999998,6,123.0
25850.0,-0.22999999999999998,6,107.0
25855.0,-0.29999999999999993,9,138.0
25860.0,-0.30000000000000004,15,204.0
25865.0,-0.31000000000000005,20,283.0
25870.0,-0.34999999999999987,17,356.0
25875.0,-0.43000000000000016,25,468.0
25880.0,-0.43000000000000016,29,555.0
25885.0,-0.46999999999999975,24,598.0
25890.0,-0.45999999999999996,19,618.0
25895.0,-0.5100000000000002,14,596.0
25900.0,-0.5700000000000003,18,670.0
25905.0,-0.5999999999999996,19,711.0
25910.0,-0.6200000000000001,20,750.0
25915.0,-0.6899999999999995,20,849.0
25920.0,-0.7300000000000004,23,960.0
25925.0,1.3500000000000005,18,852.0
25930.0,4.1,7,446.0
25935.0,-0.050000000000000266,8,481.0
25940.0,-0.2999999999999998,15,541.0
25945.0,-0.5299999999999998,22,634.0
25950.0,-0.6500000000000004,26,755.0
25955.0,0.73,24,747.0
25960.0,1.9700000000000002,18,626.0
25965.0,-0.15999999999999992,18,636.0
25970.0,-0.53,25,464.0
25975.0,-0.43000000000000016,33,593.0
25980.0,-0.6499999999999999,36,769.0
25985.0,-0.7000000000000002,38,944.0
25990.0,-0.7499999999999996,32,927.0
25995.0,0.23999999999999977,19,660.0
26000.0,1.44,11,517.0
26005.0,0.48,15,476.0
26010.0,-0.2999999999999998,20,537.0
26015.0,-0.41999999999999993,27,657.0
26020.0,0.2999999999999998,37,751.0
26025.0,1.6,37,753.0
26030.0,0.020000000000000018,31,784.0
26035.0,-0.2500000000000001,27,670.0
26040.0,-0.45999999999999996,29,759.0
26045.0,-0.5900000000000001,36,914.0
26050.0,-0.69,48,1124.0
26055.0,-0.7199999999999998,57,1368.0
26060.0,-0.7500000000000004,63,1563.0
