step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,0.0,3,9.0
25225.0,0.0,4,24.0
25230.0,0.0,7,48.0
25235.0,0.0,5,73.0
25240.0,0.0,7,100.0
25245.0,0.0,7,130.0
25250.0,-0.05,9,169.0
25255.0,-0.16999999999999998,12,201.0
25260.0,-0.33000000000000007,14,260.0
25265.0,-0.2699999999999999,11,305.0
25270.0,-0.2400000000000001,12,302.0
25275.0,-0.41999999999999993,11,210.0
25280.0,0.48,2,160.0
25285.0,0.87,3,85.0
25290.0,-0.010000000000000009,4,51.0
25295.0,-0.09,4,43.0
25300.0,-0.01999999999999999,4,51.0
25305.0,0.21,9,67.0
25310.0,0.0,12,124.0
25315.0,0.0,7,137.0
25320.0,0.0,6,112.0
25325.0,-0.010000000000000002,6,91.0
25330.0,-0.08,8,60.0
25335.0,0.010000000000000009,1,48.0
25340.0,0.07999999999999999,3,17.0
25345.0,0.02,2,19.0
25350.0,-0.05,7,38.0
25355.0,0.07,6,46.0
25360.0,-0.04,9,81.0
25365.0,0.0,12,131.0
25370.0,-0.060000000000000005,7,142.0
25375.0,0.04000000000000001,5,129.0
25380.0,0.0,5,156.0
25385.0,0.0,6,181.0
25390.0,0.009999999999999995,9,214.0
25395.0,-0.08,10,258.0
25400.0,0.03,8,295.0
25405.0,0.060000000000000005,10,335.0
25410.0,0.0,7,353.0
25415.0,0.0,10,391.0
25420.0,0.0,10,439.0
25425.0,0.02,11,481.0
25430.0,0.0,10,531.0
25435.0,0.0,10,581.0
25440.0,0.0,5,434.0
25445.0,-0.030000000000000002,3,183.0
25450.0,-0.05,3,186.0
25455.0,0.08,6,203.0
25460.0,0.0,7,235.0
25465.0,0.0,8,272.0
25470.0,0.0,7,307.0
25475.0,0.0,7,342.0
25480.0,0.0,1,250.0
25485.0,-0.009999999999999998,3,211.0
25490.0,-0.05,6,232.0
25495.0,0.05,5,239.0
25500.0,-0.07,9,273.0
25505.0,0.1,6,281.0
25510.0,0.0,6,300.0
25515.0,0.0,6,320.0
25520.0,0.0,6,347.0
25525.0,0.0,7,377.0
25530.0,0.0,7,409.0
25535.0,0.0,6,433.0
25540.0,-0.02,4,296.0
25545.0,0.0,0,18.0
25550.0,0.0,2,21.0
25555.0,0.0,5,39.0
25560.0,0.0,8,68.0
25565.0,0.0,3,57.0
25570.0,0.0,1,51.0
25575.0,0.0,3,56.0
25580.0,0.0,4,72.0
25585.0,0.0,8,106.0
25590.0,0.0,11,151.0
25595.0,0.0,11,199.0
25600.0,0.0,6,190.0
25605.0,0.0,2,114.0
25610.0,0.0,2,120.0
25615.0,-0.039999999999999994,6,130.0
25620.0,-0.05,5,126.0
25625.0,0.11,5,55.0
25630.0,-0.06,4,62.0
25635.0,0.049999999999999996,5,80.0
25640.0,0.01,4,67.0
25645.0,0.0,2,51.0
25650.0,-0.01,4,45.0
25655.0,0.0,6,63.0
25660.0,-0.09000000000000001,9,98.0
25665.0,0.07,8,131.0
25670.0,-0.020000000000000004,10,172.0
25675.0,0.05,9,205.0
25680.0,0.0,10,245.0
25685.0,-0.01,13,299.0
25690.0,-0.049999999999999996,14,368.0
25695.0,0.06,11,406.0
25700.0,0.0,12,452.0
25705.0,0.0,13,516.0
25710.0,-0.05,12,571.0
25715.0,0.05,11,493.0
25720.0,0.0,6,321.0
25725.0,-0.02,3,312.0
25730.0,0.02,7,414.0
25735.0,0.0,5,356.0
25740.0,0.0,3,197.0
25745.0,0.0,1,188.0
25750.0,0.0,4,198.0
25755.0,-0.1,5,174.0
25760.0,0.07,3,56.0
25765.0,0.03,2,60.0
25770.0,0.0,6,86.0
25775.0,-0.01,8,100.0
25780.0,0.01,9,142.0
25785.0,-0.01,10,178.0
25790.0,-0.019999999999999997,8,207.0
25795.0,0.0,9,227.0
25800.0,0.009999999999999998,10,270.0
25805.0,0.0,7,302.0
25810.0,0.0,7,319.0
25815.0,-0.039999999999999994,9,356.0
25820.0,0.039999999999999994,7,387.0
25825.0,0.0,8,426.0
25830.0,0.0,8,461.0
25835.0,0.0,9,494.0
25840.0,0.0,9,533.0
25845.0,0.0,13,591.0
25850.0,0.0,11,628.0
25855.0,-0.030000000000000002,12,456.0
25860.0,0.030000000000000002,5,293.0
25865.0,0.0,4,307.0
25870.0,0.0,6,328.0
25875.0,-0.06,9,267.0
25880.0,0.06,7,127.0
25885.0,0.0,3,136.0
25890.0,0.02,7,165.0
25895.0,-0.02,13,187.0
25900.0,0.02,8,146.0
25905.0,0.0,2,119.0
25910.0,0.0,4,109.0
25915.0,-0.05,10,133.0
25920.0,0.05,9,167.0
25925.0,0.0,9,197.0
25930.0,0.0,7,210.0
25935.0,0.0,6,226.0
25940.0,0.0,9,260.0
25945.0,0.0,9,272.0
25950.0,0.0,8,299.0
25955.0,0.0,7,325.0
25960.0,0.0,7,345.0
25965.0,0.0,7,374.0
25970.0,0.0,8,408.0
25975.0,-0.11,11,453.0
25980.0,0.11,6,370.0
25985.0,0.0,2,116.0
25990.0,-0.03,7,140.0
25995.0,-0.08,8,172.0
26000.0,0.1,10,198.0
26005.0,0.0,10,201.0
26010.0,0.0,11,231.0
26015.0,-0.019999999999999997,12,287.0
26020.0,-0.09,15,343.0
26025.0,-0.21000000000000002,16,413.0
26030.0,-0.21000000000000002,17,491.0
26035.0,-0.18999999999999995,20,557.0
26040.0,0.19999999999999996,15,598.0
26045.0,0.4,16,607.0
26050.0,-0.1,19,681.0
26055.0,0.14,17,735.0
26060.0,0.03,17,784.0
26065.0,-0.03,20,866.0
26070.0,0.09,21,943.0
26075.0,-0.04,25,1043.0
26080.0,0.03,21,1088.0
26085.0,-0.019999999999999997,21,1129.0
26090.0,-0.05,21,1223.0
26095.0,-0.020000000000000004,25,1313.0
26100.0,0.07,16,1330.0
26105.0,-0.04000000000000001,20,1351.0
26110.0,0.020000000000000004,20,1433.0
26115.0,-0.08,22,1485.0
26120.0,0.06,19,1533.0
26125.0,0.04000000000000001,24,1633.0
26130.0,0.0,20,1725.0
26135.0,-0.13,21,1787.0
26140.0,0.1,20,1866.0
26145.0,-0.05,23,1982.0
26150.0,0.03,22,2072.0
26155.0,-0.020000000000000004,21,2134.0
26160.0,0.05,21,2210.0
26165.0,0.020000000000000004,15,1869.0
26170.0,0.0,5,1223.0
26175.0,-0.1,12,1277.0
26180.0,0.04000000000000001,13,1321.0
26185.0,-0.1,11,1017.0
26190.0,0.08,5,494.0
26195.0,0.05,10,542.0
26200.0,0.0,10,570.0
26205.0,-0.05,8,457.0
26210.0,0.03,5,228.0
26215.0,0.0,5,244.0
26220.0,0.03,3,226.0
26225.0,0.0,10,258.0
26230.0,0.020000000000000004,7,207.0
26235.0,-0.03,1,80.0
26240.0,0.03,3,70.0
26245.0,-0.010000000000000002,5,98.0
26250.0,0.0,5,107.0
26255.0,0.03,7,139.0
26260.0,0.0,4,73.0
26265.0,-0.049999999999999996,8,45.0
26270.0,0.06,2,43.0
26275.0,0.0,1,20.0
26280.0,-0.01,2,21.0
26285.0,0.0,9,48.0
26290.0,0.0,7,71.0
26295.0,-0.12000000000000001,3,79.0
26300.0,0.0,3,76.0
26305.0,-0.03,8,103.0
26310.0,0.010000000000000009,6,76.0
26315.0,-0.06,6,77.0
26320.0,0.06999999999999998,4,72.0
26325.0,0.0,5,60.0
26330.0,-0.04999999999999999,6,75.0
26335.0,0.0,6,81.0
26340.0,-0.01999999999999999,5,80.0
26345.0,-0.03,10,119.0
26350.0,0.04999999999999999,7,110.0
26355.0,0.03,6,115.0
26360.0,0.0,0,57.0
26365.0,-0.04999999999999999,3,42.0
26370.0,0.15999999999999998,4,32.0
26375.0,-0.09000000000000001,6,68.0
26380.0,0.0,4,68.0
26385.0,-0.09,6,73.0
26390.0,0.08000000000000002,4,75.0
