step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,2,1.0
25230.0,-0.04,6,18.0
25235.0,-0.049999999999999996,5,30.0
25240.0,-0.05000000000000002,9,55.0
25245.0,-0.04999999999999999,9,80.0
25250.0,-0.09000000000000002,7,87.0
25255.0,-0.15999999999999998,9,125.0
25260.0,-0.2,12,179.0
25265.0,-0.22999999999999998,14,229.0
25270.0,-0.38,15,277.0
25275.0,-0.3600000000000001,17,351.0
25280.0,-0.44999999999999996,22,450.0
25285.0,-0.44999999999999973,21,531.0
25290.0,-0.5100000000000002,21,607.0
25295.0,-0.43999999999999995,19,689.0
25300.0,-0.48,22,787.0
25305.0,-0.5000000000000004,25,909.0
25310.0,0.3700000000000001,25,955.0
25315.0,-0.3199999999999994,25,1073.0
25320.0,-0.41999999999999993,25,1165.0
25325.0,-0.23000000000000043,26,1222.0
25330.0,-0.4500000000000002,29,1354.0
25335.0,-0.4500000000000002,30,1500.0
25340.0,-0.5099999999999998,33,1663.0
25345.0,-0.5699999999999994,36,1840.0
25350.0,-0.5800000000000001,40,2025.0
25355.0,-0.5600000000000005,43,2223.0
25360.0,-0.5800000000000001,42,2429.0
25365.0,-0.5999999999999996,41,2551.0
25370.0,-0.5999999999999996,42,2756.0
25375.0,-0.6400000000000006,42,2967.0
25380.0,-0.6500000000000004,41,3115.0
25385.0,-0.6500000000000004,39,3236.0
25390.0,-0.6899999999999995,45,3422.0
25395.0,-0.6999999999999993,47,3647.0
25400.0,-0.7000000000000011,52,3890.0
25405.0,-0.6999999999999993,54,4157.0
25410.0,-0.6999999999999993,55,4431.0
25415.0,-0.7000000000000011,43,4154.0
25420.0,-0.7399999999999984,37,3447.0
25425.0,-0.7300000000000004,40,3484.0
25430.0,-0.7800000000000011,40,3671.0
25435.0,-0.8599999999999994,35,3579.0
25440.0,-0.9400000000000013,30,3146.0
25445.0,-0.9899999999999984,33,3278.0
25450.0,-1.0199999999999996,36,3449.0
25455.0,-1.0,37,3633.0
25460.0,-1.0,39,3827.0
25465.0,-1.0,41,4025.0
25470.0,-1.0,40,4219.0
25475.0,-1.0400000000000027,39,4379.0
25480.0,-1.0499999999999972,40,4557.0
25485.0,-1.120000000000001,44,4774.0
25490.0,-1.1499999999999986,47,5001.0
25495.0,-1.1500000000000021,43,4861.0
25500.0,-1.1499999999999986,41,4483.0
25505.0,-1.1499999999999986,41,4629.0
25510.0,-1.1500000000000057,40,4806.0
25515.0,-1.1799999999999997,41,4963.0
25520.0,-1.1999999999999957,40,5156.0
25525.0,-1.2000000000000028,36,5004.0
25530.0,-1.2100000000000009,33,4891.0
25535.0,-1.25,34,4934.0
25540.0,-1.3299999999999983,40,5132.0
25545.0,-1.25,40,5310.0
25550.0,-1.25,42,5508.0
25555.0,-1.25,43,5721.0
25560.0,-1.2800000000000011,48,5812.0
25565.0,7.660000000000004,35,5093.0
25570.0,17.169999999999998,19,3230.0
25575.0,-0.17999999999999972,13,3021.0
25580.0,-0.28999999999999915,21,3059.0
25585.0,-0.5500000000000007,26,3161.0
25590.0,-0.7699999999999996,32,3264.0
25595.0,-0.8200000000000003,36,3431.0
25600.0,-0.9100000000000001,42,3630.0
25605.0,-0.9200000000000017,42,3814.0
25610.0,-1.0599999999999987,44,4016.0
25615.0,-1.1000000000000014,47,4244.0
25620.0,-1.0199999999999996,41,4284.0
25625.0,-1.1499999999999986,43,4215.0
25630.0,-1.1799999999999997,47,4326.0
25635.0,-1.25,48,4546.0
25640.0,-1.25,45,4737.0
25645.0,5.309999999999999,39,4306.0
25650.0,14.350000000000001,32,2937.0
25655.0,-0.25,22,2963.0
25660.0,-0.2400000000000002,25,2985.0
25665.0,-0.5600000000000005,35,3125.0
25670.0,-0.870000000000001,42,3324.0
25675.0,-1.0399999999999991,44,3534.0
25680.0,-1.120000000000001,36,3383.0
25685.0,3.330000000000002,29,2741.0
25690.0,8.259999999999998,18,1937.0
25695.0,-0.23999999999999932,14,1973.0
25700.0,-0.34999999999999964,24,2074.0
25705.0,-0.7400000000000002,36,2229.0
25710.0,-1.0600000000000005,48,2450.0
25715.0,1.5199999999999996,36,2400.0
25720.0,3.8100000000000005,26,2059.0
25725.0,0.6500000000000004,25,2091.0
25730.0,-0.1800000000000006,35,2241.0
25735.0,-0.5499999999999998,42,2411.0
25740.0,-0.79,45,2590.0
25745.0,-0.8200000000000003,50,2826.0
25750.0,-0.8999999999999995,54,3086.0
25755.0,-0.9900000000000002,53,3322.0
25760.0,-1.0,54,3593.0
25765.0,-1.0099999999999998,54,3858.0
25770.0,-1.08,60,4146.0
25775.0,-1.1600000000000001,61,4447.0
25780.0,-1.1999999999999993,59,4729.0
25785.0,-1.2400000000000002,63,5029.0
25790.0,-1.2600000000000016,66,5350.0
25795.0,-1.3499999999999979,67,5675.0
25800.0,-1.4000000000000021,69,6012.0
25805.0,-1.3999999999999986,69,6357.0
25810.0,-1.4200000000000017,72,6706.0
25815.0,1.4500000000000028,62,6457.0
25820.0,5.279999999999999,48,5642.0
25825.0,0.5399999999999991,42,5742.0
25830.0,-0.41000000000000014,44,5948.0
25835.0,-0.5499999999999989,58,6211.0
25840.0,-0.8599999999999994,66,6524.0
25845.0,-1.1799999999999997,70,6737.0
25850.0,-1.4100000000000001,72,6771.0
25855.0,-1.4500000000000028,74,6993.0
25860.0,-1.4499999999999993,75,7316.0
25865.0,-1.5,77,7702.0
25870.0,-1.5599999999999987,77,8015.0
25875.0,-1.6000000000000014,75,8320.0
25880.0,-1.5999999999999979,74,8680.0
25885.0,-1.610000000000003,78,9058.0
25890.0,-1.6999999999999993,83,9461.0
25895.0,-1.7800000000000011,81,9835.0
25900.0,-1.7999999999999972,78,10146.0
25905.0,-1.8200000000000003,80,10540.0
25910.0,-1.8900000000000006,83,10949.0
25915.0,-1.9699999999999989,87,11376.0
25920.0,-2.0600000000000023,85,11777.0
25925.0,-2.1400000000000006,87,12131.0
25930.0,-2.1499999999999986,90,12574.0
25935.0,-2.1499999999999986,92,13032.0
25940.0,-2.1499999999999986,94,13496.0
25945.0,-2.1500000000000057,98,13966.0
25950.0,-2.1499999999999986,97,14446.0
25955.0,-2.1499999999999986,101,14937.0
25960.0,-2.1499999999999986,101,15442.0
25965.0,-2.1499999999999986,103,15954.0
25970.0,-2.1499999999999986,105,16474.0
