step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.01,1,1.0
25225.0,0.01,1,0.0
25230.0,-0.04,5,12.0
25235.0,0.04,0,6.0
25240.0,-0.04,3,9.0
25245.0,0.02,5,18.0
25250.0,-0.06,8,45.0
25255.0,0.07,2,38.0
25260.0,-0.13,7,50.0
25265.0,-0.03999999999999998,4,68.0
25270.0,0.10999999999999999,5,70.0
25275.0,0.07,8,79.0
25280.0,-0.05,12,137.0
25285.0,0.05,6,133.0
25290.0,-0.02,7,149.0
25295.0,0.02,6,173.0
25300.0,0.0,9,211.0
25305.0,0.0,8,251.0
25310.0,0.0,5,171.0
25315.0,0.0,4,59.0
25320.0,0.0,6,81.0
25325.0,-0.01,8,114.0
25330.0,-0.16,16,172.0
25335.0,-0.06,12,223.0
25340.0,0.19,15,271.0
25345.0,0.04,13,325.0
25350.0,-0.11,17,405.0
25355.0,0.03,14,469.0
25360.0,0.06,18,552.0
25365.0,0.02,16,624.0
25370.0,-0.05,15,635.0
25375.0,0.05,14,631.0
25380.0,0.0,16,712.0
25385.0,0.0,15,766.0
25390.0,-0.02,15,597.0
25395.0,0.0,9,451.0
25400.0,0.02,10,500.0
25405.0,0.0,12,534.0
25410.0,0.0,13,562.0
25415.0,0.0,16,606.0
25420.0,0.0,13,641.0
25425.0,0.0,10,518.0
25430.0,-0.05,4,150.0
25435.0,0.030000000000000002,3,60.0
25440.0,0.0,4,81.0
25445.0,0.0,6,102.0
25450.0,0.0,7,136.0
25455.0,0.0,6,156.0
25460.0,0.0,8,190.0
25465.0,-0.009999999999999998,12,232.0
25470.0,-0.05,8,235.0
25475.0,0.06,6,157.0
25480.0,-0.030000000000000002,8,187.0
25485.0,0.030000000000000002,7,207.0
25490.0,0.0,8,239.0
25495.0,0.02,9,277.0
25500.0,0.0,11,329.0
25505.0,0.0,9,351.0
25510.0,0.0,8,371.0
25515.0,0.0,9,404.0
25520.0,-0.05,9,451.0
25525.0,0.05,9,489.0
25530.0,0.0,9,534.0
25535.0,0.0,8,566.0
25540.0,-0.05,9,613.0
25545.0,0.05,9,647.0
25550.0,0.0,11,698.0
25555.0,0.0,10,742.0
25560.0,0.0,12,794.0
25565.0,0.0,10,842.0
25570.0,0.0,10,892.0
25575.0,0.0,12,946.0
25580.0,0.0,10,880.0
25585.0,0.0,10,923.0
25590.0,0.0,13,978.0
25595.0,-0.01,14,1043.0
25600.0,-0.049999999999999996,16,1114.0
25605.0,0.049999999999999996,12,1077.0
25610.0,-0.060000000000000005,17,1112.0
25615.0,0.0,16,1172.0
25620.0,-0.01999999999999999,15,1242.0
25625.0,0.06,17,1300.0
25630.0,0.009999999999999998,18,1194.0
25635.0,0.0,16,1165.0
25640.0,-0.11,18,1226.0
25645.0,0.09,17,1294.0
25650.0,0.0,18,1385.0
25655.0,0.0,10,1307.0
25660.0,-0.019999999999999997,8,1188.0
25665.0,-0.08000000000000002,10,1176.0
25670.0,0.06000000000000001,12,1185.0
25675.0,-0.020000000000000004,12,1197.0
25680.0,0.060000000000000005,13,1245.0
25685.0,-0.019999999999999997,21,1333.0
25690.0,0.039999999999999994,21,1427.0
25695.0,0.0,23,1536.0
25700.0,0.0,26,1657.0
25705.0,-0.09999999999999999,28,1756.0
25710.0,0.06,25,1818.0
25715.0,0.039999999999999994,25,1921.0
25720.0,0.02,26,2042.0
25725.0,-0.07,26,2131.0
25730.0,0.05,21,2111.0
25735.0,0.02,21,2202.0
25740.0,0.0,24,2309.0
25745.0,0.0,19,2167.0
25750.0,-0.05,15,1958.0
25755.0,-0.15999999999999998,16,2027.0
25760.0,0.07999999999999999,21,2102.0
25765.0,0.13,16,2110.0
25770.0,0.0,16,2115.0
25775.0,-0.01,17,2185.0
25780.0,0.01,20,2274.0
25785.0,0.0,20,2372.0
25790.0,0.0,20,2460.0
25795.0,0.0,21,2550.0
25800.0,-0.1,22,2654.0
25805.0,-0.13999999999999999,20,2718.0
25810.0,0.15,14,2722.0
25815.0,0.06999999999999999,14,2713.0
25820.0,0.0,15,2757.0
25825.0,-0.06,19,2828.0
25830.0,0.06,18,2907.0
25835.0,0.0,17,2982.0
25840.0,0.0,18,3053.0
25845.0,-0.030000000000000002,16,3134.0
25850.0,0.030000000000000002,16,3198.0
25855.0,0.0,18,3273.0
25860.0,0.0,20,3366.0
25865.0,0.0,20,3461.0
25870.0,-0.039999999999999994,20,3544.0
25875.0,-0.12,23,3644.0
25880.0,-0.13,28,3628.0
25885.0,-0.15000000000000002,26,3732.0
25890.0,0.29000000000000004,21,3781.0
25895.0,0.17,22,3866.0
25900.0,0.0,24,3908.0
25905.0,-0.05,27,3951.0
25910.0,0.05,26,4045.0
25915.0,0.0,26,4169.0
25920.0,0.0,27,4278.0
25925.0,-0.06,30,4404.0
25930.0,-0.15,31,4534.0
25935.0,-0.15,31,4675.0
25940.0,0.21999999999999997,32,4801.0
25945.0,0.14,34,4935.0
25950.0,0.0,27,4344.0
25955.0,0.0,24,4099.0
25960.0,0.0,27,4139.0
25965.0,-0.08,35,4270.0
25970.0,-0.16999999999999998,35,4410.0
25975.0,-0.26,31,4425.0
25980.0,0.33,19,4167.0
25985.0,0.16,17,4135.0
25990.0,0.0,16,3791.0
25995.0,-0.09,22,3838.0
26000.0,0.11,25,3940.0
26005.0,0.0,27,4028.0
26010.0,-0.01,22,3995.0
26015.0,-0.07,18,3884.0
26020.0,0.009999999999999995,22,3866.0
26025.0,-0.16999999999999998,28,3944.0
26030.0,-0.12,24,3866.0
26035.0,0.08999999999999997,20,3914.0
26040.0,-0.010000000000000009,23,4007.0
26045.0,-0.19999999999999996,30,4109.0
26050.0,-0.06000000000000005,29,4192.0
26055.0,0.2,28,4297.0
26060.0,-0.06,26,4389.0
26065.0,-0.18999999999999995,29,4448.0
26070.0,0.05999999999999994,28,4505.0
26075.0,-0.18999999999999995,28,4608.0
26080.0,0.10999999999999999,30,4718.0
26085.0,0.42,27,4783.0
26090.0,0.14,26,4782.0
26095.0,-0.06,19,4727.0
26100.0,0.009999999999999995,22,4790.0
26105.0,-0.01999999999999999,27,4887.0
26110.0,0.04999999999999999,17,4887.0
26115.0,-0.03,21,4954.0
26120.0,0.05,21,4910.0
26125.0,-0.06999999999999999,19,4887.0
26130.0,-0.010000000000000009,20,4962.0
26135.0,-0.01999999999999999,26,5074.0
26140.0,0.0,25,5128.0
26145.0,-0.04000000000000001,23,5179.0
26150.0,0.01999999999999999,20,5189.0
26155.0,-0.04999999999999999,19,5257.0
26160.0,0.07999999999999999,24,5344.0
26165.0,-0.01999999999999999,23,5418.0
26170.0,0.03,25,5478.0
26175.0,-0.09,28,5596.0
26180.0,0.01999999999999999,24,5280.0
26185.0,-0.07,26,5333.0
26190.0,0.04000000000000001,23,5361.0
26195.0,-0.12999999999999998,23,5440.0
26200.0,-0.15000000000000002,25,5526.0
26205.0,-0.15000000000000002,26,5608.0
26210.0,0.050000000000000044,20,4817.0
26215.0,0.25,12,2521.0
26220.0,0.12999999999999998,12,1797.0
26225.0,-0.009999999999999981,16,1694.0
26230.0,-0.04999999999999999,11,1678.0
26235.0,0.12999999999999998,9,1706.0
26240.0,0.05,15,1749.0
26245.0,-0.06999999999999999,16,1807.0
26250.0,0.03,13,1815.0
26255.0,0.039999999999999994,19,1896.0
26260.0,-0.05,11,1786.0
26265.0,-0.12999999999999998,14,1713.0
26270.0,0.019999999999999962,10,1679.0
26275.0,-0.019999999999999962,10,1695.0
26280.0,0.15999999999999998,14,1743.0
26285.0,0.11,16,1793.0
26290.0,-0.009999999999999998,13,1811.0
26295.0,-0.04000000000000001,12,1871.0
26300.0,0.010000000000000009,16,1942.0
26305.0,0.0,18,2007.0
26310.0,0.0,15,2014.0
26315.0,0.0,18,2098.0
