step_time,reward,total_stopped,total_wait_time
27315.0,-1.8200000000000003,37,5279.0
27320.0,-1.8999999999999986,40,5469.0
27325.0,-2.0,40,5669.0
27330.0,-2.0,40,5869.0
27335.0,-0.9000000000000057,32,5959.0
27340.0,-0.7899999999999991,32,6038.0
27345.0,-1.5999999999999943,32,6198.0
27350.0,-1.6000000000000014,32,6358.0
27355.0,-1.6000000000000085,32,6518.0
27360.0,-1.5999999999999943,32,6678.0
27365.0,-1.5999999999999943,33,6838.0
27370.0,-1.6000000000000085,32,6998.0
27375.0,-1.6499999999999915,33,7163.0
27380.0,-1.7199999999999989,35,7335.0
27385.0,-1.75,35,7510.0
27390.0,-1.7700000000000102,36,7687.0
27395.0,-1.8599999999999994,38,7873.0
27400.0,-1.9500000000000028,39,8068.0
27405.0,-1.9899999999999949,40,8267.0
27410.0,-2.0,40,8467.0
27415.0,-2.0,40,8667.0
27420.0,-2.0,40,8867.0
27425.0,-2.0,40,9067.0
27430.0,-2.0,40,9267.0
27435.0,-2.0,40,9467.0
27440.0,-2.0,40,9667.0
27445.0,-2.0,40,9867.0
27450.0,9.590000000000003,29,8908.0
27455.0,24.519999999999996,20,6456.0
27460.0,-2.6400000000000006,18,6720.0
27465.0,1.240000000000009,24,6596.0
27470.0,-3.240000000000009,33,6920.0
27475.0,-1.8499999999999943,42,7105.0
27480.0,-2.1400000000000006,43,7319.0
27485.0,-2.1899999999999977,45,7538.0
27490.0,-2.2900000000000063,46,7767.0
27495.0,-2.299999999999997,46,7997.0
27500.0,-2.299999999999997,46,8227.0
27505.0,-2.3200000000000074,48,8459.0
27510.0,-2.3499999999999943,48,8694.0
27515.0,-2.3799999999999955,48,8932.0
27520.0,-2.480000000000004,50,9180.0
27525.0,-2.549999999999997,52,9435.0
27530.0,9.75,43,8460.0
27535.0,29.739999999999995,27,5486.0
27540.0,-5.759999999999998,23,6062.0
27545.0,-3.729999999999997,19,6435.0
27550.0,0.37999999999999545,29,6397.0
27555.0,-0.04000000000000625,39,6401.0
27560.0,-0.8199999999999932,38,6483.0
27565.0,0.010000000000005116,35,6482.0
27570.0,-1.7900000000000063,37,6661.0
27575.0,-1.730000000000004,37,6834.0
27580.0,-1.7999999999999972,37,7014.0
27585.0,-1.9299999999999926,41,7207.0
27590.0,-2.1100000000000136,45,7418.0
27595.0,-2.269999999999996,47,7645.0
27600.0,11.659999999999997,40,6479.0
27605.0,24.38000000000001,24,4041.0
27610.0,-4.790000000000006,20,4520.0
27615.0,-3.3399999999999963,25,4854.0
27620.0,-1.7199999999999989,38,5026.0
27625.0,-2.210000000000001,48,5247.0
27630.0,-2.530000000000001,56,5500.0
27635.0,9.030000000000001,44,4597.0
27640.0,14.39,30,3158.0
27645.0,4.84,25,2674.0
27650.0,-15.190000000000001,27,4193.0
27655.0,-8.520000000000003,40,5045.0
27660.0,-8.239999999999995,49,5869.0
27665.0,-2.6300000000000026,54,6132.0
27670.0,-2.789999999999999,56,6411.0
27675.0,-2.8200000000000074,57,6693.0
27680.0,-2.9299999999999926,60,6986.0
27685.0,-0.25,53,7011.0
27690.0,3.5400000000000063,44,6657.0
27695.0,-2.0800000000000125,42,6865.0
27700.0,-2.0999999999999943,46,7075.0
27705.0,-2.450000000000003,52,7320.0
27710.0,-2.6400000000000006,54,7584.0
27715.0,-2.719999999999999,55,7856.0
27720.0,-2.8100000000000023,58,8137.0
27725.0,-0.5499999999999972,51,8192.0
27730.0,3.230000000000004,42,7869.0
27735.0,-1.9500000000000028,40,8064.0
27740.0,-2.1500000000000057,46,8279.0
27745.0,-2.4799999999999898,52,8527.0
27750.0,-2.680000000000007,54,8795.0
27755.0,-2.75,56,9070.0
27760.0,-2.780000000000001,57,9348.0
27765.0,-2.8299999999999983,58,9631.0
27770.0,-2.9200000000000017,59,9923.0
27775.0,-3.049999999999997,63,10228.0
27780.0,-3.1899999999999977,64,10547.0
27785.0,-3.3299999999999983,67,10880.0
27790.0,-3.3500000000000085,67,11215.0
27795.0,-3.3900000000000006,70,11554.0
27800.0,-3.539999999999992,72,11908.0
27805.0,-3.6899999999999977,75,12277.0
27810.0,-3.75,75,12652.0
27815.0,-3.8900000000000006,80,13041.0
27820.0,-4.039999999999992,83,13445.0
27825.0,-4.189999999999998,84,13864.0
27830.0,-4.300000000000011,87,14294.0
27835.0,-4.3799999999999955,89,14732.0
27840.0,-1.170000000000016,84,14849.0
27845.0,3.1100000000000136,75,14538.0
27850.0,12.409999999999997,58,13297.0
27855.0,27.42,43,10555.0
27860.0,0.7399999999999949,33,10481.0
27865.0,3.3900000000000006,24,10142.0
27870.0,-0.9099999999999966,31,10233.0
27875.0,-1.8900000000000006,42,10422.0
27880.0,-2.3599999999999994,51,10658.0
27885.0,-2.8200000000000074,59,10940.0
27890.0,-3.239999999999995,68,11264.0
27895.0,11.689999999999998,67,10095.0
27900.0,-1.9299999999999926,66,10288.0
27905.0,11.049999999999997,69,9183.0
27910.0,-8.810000000000002,71,10064.0
27915.0,5.840000000000003,75,9480.0
27920.0,-8.980000000000004,81,10378.0
27925.0,0.710000000000008,83,10307.0
27930.0,-4.1200000000000045,82,10719.0
27935.0,-13.150000000000006,84,12034.0
27940.0,-3.509999999999991,83,12385.0
27945.0,-8.960000000000008,84,13281.0
27950.0,-7.8799999999999955,89,14069.0
27955.0,-2.1299999999999955,93,14282.0
27960.0,-4.650000000000006,93,14747.0
27965.0,-4.710000000000008,95,15218.0
27970.0,-4.829999999999984,97,15701.0
27975.0,-4.900000000000006,98,16191.0
27980.0,-4.969999999999999,100,16688.0
27985.0,-5.0,100,17188.0
27990.0,-5.0,100,17688.0
27995.0,-5.0,100,18188.0
28000.0,-5.0,100,18688.0
28005.0,-5.009999999999991,101,19189.0
28010.0,-5.070000000000022,102,19696.0
28015.0,-5.159999999999997,104,20212.0
28020.0,-5.240000000000009,106,20736.0
28025.0,-5.3799999999999955,108,21274.0
28030.0,-5.399999999999977,108,21814.0
28035.0,-5.400000000000006,108,22354.0
28040.0,-5.409999999999997,108,22895.0
28045.0,-5.410000000000025,110,23436.0
28050.0,-5.509999999999991,111,23987.0
28055.0,-5.599999999999994,113,24547.0
28060.0,-5.699999999999989,114,25117.0
28065.0,-5.700000000000017,114,25687.0
28070.0,-5.730000000000018,115,26260.0
28075.0,-5.779999999999973,117,26838.0
28080.0,-5.850000000000023,118,27423.0
28085.0,-5.979999999999961,121,28021.0
28090.0,-6.0400000000000205,124,28625.0
28095.0,-6.189999999999998,124,29244.0
28100.0,-6.199999999999989,124,29864.0
28105.0,-6.319999999999993,128,30496.0
28110.0,-6.5,131,31146.0
28115.0,-6.5400000000000205,132,31800.0
28120.0,0.6999999999999886,126,31730.0
28125.0,14.319999999999993,117,30298.0
28130.0,-0.40999999999996817,103,30339.0
28135.0,-4.900000000000034,97,30829.0
28140.0,-5.6299999999999955,94,31392.0
28145.0,-4.439999999999998,97,31836.0
28150.0,2.0300000000000296,95,31633.0
28155.0,11.979999999999961,94,30435.0
28160.0,11.640000000000043,83,29271.0
28165.0,-0.5100000000000477,72,29322.0
28170.0,-3.609999999999957,71,29683.0
28175.0,-3.650000000000034,72,30048.0
28180.0,-3.609999999999957,74,30409.0
28185.0,-3.910000000000025,82,30800.0
28190.0,-4.930000000000007,87,31293.0
28195.0,-4.389999999999986,90,31732.0
28200.0,-5.360000000000014,95,32268.0
28205.0,-4.920000000000016,101,32760.0
28210.0,1.9300000000000068,104,32567.0
28215.0,14.830000000000041,103,31084.0
28220.0,7.389999999999986,102,30345.0
28225.0,4.289999999999964,84,29916.0
28230.0,-4.009999999999991,80,30317.0
28235.0,-3.919999999999959,81,30709.0
28240.0,-3.930000000000007,81,31102.0
28245.0,-4.550000000000011,86,31557.0
28250.0,-4.340000000000032,90,31991.0
28255.0,-4.389999999999986,93,32430.0
28260.0,-4.659999999999968,93,32896.0
28265.0,-4.78000000000003,98,33374.0
28270.0,-5.2099999999999795,111,33895.0
28275.0,1.849999999999966,107,33710.0
28280.0,4.980000000000018,102,33212.0
28285.0,8.060000000000002,100,32406.0
28290.0,10.95999999999998,87,31310.0
28295.0,-4.269999999999982,84,31737.0
28300.0,-3.7099999999999795,77,32108.0
28305.0,-3.9399999999999977,83,32502.0
28310.0,-4.210000000000036,87,32923.0
28315.0,-4.2999999999999545,90,33353.0
28320.0,4.259999999999991,73,32927.0
28325.0,9.870000000000005,77,31940.0
28330.0,1.829999999999984,71,31757.0
28335.0,21.189999999999998,63,29638.0
28340.0,41.81999999999999,54,25456.0
28345.0,6.009999999999991,43,24855.0
28350.0,5.340000000000003,39,24321.0
28355.0,7.950000000000017,33,23526.0
28360.0,4.1699999999999875,42,23109.0
28365.0,18.99000000000001,35,21210.0
28370.0,40.18000000000001,21,17192.0
28375.0,1.579999999999984,20,17034.0
28380.0,5.360000000000014,22,16498.0
28385.0,6.569999999999993,25,15841.0
28390.0,3.319999999999993,35,15509.0
28395.0,-1.7700000000000102,38,15686.0
28400.0,0.0,37,15686.0
28405.0,6.3700000000000045,32,15049.0
28410.0,1.1000000000000227,32,14939.0
28415.0,17.579999999999984,20,13181.0
28420.0,31.35000000000001,23,10046.0
28425.0,1.279999999999987,13,9918.0
28430.0,2.260000000000005,16,9692.0
28435.0,0.4000000000000057,22,9652.0
28440.0,1.5799999999999983,27,9494.0
28445.0,-0.01999999999999602,25,9496.0
28450.0,-1.1500000000000057,33,9611.0
28455.0,-0.4300000000000068,35,9654.0
28460.0,0.38000000000000966,32,9616.0
28465.0,13.489999999999995,21,8267.0
28470.0,24.18,18,5849.0
28475.0,6.789999999999999,12,5170.0
28480.0,2.240000000000002,12,4946.0
28485.0,0.46000000000000085,21,4900.0
28490.0,-1.1599999999999966,27,5016.0
28495.0,-0.480000000000004,23,5064.0
28500.0,-1.240000000000002,26,5188.0
28505.0,-1.3599999999999994,28,5324.0
28510.0,-1.4399999999999977,30,5468.0
28515.0,-1.5499999999999972,31,5623.0
28520.0,-1.5500000000000043,31,5778.0
28525.0,-1.5499999999999972,31,5933.0
28530.0,-1.5500000000000043,31,6088.0
28535.0,-1.5499999999999972,31,6243.0
28540.0,-1.5499999999999972,31,6398.0
28545.0,-1.6000000000000014,32,6558.0
28550.0,-1.6000000000000085,32,6718.0
28555.0,-1.5999999999999943,32,6878.0
28560.0,-1.6299999999999955,34,7041.0
28565.0,13.29,23,5712.0
28570.0,33.08,10,2404.0
28575.0,5.66,8,1838.0
