step_time,reward,total_stopped,total_wait_time
26360.0,-0.07,9,101.0
26365.0,0.08000000000000002,4,65.0
26370.0,0.18,5,47.0
26375.0,0.0,3,50.0
26380.0,-0.06000000000000001,6,72.0
26385.0,0.0,7,90.0
26390.0,0.0,5,103.0
26395.0,0.010000000000000009,8,108.0
26400.0,-0.04999999999999999,8,104.0
26405.0,0.03999999999999998,12,148.0
26410.0,0.11000000000000001,9,157.0
26415.0,0.0,8,167.0
26420.0,-0.03,8,191.0
26425.0,0.039999999999999994,12,237.0
26430.0,0.0,13,291.0
26435.0,0.0,13,347.0
26440.0,0.010000000000000002,14,406.0
26445.0,0.0,13,450.0
26450.0,0.0,17,514.0
26455.0,-0.010000000000000002,18,578.0
26460.0,-0.06999999999999999,17,637.0
26465.0,0.12,13,683.0
26470.0,0.0,16,750.0
26475.0,0.0,11,634.0
26480.0,0.0,3,374.0
26485.0,0.0,6,378.0
26490.0,0.0,12,417.0
26495.0,0.0,11,462.0
26500.0,0.0,9,478.0
26505.0,0.0,12,533.0
26510.0,0.0,12,596.0
26515.0,0.0,10,626.0
26520.0,0.0,11,654.0
26525.0,-0.03,14,716.0
26530.0,-0.09,17,809.0
26535.0,0.0,12,834.0
26540.0,-0.020000000000000018,12,890.0
26545.0,-0.01999999999999999,12,940.0
26550.0,-0.06,12,1006.0
26555.0,0.0,12,1069.0
26560.0,0.0,13,1124.0
26565.0,0.0,14,1187.0
26570.0,0.0,10,972.0
26575.0,0.0,4,544.0
26580.0,0.0,2,537.0
26585.0,-0.04000000000000001,6,658.0
26590.0,0.04000000000000001,5,583.0
26595.0,0.12,1,292.0
26600.0,-0.03,3,294.0
26605.0,-0.04999999999999999,6,314.0
26610.0,0.07999999999999999,5,272.0
26615.0,0.07,4,98.0
26620.0,0.009999999999999998,1,89.0
26625.0,0.0,5,122.0
26630.0,0.0,5,85.0
26635.0,0.0,6,72.0
26640.0,0.0,1,66.0
26645.0,0.0,4,76.0
26650.0,0.0,6,103.0
26655.0,0.0,8,134.0
26660.0,-0.02,6,161.0
26665.0,-0.010000000000000002,8,192.0
26670.0,0.010000000000000002,6,221.0
26675.0,0.0,9,266.0
26680.0,-0.019999999999999997,8,295.0
26685.0,-0.07,10,327.0
26690.0,0.11,7,350.0
26695.0,-0.02,7,384.0
26700.0,0.0,6,405.0
26705.0,-0.010000000000000002,7,436.0
26710.0,0.0,8,468.0
26715.0,-0.05,6,421.0
26720.0,0.08,2,170.0
26725.0,0.0,2,170.0
26730.0,0.02,5,182.0
26735.0,0.0,6,213.0
26740.0,0.0,7,245.0
26745.0,0.0,8,282.0
26750.0,0.0,8,311.0
26755.0,0.0,9,357.0
26760.0,0.0,9,399.0
26765.0,0.0,9,444.0
26770.0,0.0,10,492.0
26775.0,0.0,11,542.0
26780.0,0.0,12,601.0
26785.0,0.0,11,651.0
26790.0,0.0,12,711.0
26795.0,0.0,6,543.0
26800.0,0.0,3,394.0
26805.0,0.0,9,424.0
26810.0,-0.03,10,453.0
26815.0,0.03,9,487.0
26820.0,0.0,4,306.0
26825.0,-0.02,6,292.0
26830.0,-0.05,6,294.0
26835.0,0.05,8,320.0
26840.0,-0.05,9,365.0
26845.0,0.07,9,397.0
26850.0,0.0,10,433.0
26855.0,-0.03,12,474.0
26860.0,-0.09,13,538.0
26865.0,0.12,11,576.0
26870.0,-0.11,14,641.0
26875.0,0.020000000000000004,12,695.0
26880.0,0.06,12,746.0
26885.0,0.03,13,800.0
26890.0,-0.01,15,867.0
26895.0,0.0,11,916.0
26900.0,0.0,13,966.0
26905.0,-0.01,16,1031.0
26910.0,-0.08,15,885.0
26915.0,0.010000000000000009,2,596.0
26920.0,-0.05000000000000002,8,594.0
26925.0,0.11000000000000001,7,712.0
26930.0,0.009999999999999998,8,648.0
26935.0,-0.02,2,541.0
26940.0,0.03,2,544.0
26945.0,-0.049999999999999996,9,583.0
26950.0,0.06,10,525.0
26955.0,0.0,3,286.0
26960.0,0.0,2,283.0
26965.0,0.0,3,315.0
26970.0,-0.02,6,268.0
26975.0,-0.02,2,99.0
26980.0,0.010000000000000002,6,114.0
26985.0,-0.09,5,125.0
26990.0,0.009999999999999995,6,147.0
26995.0,0.07,6,163.0
27000.0,-0.010000000000000002,8,200.0
27005.0,-0.039999999999999994,9,202.0
27010.0,0.06999999999999999,7,112.0
27015.0,0.0,2,97.0
27020.0,0.0,4,119.0
27025.0,-0.06,6,105.0
27030.0,-0.06000000000000001,5,73.0
27035.0,0.14,6,71.0
27040.0,0.0,7,85.0
27045.0,0.0,9,118.0
27050.0,0.0,9,167.0
27055.0,0.0,10,203.0
27060.0,0.0,11,255.0
27065.0,0.0,8,294.0
27070.0,0.0,9,322.0
27075.0,0.0,11,362.0
27080.0,-0.02,11,407.0
27085.0,0.02,13,458.0
27090.0,0.0,11,495.0
27095.0,0.0,7,412.0
27100.0,0.0,1,120.0
27105.0,0.0,2,123.0
27110.0,-0.09,5,142.0
27115.0,0.039999999999999994,5,153.0
27120.0,0.05,5,172.0
27125.0,0.0,7,209.0
27130.0,0.0,10,254.0
27135.0,-0.02,9,282.0
27140.0,-0.06,8,199.0
27145.0,0.04,1,137.0
27150.0,0.04,3,119.0
27155.0,0.0,4,134.0
27160.0,0.0,5,151.0
27165.0,0.0,2,153.0
27170.0,0.0,3,159.0
27175.0,-0.02,3,167.0
27180.0,-0.05,4,183.0
27185.0,0.07,2,186.0
27190.0,0.0,4,204.0
27195.0,0.0,2,206.0
27200.0,-0.05,5,229.0
27205.0,0.04,4,238.0
27210.0,-0.049999999999999996,5,273.0
27215.0,0.06,4,287.0
27220.0,0.0,1,59.0
27225.0,0.0,3,25.0
27230.0,0.0,1,32.0
27235.0,0.0,1,18.0
27240.0,0.0,2,26.0
27245.0,0.0,1,33.0
27250.0,-0.06,5,53.0
27255.0,0.049999999999999996,1,50.0
27260.0,-0.03,4,49.0
27265.0,-0.1,4,63.0
27270.0,0.14,2,59.0
27275.0,-0.01,3,50.0
27280.0,-0.019999999999999997,6,73.0
27285.0,0.03,3,59.0
27290.0,-0.06,4,82.0
27295.0,-0.05,4,88.0
27300.0,0.07,3,96.0
27305.0,0.0,3,102.0
27310.0,0.02,4,121.0
27315.0,0.02,4,129.0
27320.0,0.0,6,146.0
27325.0,0.0,6,173.0
27330.0,0.0,7,202.0
27335.0,0.0,6,231.0
27340.0,0.0,7,153.0
27345.0,0.0,4,59.0
27350.0,0.0,3,67.0
27355.0,0.0,4,76.0
27360.0,-0.02,6,107.0
27365.0,0.0,7,139.0
27370.0,0.0,9,177.0
27375.0,0.0,9,211.0
27380.0,0.0,8,248.0
27385.0,0.0,3,191.0
27390.0,-0.009999999999999998,1,113.0
27395.0,0.0,2,118.0
27400.0,0.0,4,134.0
27405.0,-0.09,9,169.0
27410.0,0.03,7,200.0
27415.0,0.0,9,226.0
27420.0,-0.020000000000000004,11,275.0
27425.0,-0.12000000000000001,11,337.0
27430.0,0.07,5,267.0
27435.0,-0.07999999999999999,1,160.0
27440.0,0.06,1,151.0
27445.0,0.0,3,163.0
27450.0,0.01999999999999999,3,109.0
27455.0,0.0,0,29.0
27460.0,0.0,3,36.0
27465.0,0.0,4,46.0
27470.0,0.0,1,41.0
27475.0,-0.04000000000000001,2,45.0
27480.0,0.07,1,41.0
27485.0,0.0,2,52.0
27490.0,0.0,5,72.0
27495.0,-0.09,5,96.0
27500.0,0.07,3,91.0
27505.0,0.01999999999999999,7,86.0
27510.0,-0.04999999999999999,4,89.0
27515.0,0.009999999999999981,3,89.0
27520.0,-0.04999999999999999,8,115.0
27525.0,0.07,10,149.0
27530.0,0.0,9,188.0
27535.0,0.0,3,169.0
27540.0,-0.020000000000000018,4,140.0
27545.0,0.08000000000000002,4,142.0
27550.0,0.0,2,151.0
27555.0,0.0,4,163.0
27560.0,0.0,6,180.0
27565.0,-0.020000000000000004,7,196.0
27570.0,0.020000000000000004,4,200.0
27575.0,0.09,7,212.0
27580.0,-0.07,10,257.0
27585.0,-0.1,9,286.0
27590.0,-0.1,8,305.0
27595.0,0.23,8,303.0
27600.0,-0.030000000000000006,10,345.0
27605.0,-0.03,12,403.0
27610.0,-0.09,7,192.0
27615.0,-0.21999999999999997,6,101.0
27620.0,0.09999999999999998,5,96.0
27625.0,0.04999999999999999,12,114.0
27630.0,-0.12,9,141.0
27635.0,-0.06,10,117.0
27640.0,-0.08000000000000002,5,135.0
27645.0,0.14,5,135.0
27650.0,0.0,4,113.0
27655.0,0.10999999999999999,6,127.0
27660.0,0.13,11,160.0
27665.0,0.05000000000000002,3,116.0
27670.0,-0.18000000000000002,13,157.0
27675.0,-0.02999999999999997,10,188.0
27680.0,0.09,8,207.0
27685.0,0.07999999999999999,9,235.0
27690.0,-0.09,16,301.0
27695.0,0.1,11,339.0
27700.0,0.01999999999999999,17,404.0
27705.0,0.05,15,460.0
27710.0,-0.16999999999999998,11,361.0
27715.0,-0.17,9,213.0
27720.0,0.08000000000000002,6,216.0
27725.0,0.1,9,239.0
27730.0,-0.1,10,255.0
27735.0,0.02999999999999997,7,286.0
27740.0,0.24000000000000002,7,286.0
27745.0,0.0,8,318.0
27750.0,0.02,7,341.0
27755.0,-0.009999999999999998,11,383.0
27760.0,0.019999999999999997,8,414.0
27765.0,0.0,10,442.0
27770.0,0.01,10,479.0
27775.0,0.0,10,508.0
27780.0,0.0,7,517.0
27785.0,0.0,9,544.0
27790.0,0.0,8,575.0
27795.0,0.0,8,607.0
27800.0,0.0,7,636.0
27805.0,0.0,6,653.0
27810.0,0.0,6,683.0
27815.0,0.0,6,713.0
27820.0,0.0,8,747.0
27825.0,-0.09,10,791.0
27830.0,0.08,6,808.0
27835.0,0.0,8,843.0
27840.0,0.0,7,871.0
27845.0,-0.04,8,911.0
27850.0,-0.11,9,941.0
27855.0,0.12,10,970.0
27860.0,0.04,8,1006.0
27865.0,0.0,9,1034.0
27870.0,0.0,10,1081.0
27875.0,-0.04,10,1122.0
27880.0,0.03,10,1166.0
27885.0,-0.03,13,1219.0
27890.0,0.04,8,1056.0
27895.0,0.0,3,686.0
27900.0,0.0,3,682.0
27905.0,0.0,8,737.0
27910.0,0.0,5,561.0
27915.0,0.0,3,159.0
27920.0,-0.05,3,164.0
27925.0,0.030000000000000002,3,170.0
27930.0,0.02,8,148.0
27935.0,0.0,1,47.0
27940.0,0.0,3,53.0
27945.0,0.0,6,72.0
27950.0,-0.04,10,107.0
27955.0,0.03,6,92.0
27960.0,0.01,2,53.0
27965.0,0.0,3,53.0
27970.0,0.0,6,80.0
27975.0,0.0,6,80.0
27980.0,0.0,6,61.0
27985.0,-0.02,2,56.0
27990.0,-0.05,4,74.0
27995.0,0.07,6,95.0
28000.0,0.0,8,136.0
28005.0,0.0,9,176.0
28010.0,0.0,8,215.0
28015.0,-0.02,9,257.0
28020.0,0.0,11,308.0
28025.0,0.0,10,336.0
28030.0,0.0,11,385.0
28035.0,0.0,8,422.0
28040.0,0.0,11,469.0
28045.0,-0.030000000000000002,9,498.0
28050.0,-0.06999999999999999,11,545.0
28055.0,0.06,5,439.0
28060.0,-0.020000000000000004,2,370.0
28065.0,0.06,1,363.0
28070.0,-0.030000000000000002,6,383.0
28075.0,0.030000000000000002,5,403.0
28080.0,-0.08,7,434.0
28085.0,0.08,6,458.0
28090.0,-0.09999999999999999,10,497.0
28095.0,0.0,6,523.0
28100.0,0.12,6,526.0
28105.0,0.0,5,551.0
28110.0,0.0,7,588.0
28115.0,0.0,9,628.0
28120.0,0.0,6,640.0
28125.0,0.0,10,666.0
28130.0,0.0,4,559.0
28135.0,0.0,0,164.0
28140.0,0.0,2,168.0
28145.0,-0.05,4,184.0
28150.0,0.05,3,196.0
28155.0,0.0,3,217.0
28160.0,0.0,4,230.0
28165.0,-0.03,6,247.0
28170.0,0.03,5,268.0
28175.0,0.0,4,271.0
28180.0,0.0,6,293.0
28185.0,0.0,4,308.0
28190.0,0.0,4,325.0
28195.0,0.0,4,345.0
28200.0,0.0,5,364.0
28205.0,0.0,6,389.0
28210.0,-0.04,7,393.0
28215.0,-0.07,9,431.0
28220.0,0.09,7,445.0
28225.0,-0.12000000000000001,7,269.0
28230.0,-0.15999999999999998,5,106.0
28235.0,0.18,2,74.0
28240.0,0.09,5,75.0
28245.0,0.03,5,95.0
28250.0,0.0,5,120.0
28255.0,0.0,5,143.0
28260.0,0.0,5,166.0
28265.0,0.0,5,191.0
28270.0,-0.04,8,220.0
28275.0,-0.12,10,260.0
28280.0,0.11,9,272.0
28285.0,0.05,13,324.0
28290.0,-0.01,12,373.0
28295.0,-0.11,15,431.0
28300.0,0.03,13,483.0
28305.0,0.06999999999999999,13,539.0
28310.0,0.02,13,604.0
28315.0,0.0,12,653.0
28320.0,0.0,13,713.0
28325.0,0.0,14,781.0
28330.0,0.0,12,842.0
28335.0,-0.03,13,896.0
28340.0,0.03,13,953.0
28345.0,0.0,14,1019.0
28350.0,0.0,12,1073.0
28355.0,0.0,13,1129.0
28360.0,0.0,13,1191.0
28365.0,0.0,14,1249.0
28370.0,0.0,15,1323.0
28375.0,-0.05,15,1393.0
28380.0,0.05,13,1439.0
28385.0,0.0,9,1221.0
28390.0,0.0,5,935.0
28395.0,0.0,3,942.0
28400.0,0.0,8,1132.0
28405.0,0.0,7,995.0
28410.0,0.0,4,843.0
28415.0,0.0,1,927.0
28420.0,0.0,7,943.0
28425.0,0.0,7,842.0
28430.0,0.0,4,620.0
28435.0,0.0,1,499.0
28440.0,0.0,4,502.0
28445.0,0.0,8,528.0
28450.0,0.0,9,567.0
28455.0,0.0,5,585.0
28460.0,0.0,8,607.0
28465.0,0.0,8,643.0
28470.0,0.0,13,696.0
28475.0,-0.07,15,756.0
28480.0,0.07,12,805.0
28485.0,0.0,13,848.0
28490.0,0.0,16,906.0
28495.0,0.0,13,959.0
28500.0,0.0,13,995.0
28505.0,0.0,13,1036.0
28510.0,-0.04,14,1107.0
28515.0,0.0,10,1137.0
28520.0,-0.030000000000000006,12,1184.0
28525.0,0.07,11,1227.0
28530.0,0.0,13,1282.0
28535.0,0.0,10,1328.0
28540.0,-0.02,14,1386.0
28545.0,0.02,12,1443.0
28550.0,-0.02,13,1506.0
28555.0,-0.02,13,1569.0
28560.0,0.02,13,1610.0
28565.0,0.02,12,1634.0
28570.0,-0.04,11,1691.0
28575.0,-0.030000000000000006,12,1736.0
28580.0,-0.03,12,1783.0
28585.0,0.060000000000000005,11,1832.0
28590.0,0.02,11,1883.0
28595.0,-0.02,10,1931.0
28600.0,-0.04,13,1991.0
28605.0,0.04,10,2033.0
28610.0,0.0,11,2082.0
28615.0,-0.019999999999999997,10,2135.0
28620.0,0.0,11,2185.0
28625.0,0.0,12,2239.0
28630.0,-0.020000000000000004,12,2299.0
28635.0,-0.020000000000000004,14,2342.0
28640.0,0.020000000000000004,13,2396.0
28645.0,0.020000000000000004,11,2435.0
28650.0,-0.05,13,2497.0
28655.0,0.05,14,2552.0
28660.0,0.0,12,2269.0
28665.0,0.0,5,1647.0
28670.0,0.0,3,1642.0
28675.0,0.0,5,2035.0
28680.0,0.0,6,1939.0
28685.0,0.0,8,1227.0
28690.0,-0.04000000000000001,1,1224.0
28695.0,0.060000000000000005,4,1214.0
28700.0,-0.04,9,1256.0
28705.0,0.04,8,1279.0
28710.0,-0.07,8,1317.0
28715.0,0.07,8,1334.0
28720.0,-0.019999999999999997,9,1383.0
28725.0,-0.03,9,1416.0
28730.0,0.039999999999999994,9,1447.0
28735.0,-0.08,11,1487.0
28740.0,0.03,10,1529.0
28745.0,0.08,9,1548.0
28750.0,-0.009999999999999998,9,1583.0
28755.0,-0.05,9,1617.0
28760.0,0.06,8,1651.0
28765.0,0.0,8,1693.0
28770.0,0.0,9,1734.0
28775.0,-0.009999999999999998,10,1774.0
28780.0,0.009999999999999998,12,1825.0
28785.0,-0.030000000000000002,11,1866.0
28790.0,0.020000000000000004,11,1914.0
28795.0,-0.05,10,1957.0
28800.0,0.06,11,2006.0
28805.0,0.0,11,2054.0
