step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,7.0
25225.0,0.0,5,23.0
25230.0,0.0,8,45.0
25235.0,0.0,5,70.0
25240.0,-0.02,9,105.0
25245.0,-0.05,12,152.0
25250.0,-0.13,10,187.0
25255.0,-0.009999999999999981,9,218.0
25260.0,0.06999999999999998,15,262.0
25265.0,0.0,13,303.0
25270.0,-0.01999999999999999,10,318.0
25275.0,0.01999999999999999,9,298.0
25280.0,-0.09999999999999998,9,183.0
25285.0,-0.040000000000000036,4,184.0
25290.0,-0.15999999999999998,8,195.0
25295.0,0.15000000000000002,8,215.0
25300.0,0.24999999999999997,6,163.0
25305.0,0.0,2,129.0
25310.0,0.0,3,138.0
25315.0,0.0,7,166.0
25320.0,-0.04,8,202.0
25325.0,-0.06999999999999999,6,188.0
25330.0,-0.16,11,176.0
25335.0,0.13999999999999999,4,176.0
25340.0,0.14,8,182.0
25345.0,0.009999999999999998,6,210.0
25350.0,-0.030000000000000002,9,247.0
25355.0,-0.09999999999999999,9,291.0
25360.0,-0.19999999999999998,11,350.0
25365.0,-0.09000000000000002,13,398.0
25370.0,-0.24999999999999994,17,474.0
25375.0,0.32999999999999996,9,479.0
25380.0,0.3,8,482.0
25385.0,0.0,10,528.0
25390.0,-0.020000000000000004,8,295.0
25395.0,-0.09000000000000001,9,174.0
25400.0,-0.1,7,205.0
25405.0,-0.15999999999999998,15,252.0
25410.0,-0.2,12,281.0
25415.0,0.24,9,285.0
25420.0,0.34,10,290.0
25425.0,0.0,9,328.0
25430.0,-0.06,12,387.0
25435.0,-0.18,15,455.0
25440.0,-0.15000000000000002,16,532.0
25445.0,-0.020000000000000018,17,604.0
25450.0,-0.10000000000000003,14,665.0
25455.0,-0.09999999999999998,15,721.0
25460.0,-0.10999999999999999,17,801.0
25465.0,0.68,9,596.0
25470.0,0.039999999999999994,7,522.0
25475.0,0.0,10,552.0
25480.0,0.0,10,602.0
25485.0,-0.03,12,651.0
25490.0,-0.09999999999999999,14,717.0
25495.0,-0.020000000000000018,12,769.0
25500.0,-0.09999999999999998,16,838.0
25505.0,-0.10000000000000003,16,909.0
25510.0,-0.04999999999999999,15,981.0
25515.0,-0.10000000000000003,16,1058.0
25520.0,-0.09999999999999998,16,1134.0
25525.0,-0.09999999999999998,18,1219.0
25530.0,-0.09999999999999998,15,1146.0
25535.0,-0.09999999999999998,12,930.0
25540.0,-0.10000000000000009,13,993.0
25545.0,-0.09999999999999987,13,921.0
25550.0,-0.1200000000000001,12,731.0
25555.0,0.6,6,449.0
25560.0,0.67,9,163.0
25565.0,0.0,7,143.0
25570.0,0.0,10,160.0
25575.0,0.0,7,165.0
25580.0,0.0,3,123.0
25585.0,0.0,2,90.0
25590.0,-0.02,7,120.0
25595.0,0.0,7,143.0
25600.0,-0.05,9,179.0
25605.0,0.04000000000000001,7,206.0
25610.0,0.009999999999999998,8,251.0
25615.0,0.0,11,293.0
25620.0,-0.030000000000000002,11,298.0
25625.0,0.0,4,210.0
25630.0,0.0,5,177.0
25635.0,0.0,4,212.0
25640.0,-0.05,10,233.0
25645.0,0.05,6,211.0
25650.0,0.0,5,135.0
25655.0,0.0,2,137.0
25660.0,-0.03,8,167.0
25665.0,0.020000000000000004,10,200.0
25670.0,-0.07,8,203.0
25675.0,0.08,2,107.0
25680.0,-0.06999999999999999,4,109.0
25685.0,0.06,5,116.0
25690.0,0.0,13,170.0
25695.0,-0.010000000000000009,7,157.0
25700.0,0.010000000000000009,5,97.0
25705.0,0.0,5,104.0
25710.0,-0.04000000000000001,8,151.0
25715.0,0.060000000000000005,7,157.0
25720.0,0.0,10,204.0
25725.0,0.0,8,215.0
25730.0,0.0,8,167.0
25735.0,0.0,2,166.0
25740.0,0.02,5,189.0
25745.0,0.0,8,218.0
25750.0,0.0,6,207.0
25755.0,-0.009999999999999998,4,113.0
25760.0,-0.05,6,126.0
25765.0,0.06,4,127.0
25770.0,0.0,11,169.0
25775.0,0.0,12,199.0
25780.0,-0.06999999999999999,12,207.0
25785.0,0.09,5,100.0
25790.0,0.0,3,101.0
25795.0,0.0,5,102.0
25800.0,-0.07,12,147.0
25805.0,0.030000000000000006,5,162.0
25810.0,0.04,7,173.0
25815.0,0.0,5,189.0
25820.0,-0.07,7,221.0
25825.0,0.04000000000000001,7,241.0
25830.0,0.03,10,279.0
25835.0,0.0,7,303.0
25840.0,-0.03,9,326.0
25845.0,0.03,7,345.0
25850.0,0.0,10,386.0
25855.0,-0.02,14,424.0
25860.0,-0.05,11,390.0
25865.0,0.060000000000000005,8,168.0
25870.0,-0.049999999999999996,6,190.0
25875.0,0.06,7,217.0
25880.0,0.0,14,261.0
25885.0,0.0,11,218.0
25890.0,0.0,5,203.0
25895.0,0.0,2,192.0
25900.0,-0.06,11,223.0
25905.0,0.06,12,259.0
25910.0,0.0,6,243.0
25915.0,-0.01,2,141.0
25920.0,-0.049999999999999996,8,166.0
25925.0,0.039999999999999994,11,191.0
25930.0,0.02,7,207.0
25935.0,0.0,6,214.0
25940.0,-0.04,8,241.0
25945.0,0.04,12,258.0
25950.0,0.0,8,256.0
25955.0,0.0,8,268.0
25960.0,0.0,9,305.0
25965.0,0.0,9,329.0
25970.0,0.0,13,363.0
25975.0,0.0,6,387.0
25980.0,-0.07,13,411.0
25985.0,0.05,11,445.0
25990.0,0.02,14,473.0
25995.0,0.0,10,505.0
26000.0,0.0,12,552.0
26005.0,-0.05,15,604.0
26010.0,-0.06,9,499.0
26015.0,0.08,6,467.0
26020.0,-0.14,13,492.0
26025.0,-0.1,15,534.0
26030.0,0.010000000000000009,12,430.0
26035.0,-0.03999999999999998,15,436.0
26040.0,-0.07,13,470.0
26045.0,0.010000000000000009,9,482.0
26050.0,0.08999999999999997,15,513.0
26055.0,0.14,16,545.0
26060.0,-0.14,19,599.0
26065.0,-0.06,11,610.0
26070.0,0.24000000000000002,16,626.0
26075.0,-0.020000000000000004,19,694.0
26080.0,-0.030000000000000013,19,737.0
26085.0,0.14,14,753.0
26090.0,-0.01,15,774.0
26095.0,-0.1,16,841.0
26100.0,-0.009999999999999995,12,847.0
26105.0,-0.04000000000000001,15,884.0
26110.0,-0.16,14,691.0
26115.0,0.07,9,508.0
26120.0,-0.030000000000000027,8,478.0
26125.0,0.15000000000000002,11,475.0
26130.0,-0.07,11,501.0
26135.0,0.08000000000000002,10,496.0
26140.0,-0.19,18,562.0
26145.0,0.03999999999999998,17,631.0
26150.0,0.05000000000000002,19,701.0
26155.0,0.01999999999999999,16,720.0
26160.0,-0.04999999999999999,22,785.0
26165.0,0.06,18,840.0
26170.0,-0.07,19,894.0
26175.0,0.0,18,961.0
26180.0,-0.09999999999999998,23,864.0
26185.0,-0.06,16,654.0
26190.0,-0.020000000000000018,17,629.0
26195.0,-0.16999999999999998,20,703.0
26200.0,-0.16000000000000003,24,788.0
26205.0,-0.04999999999999993,18,725.0
26210.0,-0.15000000000000002,15,576.0
26215.0,0.48,8,529.0
26220.0,0.2,14,522.0
26225.0,-0.09000000000000002,16,572.0
26230.0,0.16,16,598.0
26235.0,0.0,11,554.0
26240.0,-0.01999999999999999,10,487.0
26245.0,0.0,8,290.0
26250.0,-0.020000000000000018,5,291.0
26255.0,0.020000000000000018,5,248.0
26260.0,0.0,9,275.0
26265.0,0.01999999999999999,11,316.0
26270.0,-0.04000000000000001,9,351.0
26275.0,0.010000000000000009,9,390.0
26280.0,-0.09999999999999998,14,450.0
26285.0,0.13999999999999999,13,486.0
26290.0,0.09,15,517.0
26295.0,-0.04000000000000001,9,537.0
26300.0,-0.01999999999999999,12,580.0
26305.0,0.09999999999999999,11,611.0
26310.0,0.06,19,659.0
26315.0,-0.06999999999999999,10,687.0
26320.0,-0.07,14,735.0
26325.0,0.05,16,797.0
