step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,2,7.0
25225.0,0.0,5,24.0
25230.0,0.0,8,47.0
25235.0,0.0,5,72.0
25240.0,0.0,7,100.0
25245.0,0.0,6,122.0
25250.0,-0.05,10,159.0
25255.0,-0.03,6,185.0
25260.0,-0.05,11,213.0
25265.0,0.06,9,240.0
25270.0,0.0,9,279.0
25275.0,0.05,10,300.0
25280.0,0.0,10,347.0
25285.0,0.0,8,317.0
25290.0,-0.009999999999999998,7,222.0
25295.0,0.009999999999999998,1,160.0
25300.0,0.0,5,166.0
25305.0,0.0,7,197.0
25310.0,-0.05,6,161.0
25315.0,0.05,1,63.0
25320.0,0.0,1,66.0
25325.0,-0.02,7,82.0
25330.0,-0.24999999999999997,10,131.0
25335.0,0.04999999999999999,6,151.0
25340.0,0.06999999999999998,4,125.0
25345.0,0.04000000000000001,2,53.0
25350.0,-0.12,5,49.0
25355.0,0.09,4,58.0
25360.0,0.06,6,82.0
25365.0,-0.01999999999999999,4,89.0
25370.0,-0.04000000000000001,6,92.0
25375.0,0.04000000000000001,5,107.0
25380.0,0.0,4,121.0
25385.0,0.01999999999999999,5,139.0
25390.0,-0.01999999999999999,8,171.0
25395.0,0.11,6,190.0
25400.0,0.01,6,221.0
25405.0,0.0,8,258.0
25410.0,-0.05,7,284.0
25415.0,0.05,9,310.0
25420.0,0.0,5,259.0
25425.0,-0.01,1,98.0
25430.0,-0.01,4,99.0
25435.0,0.01,5,117.0
25440.0,0.0,5,139.0
25445.0,0.0,5,154.0
25450.0,0.0,4,176.0
25455.0,0.0,5,201.0
25460.0,0.0,5,226.0
25465.0,0.0,7,255.0
25470.0,0.0,6,285.0
25475.0,-0.01,9,323.0
25480.0,-0.05,10,360.0
25485.0,0.060000000000000005,7,389.0
25490.0,0.0,7,424.0
25495.0,0.0,7,461.0
25500.0,0.0,8,501.0
25505.0,-0.03,10,544.0
25510.0,-0.049999999999999996,10,592.0
25515.0,0.09,10,632.0
25520.0,-0.04,11,679.0
25525.0,0.04,5,513.0
25530.0,0.0,2,383.0
25535.0,0.0,6,404.0
25540.0,0.0,7,431.0
25545.0,0.0,10,478.0
25550.0,-0.03,12,531.0
25555.0,-0.05,13,590.0
25560.0,0.07,16,646.0
25565.0,-0.060000000000000005,16,721.0
25570.0,0.07,13,779.0
25575.0,0.0,15,845.0
25580.0,0.0,13,909.0
25585.0,0.0,13,974.0
25590.0,-0.05,15,1044.0
25595.0,-0.05,10,846.0
25600.0,-0.1,4,340.0
25605.0,0.1,2,337.0
25610.0,0.1,3,427.0
25615.0,0.0,5,459.0
25620.0,0.0,2,286.0
25625.0,-0.01,4,287.0
25630.0,0.01,4,307.0
25635.0,0.0,6,274.0
25640.0,0.0,2,121.0
25645.0,0.0,3,120.0
25650.0,0.0,4,127.0
25655.0,-0.09,9,159.0
25660.0,-0.04000000000000001,9,192.0
25665.0,-0.1,9,230.0
25670.0,0.16,4,167.0
25675.0,0.07,0,55.0
25680.0,-0.01,4,58.0
25685.0,-0.08,9,92.0
25690.0,0.09,5,75.0
25695.0,0.0,1,27.0
25700.0,0.0,2,29.0
25705.0,-0.08,9,61.0
25710.0,0.06,9,83.0
25715.0,0.02,5,87.0
25720.0,-0.02,4,76.0
25725.0,-0.009999999999999998,8,97.0
25730.0,-0.1,9,108.0
25735.0,0.13,9,95.0
25740.0,0.0,2,99.0
25745.0,0.0,6,77.0
25750.0,0.0,8,107.0
25755.0,-0.05,7,104.0
25760.0,0.05,1,43.0
25765.0,0.0,5,58.0
25770.0,0.0,6,83.0
25775.0,0.0,7,99.0
25780.0,-0.09,12,144.0
25785.0,0.06,9,171.0
25790.0,0.009999999999999998,10,217.0
25795.0,0.0,4,173.0
25800.0,-0.06,3,72.0
25805.0,0.04,1,67.0
25810.0,0.02,7,93.0
25815.0,-0.009999999999999998,4,100.0
25820.0,-0.06,6,116.0
25825.0,0.06,4,122.0
25830.0,0.009999999999999998,7,149.0
25835.0,0.0,11,191.0
25840.0,-0.039999999999999994,8,225.0
25845.0,-0.07,13,277.0
25850.0,-0.14,11,296.0
25855.0,0.13,14,268.0
25860.0,0.05000000000000002,10,234.0
25865.0,-0.05000000000000002,4,166.0
25870.0,0.13,4,148.0
25875.0,-0.07,11,192.0
25880.0,0.08,10,148.0
25885.0,0.0,4,99.0
25890.0,0.0,1,102.0
25895.0,-0.05,5,143.0
25900.0,-0.11,8,153.0
25905.0,0.11,1,101.0
25910.0,0.05,7,118.0
25915.0,0.0,8,142.0
25920.0,0.0,7,158.0
25925.0,0.0,9,189.0
25930.0,-0.02,8,224.0
25935.0,0.0,9,257.0
25940.0,-0.06999999999999999,13,311.0
25945.0,0.06,12,335.0
25950.0,0.009999999999999998,8,361.0
25955.0,0.0,9,379.0
25960.0,0.0,8,417.0
25965.0,-0.08,10,437.0
25970.0,0.05,9,468.0
25975.0,0.0,9,509.0
25980.0,0.0,4,368.0
25985.0,0.020000000000000004,1,193.0
25990.0,-0.1,7,205.0
25995.0,0.11,7,221.0
26000.0,-0.02,8,256.0
26005.0,0.04,8,264.0
26010.0,0.0,10,296.0
26015.0,-0.08,13,354.0
26020.0,-0.09000000000000001,18,427.0
26025.0,-0.11999999999999997,17,492.0
26030.0,-0.3,23,583.0
26035.0,-0.5000000000000001,25,682.0
26040.0,-0.3899999999999999,22,769.0
26045.0,0.3899999999999999,19,795.0
26050.0,0.76,17,779.0
26055.0,-0.06,19,851.0
26060.0,0.23,16,894.0
26065.0,0.06,16,933.0
26070.0,-0.04999999999999999,20,1008.0
26075.0,0.13,15,1051.0
26080.0,0.0,10,842.0
26085.0,-0.06999999999999999,8,372.0
26090.0,0.01999999999999999,13,403.0
26095.0,-0.10999999999999999,11,432.0
26100.0,-0.010000000000000009,8,425.0
26105.0,0.09,9,454.0
26110.0,0.020000000000000004,8,488.0
26115.0,0.020000000000000004,6,291.0
26120.0,0.0,3,67.0
26125.0,-0.020000000000000004,4,69.0
26130.0,-0.09000000000000001,8,101.0
26135.0,0.07,9,128.0
26140.0,-0.01999999999999999,13,174.0
26145.0,-0.05000000000000002,6,194.0
26150.0,0.010000000000000009,10,214.0
26155.0,0.07,10,241.0
26160.0,-0.11000000000000001,10,268.0
26165.0,-0.12,8,236.0
26170.0,0.11000000000000001,4,101.0
26175.0,-0.11000000000000001,7,121.0
26180.0,0.010000000000000009,7,131.0
26185.0,-0.010000000000000009,8,152.0
26190.0,0.06,12,188.0
26195.0,-0.03999999999999998,14,248.0
26200.0,-0.040000000000000036,9,222.0
26205.0,0.040000000000000036,4,161.0
26210.0,0.06999999999999998,2,112.0
26215.0,0.0,5,136.0
26220.0,0.0,5,160.0
26225.0,0.0,6,177.0
26230.0,-0.03,8,207.0
26235.0,0.13,5,175.0
26240.0,-0.010000000000000009,5,48.0
26245.0,-0.09999999999999998,3,70.0
26250.0,0.009999999999999981,2,69.0
26255.0,0.13,6,65.0
26260.0,0.03,3,43.0
26265.0,0.0,7,35.0
26270.0,0.0,3,43.0
26275.0,0.07,6,46.0
26280.0,0.0,5,37.0
26285.0,0.0,8,43.0
26290.0,0.0,2,36.0
26295.0,-0.02,3,28.0
26300.0,0.0,5,32.0
26305.0,-0.15000000000000002,10,76.0
26310.0,0.010000000000000009,6,87.0
26315.0,-0.010000000000000009,5,80.0
26320.0,0.010000000000000009,3,73.0
26325.0,0.0,9,109.0
26330.0,0.0,12,165.0
26335.0,-0.010000000000000009,16,230.0
26340.0,-0.19999999999999998,7,219.0
26345.0,-0.09000000000000002,11,197.0
26350.0,0.020000000000000018,12,209.0
26355.0,0.07,8,222.0
26360.0,-0.04999999999999999,4,162.0
26365.0,-0.10000000000000003,3,75.0
26370.0,-0.020000000000000018,4,86.0
