step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.04,1,4.0
25225.0,0.04,1,0.0
25230.0,-0.03,4,5.0
25235.0,0.03,1,2.0
25240.0,-0.04,3,8.0
25245.0,0.03,4,10.0
25250.0,-0.060000000000000005,3,12.0
25255.0,0.010000000000000009,2,8.0
25260.0,-0.1,4,25.0
25265.0,0.11,3,21.0
25270.0,-0.05,4,21.0
25275.0,0.07,4,20.0
25280.0,-0.04000000000000001,1,17.0
25285.0,0.07,1,8.0
25290.0,-0.01,4,20.0
25295.0,0.01,2,21.0
25300.0,0.0,3,40.0
25305.0,0.0,5,63.0
25310.0,0.0,7,65.0
25315.0,-0.05,9,102.0
25320.0,0.05,9,140.0
25325.0,0.0,10,182.0
25330.0,-0.02,11,233.0
25335.0,-0.11,15,298.0
25340.0,0.05,15,361.0
25345.0,0.04,19,443.0
25350.0,0.04,19,528.0
25355.0,0.0,20,628.0
25360.0,-0.02,20,681.0
25365.0,-0.030000000000000002,22,780.0
25370.0,0.010000000000000002,21,872.0
25375.0,-0.019999999999999997,21,975.0
25380.0,0.06,22,1073.0
25385.0,0.0,24,1193.0
25390.0,-0.02,25,1307.0
25395.0,-0.09,20,1233.0
25400.0,0.039999999999999994,13,962.0
25405.0,0.07,18,1035.0
25410.0,0.0,21,1120.0
25415.0,0.0,22,1219.0
25420.0,0.0,24,1333.0
25425.0,0.0,24,1428.0
25430.0,-0.02,27,1554.0
25435.0,-0.05,27,1689.0
25440.0,-0.04999999999999999,28,1829.0
25445.0,0.12,22,1644.0
25450.0,-0.05,19,1221.0
25455.0,0.05,14,1174.0
25460.0,-0.05,19,1156.0
25465.0,-0.05,19,1138.0
25470.0,0.04000000000000001,18,963.0
25475.0,0.0,14,964.0
25480.0,-0.010000000000000009,16,995.0
25485.0,-0.04999999999999999,17,1077.0
25490.0,-0.05000000000000002,19,1173.0
25495.0,-0.06999999999999998,23,1278.0
25500.0,-0.10000000000000003,24,1368.0
25505.0,-0.09999999999999998,25,1462.0
25510.0,-0.10000000000000003,24,1581.0
25515.0,-0.09999999999999998,25,1703.0
25520.0,-0.09999999999999998,21,1658.0
25525.0,-0.12,19,1445.0
25530.0,-0.15000000000000002,21,1543.0
25535.0,-0.1499999999999999,24,1654.0
25540.0,-0.16000000000000014,27,1782.0
25545.0,-0.25,28,1922.0
25550.0,-0.27,31,2069.0
25555.0,0.8800000000000001,25,2103.0
25560.0,0.96,27,2134.0
25565.0,0.0,26,2262.0
25570.0,0.0,26,2394.0
25575.0,-0.02,31,2530.0
25580.0,-0.05,32,2687.0
25585.0,-0.04999999999999999,34,2854.0
25590.0,-0.05000000000000002,39,3037.0
25595.0,-0.04999999999999999,39,3227.0
25600.0,-0.05000000000000002,40,3420.0
25605.0,-0.04999999999999999,31,3353.0
25610.0,-0.04999999999999999,27,3018.0
25615.0,-0.04999999999999999,24,2982.0
25620.0,-0.04999999999999999,21,2823.0
25625.0,-0.050000000000000044,15,2439.0
25630.0,-0.06999999999999995,16,2423.0
25635.0,-0.06000000000000005,18,2503.0
25640.0,-0.04999999999999993,19,2595.0
25645.0,-0.030000000000000027,18,2674.0
25650.0,-0.06000000000000005,19,2637.0
25655.0,-0.07999999999999996,22,2741.0
25660.0,-0.18000000000000005,23,2851.0
25665.0,-0.18999999999999995,18,2353.0
25670.0,-0.19999999999999996,15,1178.0
25675.0,-0.19999999999999996,17,1254.0
25680.0,-0.20000000000000018,20,1365.0
25685.0,-0.19999999999999996,21,1465.0
25690.0,-0.20000000000000018,23,1578.0
25695.0,-0.19999999999999973,25,1698.0
25700.0,-0.20999999999999996,28,1802.0
25705.0,-0.30000000000000027,28,1823.0
25710.0,-0.2999999999999998,25,1698.0
25715.0,1.31,22,1661.0
25720.0,1.77,22,1587.0
25725.0,-0.009999999999999981,25,1706.0
25730.0,-0.07,26,1832.0
25735.0,-0.09999999999999998,23,1809.0
25740.0,-0.10000000000000003,17,1712.0
25745.0,-0.10000000000000003,19,1740.0
25750.0,-0.09999999999999998,22,1832.0
25755.0,-0.09999999999999998,24,1906.0
25760.0,-0.10999999999999999,27,2024.0
25765.0,-0.09999999999999998,25,2128.0
25770.0,-0.10000000000000009,28,2250.0
25775.0,-0.08999999999999986,31,2398.0
25780.0,-0.10000000000000009,27,2444.0
25785.0,-0.1100000000000001,24,2401.0
25790.0,-0.09999999999999987,25,2523.0
25795.0,-0.10000000000000009,29,2661.0
25800.0,-0.08999999999999986,25,2641.0
25805.0,-0.10000000000000009,22,2438.0
25810.0,-0.10000000000000009,23,2550.0
25815.0,1.84,25,2481.0
25820.0,-0.07,25,2603.0
25825.0,-0.13,28,2733.0
25830.0,-0.15,27,2866.0
25835.0,0.25,26,2963.0
25840.0,0.11,26,3083.0
25845.0,0.0,22,3112.0
25850.0,0.0,18,2998.0
25855.0,0.0,23,3008.0
25860.0,0.0,27,3135.0
25865.0,0.0,23,3232.0
25870.0,0.0,25,3323.0
25875.0,0.0,24,3363.0
25880.0,0.0,26,3398.0
25885.0,0.0,23,3504.0
25890.0,0.0,25,3611.0
25895.0,0.0,24,3697.0
25900.0,0.0,29,3818.0
25905.0,0.0,24,3915.0
25910.0,0.0,22,3992.0
25915.0,-0.05,29,4119.0
25920.0,-0.11,28,4239.0
25925.0,0.12,22,4117.0
25930.0,0.03,19,3814.0
25935.0,-0.019999999999999997,16,3426.0
25940.0,0.0,12,2676.0
25945.0,-0.03,18,2368.0
25950.0,-0.13,25,2148.0
25955.0,-0.16999999999999998,23,2248.0
25960.0,-0.20000000000000007,24,2331.0
25965.0,-0.2599999999999999,24,1900.0
25970.0,0.4799999999999999,12,1066.0
25975.0,0.34,14,964.0
25980.0,0.0,14,1012.0
25985.0,-0.01,12,1035.0
25990.0,-0.09000000000000001,18,1105.0
25995.0,-0.04999999999999999,17,1172.0
26000.0,-0.11000000000000001,18,1232.0
26005.0,-0.20999999999999996,21,1317.0
26010.0,0.36,19,1358.0
26015.0,0.05,20,1418.0
26020.0,-0.06,11,1243.0
26025.0,0.06999999999999999,6,951.0
26030.0,-0.06999999999999999,10,978.0
26035.0,-0.2,20,1053.0
26040.0,-0.12,23,1036.0
26045.0,0.08000000000000002,19,939.0
26050.0,0.0,13,955.0
26055.0,-0.08000000000000002,14,1010.0
26060.0,-0.09000000000000002,18,1065.0
26065.0,0.13,22,1121.0
26070.0,-0.12,26,599.0
26075.0,-0.42999999999999994,26,722.0
26080.0,0.36,21,746.0
26085.0,0.39999999999999997,20,767.0
26090.0,0.19,14,719.0
26095.0,0.0,8,659.0
26100.0,-0.04,13,710.0
26105.0,-0.049999999999999996,14,745.0
26110.0,0.03,13,763.0
26115.0,-0.05,15,834.0
26120.0,0.09,19,904.0
26125.0,0.0,22,969.0
26130.0,-0.12000000000000001,24,987.0
26135.0,-0.25,26,1095.0
26140.0,-0.27,32,1224.0
26145.0,-0.20999999999999996,31,1345.0
26150.0,0.53,18,1220.0
26155.0,0.32,10,958.0
26160.0,0.0,19,1025.0
26165.0,-0.13,24,1112.0
26170.0,-0.17,30,1180.0
26175.0,-0.32,29,1176.0
26180.0,0.18,21,1128.0
26185.0,0.22000000000000003,22,1078.0
26190.0,0.07999999999999999,19,1095.0
26195.0,-0.11000000000000001,14,1061.0
26200.0,-0.22999999999999998,18,1025.0
26205.0,-0.31999999999999995,18,1062.0
26210.0,0.07999999999999996,19,1083.0
26215.0,0.47,20,1113.0
26220.0,0.1,19,1112.0
26225.0,-0.01999999999999999,17,1056.0
26230.0,-0.09000000000000002,16,1122.0
26235.0,-0.19999999999999996,15,1135.0
26240.0,0.019999999999999962,17,1073.0
26245.0,-0.10000000000000003,17,1148.0
26250.0,-0.1499999999999999,21,1243.0
26255.0,-0.20000000000000007,19,1271.0
