step_time,reward,total_stopped,total_wait_time
27300.0,-4.400000000000006,37,20234.0
27305.0,-2.030000000000001,43,20437.0
27310.0,5.6200000000000045,45,19875.0
27315.0,19.28,41,17947.0
27320.0,2.7700000000000102,27,17670.0
27325.0,-0.2600000000000193,31,17696.0
27330.0,-1.8599999999999852,38,17882.0
27335.0,-2.0,41,18082.0
27340.0,-1.9800000000000182,40,18280.0
27345.0,-3.1399999999999864,41,18594.0
27350.0,-2.0500000000000114,41,18799.0
27355.0,-2.2399999999999807,47,19023.0
27360.0,-2.5800000000000125,54,19281.0
27365.0,-2.9199999999999875,62,19573.0
27370.0,-3.1599999999999966,64,19889.0
27375.0,-3.200000000000017,64,20209.0
27380.0,-3.1999999999999886,64,20529.0
27385.0,-3.200000000000017,64,20849.0
27390.0,-3.1999999999999886,65,21169.0
27395.0,-3.1999999999999886,64,21489.0
27400.0,-3.200000000000017,64,21809.0
27405.0,-3.1999999999999886,64,22129.0
27410.0,-3.240000000000009,65,22453.0
27415.0,-3.25,65,22778.0
27420.0,-3.25,65,23103.0
27425.0,-3.25,65,23428.0
27430.0,-3.25,65,23753.0
27435.0,-3.25,65,24078.0
27440.0,-3.25,65,24403.0
27445.0,-3.3000000000000114,66,24733.0
27450.0,-3.309999999999974,67,25064.0
27455.0,-3.410000000000025,69,25405.0
27460.0,-3.4499999999999886,69,25750.0
27465.0,-3.480000000000018,70,26098.0
27470.0,-3.5,70,26448.0
27475.0,-3.5600000000000023,73,26804.0
27480.0,-3.599999999999966,72,27164.0
27485.0,-3.6000000000000227,72,27524.0
27490.0,-3.599999999999966,72,27884.0
27495.0,-3.640000000000043,73,28248.0
27500.0,-3.669999999999959,74,28615.0
27505.0,-3.730000000000018,76,28988.0
27510.0,-3.819999999999993,78,29370.0
27515.0,-3.8500000000000227,77,29755.0
27520.0,-3.8999999999999773,79,30145.0
27525.0,-3.980000000000018,79,30543.0
27530.0,-3.930000000000007,80,30936.0
27535.0,-4.019999999999982,81,31338.0
27540.0,-4.149999999999977,86,31753.0
27545.0,-4.25,86,32178.0
27550.0,9.079999999999984,77,31270.0
27555.0,38.44999999999999,67,27425.0
27560.0,-3.160000000000025,62,27741.0
27565.0,-2.8699999999999477,61,28028.0
27570.0,-3.140000000000043,63,28342.0
27575.0,-3.1899999999999977,65,28661.0
27580.0,-3.25,65,28986.0
27585.0,-3.1999999999999886,65,29306.0
27590.0,11.03000000000003,54,28203.0
27595.0,38.22999999999996,44,24380.0
27600.0,-2.009999999999991,43,24581.0
27605.0,-1.5300000000000011,45,24734.0
27610.0,11.550000000000011,44,23579.0
27615.0,36.19999999999999,45,19959.0
27620.0,7.810000000000002,46,19178.0
27625.0,3.319999999999993,39,18846.0
27630.0,-1.3499999999999943,34,18981.0
27635.0,-1.210000000000008,36,19102.0
27640.0,-1.8799999999999955,48,19290.0
27645.0,-2.799999999999983,57,19570.0
27650.0,-3.0800000000000125,66,19878.0
27655.0,8.830000000000013,66,18995.0
27660.0,25.539999999999992,64,16441.0
27665.0,-3.319999999999993,71,16773.0
27670.0,-3.710000000000008,79,17144.0
27675.0,-4.1299999999999955,86,17557.0
27680.0,-1.3499999999999943,76,17692.0
27685.0,2.1699999999999875,58,17475.0
27690.0,9.22999999999999,51,16552.0
27695.0,23.350000000000023,47,14217.0
27700.0,26.25999999999999,50,11591.0
27705.0,26.159999999999997,54,8975.0
27710.0,20.090000000000003,53,6966.0
27715.0,12.619999999999997,52,5704.0
27720.0,12.11,48,4493.0
27725.0,6.710000000000001,40,3822.0
27730.0,4.469999999999999,34,3375.0
27735.0,2.710000000000001,34,3104.0
27740.0,-0.9600000000000009,31,3200.0
27745.0,-0.759999999999998,29,3276.0
27750.0,0.00999999999999801,36,3275.0
27755.0,2.219999999999999,28,3053.0
27760.0,1.1000000000000014,27,2943.0
27765.0,4.969999999999999,21,2446.0
27770.0,-1.1600000000000001,23,2562.0
27775.0,2.030000000000001,23,2359.0
27780.0,0.5500000000000007,20,2304.0
27785.0,-0.28000000000000114,27,2332.0
27790.0,0.5800000000000018,28,2274.0
27795.0,1.1999999999999993,28,2154.0
27800.0,2.289999999999999,17,1925.0
27805.0,6.08,13,1317.0
27810.0,3.76,20,941.0
27815.0,0.7599999999999998,30,865.0
27820.0,-1.5399999999999991,32,1019.0
27825.0,-0.3800000000000008,24,1057.0
27830.0,1.1799999999999997,13,939.0
27835.0,-0.4299999999999997,9,982.0
27840.0,-0.41000000000000014,10,1023.0
27845.0,-0.7300000000000004,18,1096.0
27850.0,0.22000000000000064,18,1074.0
27855.0,2.5199999999999996,12,822.0
27860.0,-0.4399999999999995,8,866.0
27865.0,-0.5,12,916.0
27870.0,-0.8699999999999992,22,1003.0
27875.0,-1.2200000000000006,27,1125.0
27880.0,0.4900000000000002,22,1076.0
27885.0,3.84,14,692.0
27890.0,1.2999999999999998,9,562.0
27895.0,0.5200000000000005,9,510.0
27900.0,0.39999999999999947,4,470.0
27905.0,0.04999999999999982,9,465.0
27910.0,-0.6299999999999999,15,528.0
27915.0,-0.79,16,607.0
27920.0,-0.8199999999999994,18,689.0
27925.0,-0.8900000000000006,21,778.0
27930.0,-0.9999999999999991,20,878.0
27935.0,2.0699999999999994,15,671.0
27940.0,3.0,8,371.0
27945.0,1.0,7,271.0
27950.0,0.2999999999999998,8,241.0
27955.0,-0.1599999999999997,7,257.0
27960.0,-0.3400000000000003,6,291.0
27965.0,0.8200000000000003,6,209.0
27970.0,-0.30000000000000027,6,239.0
27975.0,-0.3899999999999997,9,278.0
27980.0,-0.3600000000000003,7,314.0
27985.0,-0.29000000000000004,8,343.0
27990.0,-0.34999999999999964,7,378.0
27995.0,-0.3500000000000001,8,413.0
28000.0,-0.3899999999999997,8,452.0
28005.0,-0.40000000000000036,8,492.0
28010.0,-0.40000000000000036,8,532.0
28015.0,-0.39999999999999947,8,572.0
28020.0,-0.40000000000000036,8,612.0
28025.0,-0.39999999999999947,8,652.0
28030.0,-0.40000000000000036,9,692.0
28035.0,-0.40000000000000036,8,732.0
28040.0,-0.39999999999999947,9,772.0
28045.0,-0.4300000000000006,11,815.0
28050.0,-0.5299999999999994,12,868.0
28055.0,-0.6600000000000001,14,934.0
28060.0,-0.75,16,1009.0
28065.0,-0.9100000000000001,19,1100.0
28070.0,3.41,19,759.0
28075.0,4.96,12,263.0
28080.0,-0.18999999999999995,9,282.0
28085.0,-0.6500000000000004,18,347.0
28090.0,-1.0499999999999994,25,452.0
28095.0,-1.4600000000000009,30,598.0
28100.0,-1.5299999999999994,31,751.0
28105.0,-1.7699999999999996,37,928.0
28110.0,-1.9000000000000004,39,1118.0
28115.0,-2.0700000000000003,43,1325.0
28120.0,-2.2300000000000004,46,1548.0
28125.0,-2.2699999999999996,46,1775.0
28130.0,-2.4299999999999997,50,2018.0
28135.0,-2.5199999999999996,51,2270.0
28140.0,-2.66,56,2536.0
28145.0,-2.870000000000001,58,2823.0
28150.0,-2.9800000000000004,60,3121.0
28155.0,-3.0700000000000003,62,3428.0
28160.0,-3.1599999999999966,64,3744.0
28165.0,-3.25,65,4069.0
28170.0,-3.3000000000000043,66,4399.0
28175.0,-3.3500000000000014,68,4734.0
28180.0,-3.3999999999999986,68,5074.0
28185.0,-3.3999999999999986,68,5414.0
28190.0,-3.3999999999999986,69,5754.0
28195.0,-3.4200000000000017,69,6096.0
28200.0,-3.529999999999994,73,6449.0
28205.0,1.0999999999999943,62,6339.0
28210.0,3.8900000000000006,49,5950.0
28215.0,-0.10999999999999943,44,5961.0
28220.0,3.3599999999999994,41,5625.0
28225.0,3.6700000000000017,32,5258.0
28230.0,6.439999999999998,30,4614.0
28235.0,3.789999999999999,24,4235.0
28240.0,4.390000000000001,19,3796.0
28245.0,-1.2199999999999989,26,3918.0
28250.0,-1.4500000000000028,31,4063.0
28255.0,1.3400000000000034,27,3929.0
28260.0,3.3999999999999986,25,3589.0
28265.0,2.759999999999998,18,3313.0
28270.0,8.170000000000002,16,2496.0
28275.0,1.6999999999999993,9,2326.0
28280.0,3.710000000000001,13,1955.0
28285.0,-0.6799999999999997,14,2023.0
28290.0,-0.7399999999999984,16,2097.0
28295.0,-1.1700000000000017,28,2214.0
28300.0,-1.629999999999999,36,2377.0
28305.0,-2.039999999999999,44,2581.0
28310.0,-2.3200000000000003,49,2813.0
28315.0,-2.5199999999999996,53,3065.0
28320.0,-2.710000000000001,55,3336.0
28325.0,-0.04999999999999716,46,3341.0
28330.0,1.509999999999998,36,3190.0
28335.0,3.7699999999999996,24,2813.0
28340.0,3.259999999999998,19,2487.0
28345.0,-1.0399999999999991,24,2591.0
28350.0,0.07000000000000028,26,2584.0
28355.0,-0.7600000000000016,25,2660.0
28360.0,-1.3299999999999983,29,2793.0
28365.0,0.3500000000000014,37,2758.0
28370.0,1.4299999999999997,37,2615.0
28375.0,5.41,33,2074.0
28380.0,0.8999999999999986,22,1984.0
28385.0,3.789999999999999,8,1605.0
28390.0,2.08,9,1397.0
28395.0,2.84,16,1113.0
28400.0,0.5700000000000003,11,1056.0
28405.0,3.000000000000001,7,756.0
28410.0,0.5699999999999994,7,699.0
28415.0,1.0099999999999998,13,598.0
28420.0,1.1500000000000004,7,483.0
28425.0,2.09,6,274.0
28430.0,0.3400000000000003,7,240.0
28435.0,-0.27,7,267.0
28440.0,-0.3700000000000001,8,304.0
28445.0,-0.3999999999999999,10,344.0
28450.0,-0.4900000000000002,11,393.0
28455.0,-0.1499999999999999,10,408.0
28460.0,-0.6200000000000001,13,470.0
28465.0,1.12,5,358.0
28470.0,2.33,3,125.0
28475.0,0.6,2,65.0
28480.0,-0.06999999999999995,4,72.0
28485.0,-0.27,7,99.0
28490.0,-0.30000000000000004,6,129.0
28495.0,-0.30000000000000004,6,159.0
28500.0,-0.3999999999999999,9,199.0
28505.0,-0.4800000000000002,11,247.0
28510.0,-0.5899999999999999,12,306.0
28515.0,-0.6600000000000001,14,372.0
28520.0,1.4500000000000002,6,227.0
28525.0,1.3,2,97.0
28530.0,0.18999999999999995,1,78.0
28535.0,-0.19999999999999996,6,98.0
28540.0,-0.3800000000000001,9,136.0
28545.0,-0.019999999999999796,9,138.0
28550.0,0.34999999999999987,7,103.0
28555.0,0.36,2,67.0
28560.0,0.030000000000000027,2,64.0
28565.0,-0.21999999999999997,7,86.0
28570.0,-0.17000000000000004,10,103.0
28575.0,-0.51,11,154.0
28580.0,0.08000000000000007,9,146.0
