step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,-0.03,1,4.0
25225.0,-0.05,2,8.0
25230.0,-0.05,5,14.0
25235.0,-0.04999999999999999,4,27.0
25240.0,-0.10000000000000003,9,62.0
25245.0,-0.12999999999999995,11,107.0
25250.0,0.12,14,139.0
25255.0,0.05999999999999997,14,181.0
25260.0,0.09,15,225.0
25265.0,-0.009999999999999981,16,295.0
25270.0,-0.17,18,339.0
25275.0,-0.27999999999999997,21,435.0
25280.0,-0.21000000000000008,22,515.0
25285.0,0.010000000000000009,27,619.0
25290.0,0.1100000000000001,19,670.0
25295.0,0.029999999999999916,18,712.0
25300.0,0.030000000000000027,20,786.0
25305.0,0.49,18,824.0
25310.0,0.14,16,820.0
25315.0,0.0,14,853.0
25320.0,0.0,6,813.0
25325.0,0.0,11,838.0
25330.0,-0.08,19,908.0
25335.0,-0.15000000000000002,18,968.0
25340.0,0.0,16,1036.0
25345.0,0.1,19,1109.0
25350.0,0.08,16,1071.0
25355.0,-0.05,9,999.0
25360.0,-0.10999999999999999,6,1003.0
25365.0,-0.11000000000000001,12,1041.0
25370.0,-0.18,19,1121.0
25375.0,-0.19999999999999996,22,1223.0
25380.0,0.1499999999999999,16,1157.0
25385.0,0.010000000000000009,11,1158.0
25390.0,0.48000000000000004,11,1127.0
25395.0,-0.07,13,1178.0
25400.0,-0.1,15,1228.0
25405.0,-0.1,22,1318.0
25410.0,-0.14999999999999997,21,1341.0
25415.0,-0.15000000000000002,24,1452.0
25420.0,-0.15000000000000002,21,1538.0
25425.0,-0.15000000000000002,22,1614.0
25430.0,-0.21999999999999986,21,1553.0
25435.0,0.31999999999999995,18,1597.0
25440.0,0.6,13,1602.0
25445.0,0.11000000000000001,18,1668.0
25450.0,-0.05000000000000002,20,1763.0
25455.0,-0.04999999999999999,24,1880.0
25460.0,-0.05000000000000002,21,1818.0
25465.0,-0.08999999999999997,19,1747.0
25470.0,-0.14,18,1837.0
25475.0,0.33999999999999997,19,1821.0
25480.0,0.08,23,1851.0
25485.0,0.020000000000000004,18,1726.0
25490.0,-0.05,13,1310.0
25495.0,-0.08,17,1383.0
25500.0,-0.09999999999999998,19,1361.0
25505.0,0.13999999999999999,13,1235.0
25510.0,0.10999999999999999,10,1140.0
25515.0,0.0,11,1030.0
25520.0,0.0,10,1080.0
25525.0,0.0,15,1148.0
25530.0,0.0,15,1229.0
25535.0,-0.019999999999999997,17,1304.0
25540.0,-0.07,21,1395.0
25545.0,-0.09,19,1462.0
25550.0,-0.15,21,1498.0
25555.0,0.03999999999999998,20,1584.0
25560.0,0.040000000000000036,23,1681.0
25565.0,0.24999999999999997,19,1739.0
25570.0,0.02,12,1589.0
25575.0,-0.030000000000000002,14,1177.0
25580.0,-0.05,14,1225.0
25585.0,-0.1,17,1294.0
25590.0,-0.13,17,1342.0
25595.0,0.08000000000000002,19,1407.0
25600.0,-0.020000000000000018,16,1476.0
25605.0,0.12000000000000002,14,1523.0
25610.0,0.10999999999999999,14,1584.0
25615.0,-0.019999999999999997,15,1635.0
25620.0,-0.12,17,1559.0
25625.0,-0.15000000000000002,15,1450.0
25630.0,-0.22000000000000003,19,1525.0
25635.0,0.020000000000000018,19,1596.0
25640.0,0.020000000000000018,17,1642.0
25645.0,0.41000000000000003,15,1663.0
25650.0,0.1,18,1747.0
25655.0,0.0,12,1566.0
25660.0,-0.02,14,1356.0
25665.0,0.02,11,1397.0
25670.0,0.0,11,1443.0
25675.0,-0.02,13,1476.0
25680.0,-0.16,16,1548.0
25685.0,-0.09000000000000002,13,1534.0
25690.0,-0.07999999999999996,18,1607.0
25695.0,-0.16000000000000003,14,1650.0
25700.0,-0.26,19,1713.0
25705.0,-0.3400000000000001,21,1800.0
25710.0,-0.43999999999999995,22,1880.0
25715.0,-0.26,20,1970.0
25720.0,-0.3599999999999999,24,2082.0
25725.0,0.53,17,2034.0
25730.0,1.46,10,1890.0
25735.0,-0.04000000000000001,12,1930.0
25740.0,-0.15,11,1388.0
25745.0,-0.15000000000000002,10,307.0
25750.0,-0.22999999999999998,16,372.0
25755.0,0.33,8,324.0
25760.0,0.42,5,247.0
25765.0,-0.02,5,271.0
25770.0,-0.030000000000000002,8,307.0
25775.0,-0.06,6,316.0
25780.0,-0.17000000000000004,10,343.0
25785.0,-0.21999999999999997,9,382.0
25790.0,-0.25,10,419.0
25795.0,-0.25,12,473.0
25800.0,-0.33000000000000007,16,540.0
25805.0,-0.3999999999999999,16,620.0
25810.0,-0.3999999999999999,17,701.0
25815.0,-0.43999999999999995,19,793.0
25820.0,0.5499999999999998,13,769.0
25825.0,1.58,11,651.0
25830.0,-0.09000000000000002,15,710.0
25835.0,-0.25,15,769.0
25840.0,0.34,11,782.0
25845.0,0.36,8,692.0
25850.0,-0.11,11,694.0
25855.0,-0.18,14,751.0
25860.0,-0.010000000000000009,14,807.0
25865.0,0.22,14,828.0
25870.0,0.12,10,832.0
25875.0,-0.1,14,894.0
25880.0,-0.09999999999999998,19,938.0
25885.0,-0.10000000000000003,11,962.0
25890.0,0.14,7,954.0
25895.0,0.14,10,972.0
25900.0,0.03,11,1017.0
25905.0,0.009999999999999998,10,1064.0
25910.0,-0.030000000000000002,13,1081.0
25915.0,-0.15000000000000002,10,1095.0
25920.0,-0.04999999999999999,6,934.0
25925.0,-0.15000000000000002,11,560.0
25930.0,0.18000000000000002,5,567.0
25935.0,0.2,1,165.0
25940.0,-0.02,1,29.0
25945.0,-0.049999999999999996,4,11.0
25950.0,0.039999999999999994,3,13.0
25955.0,-0.009999999999999995,4,14.0
25960.0,0.019999999999999997,1,13.0
25965.0,-0.04,3,28.0
25970.0,0.03,6,38.0
25975.0,-0.05,5,32.0
25980.0,-0.09,7,56.0
25985.0,-0.07,7,82.0
25990.0,0.08000000000000002,8,71.0
25995.0,-0.07,8,89.0
26000.0,0.19,6,74.0
26005.0,0.03,8,101.0
26010.0,0.009999999999999998,6,86.0
26015.0,-0.11,5,53.0
26020.0,0.09,7,30.0
26025.0,-0.16,9,60.0
26030.0,-0.16999999999999998,10,74.0
26035.0,-0.030000000000000027,12,106.0
26040.0,0.07,12,137.0
26045.0,0.09000000000000002,14,166.0
26050.0,-0.08000000000000002,15,225.0
26055.0,-0.04999999999999999,9,232.0
26060.0,0.3,8,174.0
26065.0,-0.009999999999999995,7,150.0
26070.0,-0.03,10,91.0
26075.0,-0.05,5,115.0
26080.0,-0.04999999999999999,11,143.0
26085.0,0.21,8,116.0
26090.0,-0.05,7,100.0
26095.0,0.04,8,114.0
26100.0,-0.049999999999999996,10,134.0
26105.0,0.06,12,123.0
26110.0,-0.02,9,109.0
26115.0,0.0,10,98.0
26120.0,0.0,4,82.0
26125.0,0.0,5,107.0
26130.0,-0.06999999999999999,9,138.0
26135.0,0.009999999999999995,7,145.0
26140.0,-0.009999999999999995,6,138.0
26145.0,-0.04000000000000001,9,173.0
26150.0,0.010000000000000009,12,210.0
26155.0,0.01999999999999999,10,220.0
26160.0,-0.009999999999999995,12,174.0
26165.0,0.039999999999999994,7,132.0
26170.0,-0.10999999999999999,12,159.0
26175.0,0.01999999999999999,11,186.0
26180.0,0.03,14,198.0
26185.0,-0.18,15,215.0
26190.0,-0.26999999999999996,16,262.0
26195.0,0.039999999999999925,15,298.0
26200.0,0.15000000000000002,15,301.0
26205.0,0.12,10,312.0
26210.0,0.14,11,306.0
26215.0,-0.03,11,339.0
26220.0,-0.07,12,356.0
26225.0,0.12000000000000001,6,248.0
26230.0,0.0,6,200.0
26235.0,0.0,7,222.0
26240.0,0.0,11,261.0
26245.0,0.0,11,307.0
26250.0,-0.020000000000000004,11,328.0
26255.0,0.0,8,320.0
26260.0,0.020000000000000004,8,291.0
26265.0,0.020000000000000004,11,326.0
