step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,2,2.0
25220.0,0.0,3,11.0
25225.0,0.0,5,28.0
25230.0,-0.05,9,58.0
25235.0,-0.05,6,88.0
25240.0,-0.04999999999999999,10,128.0
25245.0,-0.05000000000000002,10,168.0
25250.0,-0.13,9,189.0
25255.0,0.23,6,187.0
25260.0,0.0,11,227.0
25265.0,-0.13999999999999999,11,277.0
25270.0,-0.31000000000000005,16,335.0
25275.0,-0.07999999999999996,15,376.0
25280.0,-0.14,16,449.0
25285.0,0.14,14,486.0
25290.0,0.45,13,499.0
25295.0,0.09999999999999999,14,554.0
25300.0,0.04,16,626.0
25305.0,0.0,13,675.0
25310.0,0.02,12,712.0
25315.0,0.0,15,776.0
25320.0,-0.009999999999999998,14,847.0
25325.0,0.0,16,921.0
25330.0,0.0,16,988.0
25335.0,0.0,13,1037.0
25340.0,-0.010000000000000002,14,1103.0
25345.0,-0.09,14,1113.0
25350.0,0.1,16,1168.0
25355.0,-0.04000000000000001,14,1234.0
25360.0,0.060000000000000005,16,1302.0
25365.0,-0.08,14,1368.0
25370.0,0.0,14,1423.0
25375.0,0.0,13,1487.0
25380.0,0.0,14,1554.0
25385.0,-0.020000000000000004,16,1634.0
25390.0,-0.08,18,1717.0
25395.0,0.13,14,1747.0
25400.0,0.0,15,1819.0
25405.0,0.0,16,1896.0
25410.0,0.0,21,1986.0
25415.0,0.0,20,2075.0
25420.0,0.0,17,2109.0
25425.0,-0.03,17,2143.0
25430.0,-0.07,17,2230.0
25435.0,-0.09,18,2309.0
25440.0,0.16999999999999998,17,2379.0
25445.0,0.0,17,2453.0
25450.0,0.06,17,2532.0
25455.0,0.0,17,2617.0
25460.0,0.0,16,2677.0
25465.0,0.0,17,2757.0
25470.0,0.0,16,2837.0
25475.0,-0.009999999999999998,17,2920.0
25480.0,0.009999999999999998,14,2888.0
25485.0,-0.05,14,2888.0
25490.0,0.05,15,2952.0
25495.0,0.0,14,3017.0
25500.0,0.0,15,3085.0
25505.0,0.0,15,3150.0
25510.0,0.02,13,3202.0
25515.0,0.0,13,3267.0
25520.0,-0.05,15,3339.0
25525.0,0.05,13,3399.0
25530.0,0.0,14,3469.0
25535.0,0.0,13,3529.0
