step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,3,12.0
25225.0,0.0,5,28.0
25230.0,0.0,9,57.0
25235.0,0.0,8,93.0
25240.0,0.0,12,145.0
25245.0,-0.01,15,207.0
25250.0,-0.060000000000000005,16,282.0
25255.0,0.0,16,359.0
25260.0,0.010000000000000009,17,377.0
25265.0,0.009999999999999995,11,410.0
25270.0,-0.009999999999999995,10,432.0
25275.0,0.049999999999999996,14,487.0
25280.0,0.01,16,492.0
25285.0,0.0,12,374.0
25290.0,0.0,8,378.0
25295.0,-0.05,8,320.0
25300.0,-0.05,10,367.0
25305.0,0.1,10,340.0
25310.0,0.0,10,306.0
25315.0,-0.01,12,360.0
25320.0,0.0,9,350.0
25325.0,-0.019999999999999997,8,320.0
25330.0,-0.09,13,369.0
25335.0,0.01999999999999999,14,429.0
25340.0,0.05,14,491.0
25345.0,0.030000000000000002,13,546.0
25350.0,0.0,12,536.0
25355.0,0.0,12,588.0
25360.0,0.0,9,560.0
25365.0,0.0,6,459.0
25370.0,-0.09,10,423.0
25375.0,-0.16000000000000003,8,352.0
25380.0,-0.14999999999999997,11,357.0
25385.0,0.24,9,374.0
25390.0,0.10999999999999999,14,416.0
25395.0,0.010000000000000009,10,404.0
25400.0,-0.05,6,346.0
25405.0,0.09,6,141.0
25410.0,0.0,5,75.0
25415.0,0.0,5,91.0
25420.0,-0.05,6,119.0
25425.0,0.0,9,157.0
25430.0,-0.01999999999999999,9,197.0
25435.0,0.01999999999999999,8,235.0
25440.0,0.020000000000000004,9,279.0
25445.0,-0.009999999999999995,9,298.0
25450.0,-0.05,10,335.0
25455.0,0.06,11,381.0
25460.0,0.0,11,427.0
25465.0,-0.03,10,425.0
25470.0,-0.05,10,447.0
25475.0,-0.04999999999999999,12,502.0
25480.0,-0.06,14,568.0
25485.0,0.15,12,595.0
25490.0,0.09,13,641.0
25495.0,-0.04,14,699.0
25500.0,-0.049999999999999996,14,752.0
25505.0,-0.05000000000000002,14,816.0
25510.0,-0.04999999999999999,13,881.0
25515.0,0.19,14,927.0
25520.0,-0.04,15,993.0
25525.0,0.04,14,1053.0
25530.0,0.0,14,1125.0
25535.0,0.0,16,1196.0
25540.0,0.0,19,1283.0
25545.0,0.0,21,1381.0
25550.0,0.0,24,1497.0
25555.0,0.0,22,1602.0
25560.0,0.0,24,1704.0
25565.0,-0.02,21,1788.0
25570.0,-0.05,23,1879.0
25575.0,0.060000000000000005,22,1969.0
25580.0,-0.049999999999999996,23,2081.0
25585.0,0.06,22,2185.0
25590.0,0.0,24,2300.0
25595.0,0.0,26,2424.0
25600.0,0.0,22,2513.0
25605.0,-0.02,20,2568.0
25610.0,0.0,21,2672.0
25615.0,-0.039999999999999994,19,2615.0
25620.0,-0.1,21,2565.0
25625.0,0.05,15,2205.0
25630.0,0.08,4,1738.0
25635.0,0.0,6,1749.0
25640.0,-0.05,13,1891.0
25645.0,0.05,14,1949.0
25650.0,0.0,13,2001.0
25655.0,-0.010000000000000002,14,2070.0
25660.0,-0.019999999999999997,15,2146.0
25665.0,-0.010000000000000009,15,2215.0
25670.0,-0.039999999999999994,14,2283.0
25675.0,-0.05,14,2344.0
25680.0,-0.12000000000000002,10,1949.0
25685.0,0.010000000000000009,6,1677.0
25690.0,-0.03999999999999998,6,1703.0
25695.0,0.27,8,1839.0
25700.0,-0.04,9,1591.0
25705.0,0.05,5,1072.0
25710.0,-0.04000000000000001,5,903.0
25715.0,0.07,8,1236.0
25720.0,0.0,10,1264.0
25725.0,0.0,12,1312.0
25730.0,0.0,10,1198.0
25735.0,0.0,6,901.0
25740.0,0.0,5,921.0
25745.0,-0.02,8,1035.0
25750.0,-0.08,14,1043.0
25755.0,0.04000000000000001,7,842.0
25760.0,0.039999999999999994,4,363.0
25765.0,0.0,2,364.0
25770.0,-0.030000000000000002,8,424.0
25775.0,0.010000000000000002,11,462.0
25780.0,0.0,9,344.0
25785.0,0.0,2,187.0
25790.0,-0.030000000000000006,5,199.0
25795.0,0.030000000000000006,6,214.0
25800.0,0.0,8,219.0
25805.0,-0.019999999999999997,7,256.0
25810.0,0.0,8,292.0
25815.0,0.0,12,348.0
25820.0,0.0,11,401.0
25825.0,-0.020000000000000004,9,410.0
25830.0,0.020000000000000004,9,442.0
25835.0,0.0,9,463.0
25840.0,-0.03,10,508.0
25845.0,0.01999999999999999,10,542.0
25850.0,-0.09,13,601.0
25855.0,0.05,14,652.0
25860.0,0.07,8,547.0
25865.0,-0.010000000000000002,5,472.0
25870.0,-0.05,7,511.0
25875.0,-0.04999999999999999,10,560.0
25880.0,-0.05000000000000002,14,599.0
25885.0,-0.06,11,541.0
25890.0,-0.04999999999999999,8,397.0
25895.0,-0.06,7,407.0
25900.0,-0.17000000000000004,9,466.0
25905.0,-0.029999999999999916,10,490.0
25910.0,-0.15000000000000002,14,562.0
25915.0,0.41,11,478.0
25920.0,0.27,6,384.0
25925.0,0.03,3,343.0
25930.0,-0.01,6,353.0
25935.0,-0.009999999999999998,9,374.0
25940.0,-0.05,13,424.0
25945.0,0.08,14,453.0
25950.0,0.0,15,504.0
25955.0,0.0,12,533.0
25960.0,0.0,16,582.0
25965.0,0.0,7,513.0
25970.0,0.0,5,282.0
25975.0,-0.04,6,297.0
25980.0,-0.12,11,340.0
25985.0,0.0,13,381.0
25990.0,-0.03,11,322.0
25995.0,-0.04999999999999999,7,326.0
26000.0,-0.07,13,363.0
26005.0,-0.08000000000000002,17,420.0
26010.0,-0.09999999999999998,17,476.0
26015.0,0.36,14,471.0
26020.0,0.08,19,530.0
26025.0,-0.09999999999999999,20,611.0
26030.0,0.10999999999999999,23,700.0
26035.0,-0.09,28,813.0
26040.0,-0.09,28,931.0
26045.0,0.04000000000000001,26,1031.0
26050.0,0.07999999999999999,28,883.0
26055.0,-0.07999999999999999,34,1019.0
26060.0,0.03,33,1138.0
26065.0,-0.010000000000000009,33,1269.0
26070.0,0.12,32,1386.0
26075.0,0.04,35,1532.0
26080.0,0.0,37,1666.0
26085.0,-0.04,33,1813.0
26090.0,0.04,34,1968.0
26095.0,-0.05,39,2128.0
26100.0,0.0,37,2264.0
26105.0,0.010000000000000002,37,2387.0
26110.0,0.04,35,2545.0
26115.0,-0.04,40,2737.0
26120.0,0.0,42,2918.0
26125.0,-0.010000000000000002,40,2951.0
