step_time,reward,total_stopped,total_wait_time
26195.0,-2.730000000000004,134,50579.0
26200.0,-2.8900000000000006,136,51253.0
26205.0,-2.9499999999999886,136,51933.0
26210.0,-2.950000000000003,136,52615.0
26215.0,-2.980000000000004,137,53298.0
26220.0,-3.049999999999997,138,53986.0
26225.0,-3.0799999999999983,140,54679.0
26230.0,-0.3100000000000023,136,55095.0
26235.0,3.6700000000000017,131,55115.0
26240.0,-0.480000000000004,129,55553.0
26245.0,-2.539999999999992,128,56185.0
26250.0,-2.6300000000000097,131,56833.0
26255.0,-2.8599999999999994,137,57504.0
26260.0,-3.0600000000000023,140,58197.0
26265.0,-3.0999999999999943,139,58890.0
26270.0,-3.1700000000000017,141,59592.0
26275.0,-3.200000000000003,141,60297.0
26280.0,-3.25,141,61007.0
26285.0,-3.200000000000003,142,61728.0
26290.0,-3.1999999999999886,142,62451.0
26295.0,-3.219999999999999,143,63139.0
26300.0,-3.25,143,63864.0
26305.0,-3.3900000000000006,143,64586.0
26310.0,-3.25,144,65310.0
26315.0,-3.2600000000000193,146,66034.0
26320.0,-3.369999999999976,149,66768.0
26325.0,-3.450000000000017,149,67506.0
26330.0,-3.5,152,68267.0
26335.0,-3.8799999999999955,153,69022.0
26340.0,-3.740000000000009,154,69773.0
26345.0,-3.780000000000001,154,70545.0
26350.0,-3.819999999999993,156,71322.0
26355.0,-4.039999999999992,159,72123.0
26360.0,-4.069999999999993,161,72923.0
26365.0,-4.150000000000006,164,73741.0
26370.0,-4.210000000000008,165,74565.0
26375.0,-4.310000000000002,166,75375.0
26380.0,-4.349999999999994,167,76209.0
26385.0,-4.430000000000007,169,77052.0
26390.0,-4.530000000000001,172,77905.0
26395.0,-4.599999999999994,172,78765.0
26400.0,-4.599999999999994,173,79625.0
26405.0,-4.6200000000000045,174,80487.0
26410.0,-4.75,176,81362.0
26415.0,-4.849999999999994,177,82247.0
26420.0,-4.849999999999994,177,83132.0
26425.0,-4.850000000000023,179,84025.0
26430.0,-4.8799999999999955,180,84916.0
26435.0,-4.9599999999999795,183,85826.0
26440.0,-5.0,183,86739.0
26445.0,-5.0,183,87654.0
26450.0,-5.0,183,88582.0
26455.0,-5.090000000000032,186,89504.0
26460.0,-5.099999999999966,186,90426.0
26465.0,-5.100000000000023,186,91356.0
26470.0,-5.099999999999966,186,92286.0
26475.0,-5.180000000000007,189,93224.0
26480.0,-5.25,189,94169.0
26485.0,-5.2900000000000205,191,95122.0
26490.0,-5.360000000000014,193,96083.0
26495.0,-5.439999999999998,193,97038.0
26500.0,-5.579999999999984,193,98016.0
26505.0,-5.4599999999999795,194,98982.0
26510.0,-5.5400000000000205,196,99957.0
26515.0,-5.560000000000002,197,100939.0
26520.0,-5.639999999999986,198,101916.0
26525.0,-5.900000000000034,201,102930.0
26530.0,-5.8700000000000045,203,103942.0
26535.0,-5.92999999999995,204,104963.0
26540.0,-6.0,205,105985.0
26545.0,-6.010000000000048,206,107025.0
26550.0,-6.0499999999999545,206,108044.0
26555.0,-6.050000000000011,206,109071.0
26560.0,-6.100000000000023,208,110106.0
26565.0,-6.189999999999998,209,111150.0
26570.0,-6.199999999999989,209,112197.0
26575.0,-6.199999999999989,209,113240.0
26580.0,-6.199999999999989,209,114285.0
26585.0,-6.25,210,115335.0
26590.0,-6.25,211,116385.0
26595.0,-6.25,210,117435.0
26600.0,-6.25,210,118485.0
26605.0,-6.25,211,119535.0
26610.0,-6.25,210,120585.0
26615.0,-6.2900000000000205,211,121639.0
26620.0,-6.300000000000011,211,122694.0
26625.0,-6.300000000000011,211,123749.0
26630.0,-6.2999999999999545,211,124804.0
26635.0,-6.300000000000011,211,125859.0
26640.0,-6.330000000000041,212,126917.0
26645.0,-6.349999999999966,213,127982.0
26650.0,-6.3799999999999955,213,129045.0
26655.0,-6.400000000000034,216,130114.0
26660.0,-6.399999999999977,216,131192.0
26665.0,-6.399999999999977,217,132272.0
26670.0,-6.400000000000034,216,133352.0
26675.0,-6.399999999999977,216,134432.0
26680.0,-6.399999999999977,216,135512.0
26685.0,-6.400000000000091,216,136592.0
26690.0,-6.399999999999977,217,137673.0
26695.0,-6.399999999999977,217,138760.0
26700.0,-6.399999999999977,218,139846.0
26705.0,-6.399999999999977,218,140936.0
26710.0,-6.400000000000091,218,142026.0
26715.0,-6.399999999999977,218,143116.0
26720.0,-6.399999999999977,219,144206.0
26725.0,-6.399999999999977,218,145296.0
26730.0,-6.399999999999977,218,146386.0
26735.0,-6.400000000000091,219,147479.0
26740.0,-6.399999999999977,219,148578.0
26745.0,-6.399999999999977,220,149674.0
26750.0,-6.399999999999977,220,150774.0
26755.0,-6.399999999999977,220,151874.0
26760.0,-6.400000000000091,220,152974.0
26765.0,-6.399999999999977,220,154074.0
26770.0,-6.399999999999977,221,155175.0
26775.0,-6.399999999999977,223,156283.0
26780.0,-6.399999999999977,222,157393.0
26785.0,-6.400000000000091,224,158506.0
26790.0,-6.399999999999977,224,159626.0
26795.0,-6.399999999999977,224,160746.0
26800.0,-6.399999999999977,224,161866.0
26805.0,-6.399999999999977,225,162989.0
26810.0,-6.420000000000073,226,164116.0
26815.0,-6.490000000000009,229,165258.0
26820.0,-6.5,230,166404.0
26825.0,-6.5,230,167554.0
26830.0,-6.5,230,168704.0
26835.0,-6.5,230,169854.0
26840.0,-6.519999999999982,231,171006.0
26845.0,-6.5499999999999545,231,172162.0
26850.0,21.049999999999955,220,170557.0
26855.0,53.34000000000003,208,165726.0
26860.0,11.870000000000005,211,165039.0
26865.0,-5.789999999999964,218,166118.0
26870.0,-5.850000000000023,218,167200.0
26875.0,-5.850000000000023,218,168285.0
26880.0,-5.8799999999999955,218,169373.0
26885.0,-5.940000000000055,220,170467.0
26890.0,-5.959999999999923,220,171562.0
26895.0,-6.0,220,172662.0
26900.0,-6.009999999999991,222,173763.0
26905.0,-6.07000000000005,224,174870.0
26910.0,-6.149999999999977,225,175985.0
26915.0,-6.289999999999964,227,177114.0
26920.0,-6.410000000000082,231,178257.0
26925.0,-6.480000000000018,231,179410.0
26930.0,-6.529999999999973,232,180568.0
26935.0,-6.569999999999936,233,181730.0
26940.0,-6.6299999999999955,234,182898.0
26945.0,-6.690000000000055,235,184072.0
26950.0,-6.699999999999932,235,185247.0
26955.0,-6.7000000000000455,235,186422.0
26960.0,-6.7000000000000455,235,187597.0
26965.0,-6.699999999999932,235,188772.0
26970.0,-6.740000000000009,236,189951.0
26975.0,-6.850000000000023,239,191141.0
26980.0,-6.9500000000000455,240,192341.0
26985.0,-6.959999999999923,241,193542.0
26990.0,-7.030000000000086,242,194750.0
26995.0,-7.1299999999999955,244,195968.0
27000.0,-7.199999999999932,245,197193.0
27005.0,-7.2000000000000455,245,198418.0
27010.0,-7.199999999999932,245,199643.0
27015.0,-7.25,246,200873.0
27020.0,-7.350000000000023,248,202113.0
27025.0,-7.350000000000023,248,203353.0
27030.0,-7.350000000000023,248,204593.0
27035.0,-7.350000000000023,249,205833.0
27040.0,-7.349999999999909,248,207073.0
27045.0,-7.360000000000014,249,208314.0
27050.0,-7.399999999999977,250,209559.0
27055.0,-7.440000000000055,250,210809.0
27060.0,-7.4500000000000455,250,212059.0
27065.0,-7.449999999999932,250,213308.0
27070.0,-7.4500000000000455,252,214562.0
27075.0,-7.449999999999932,251,215817.0
27080.0,-7.4500000000000455,252,217075.0
27085.0,-7.4500000000000455,253,218335.0
27090.0,-7.449999999999932,253,219595.0
27095.0,-7.460000000000036,253,220856.0
27100.0,-7.539999999999964,255,222125.0
27105.0,17.309999999999945,252,220913.0
27110.0,41.389999999999986,245,217296.0
27115.0,17.08000000000004,239,216108.0
27120.0,29.940000000000055,233,213639.0
27125.0,18.639999999999986,231,212291.0
27130.0,28.019999999999982,231,210008.0
27135.0,13.840000000000032,229,209142.0
27140.0,23.269999999999982,228,207335.0
27145.0,13.389999999999986,222,206516.0
27150.0,35.16999999999996,214,203543.0
27155.0,15.910000000000082,205,202476.0
27160.0,53.18999999999994,200,197658.0
27165.0,22.789999999999964,198,195906.0
27170.0,30.31000000000006,194,193405.0
27175.0,22.079999999999927,189,191727.0
27180.0,14.590000000000032,185,190798.0
27185.0,23.74000000000001,183,188959.0
27190.0,14.419999999999959,178,188052.0
27195.0,13.800000000000068,173,187207.0
27200.0,26.25999999999999,161,185141.0
27205.0,31.70999999999998,150,182509.0
27210.0,6.5,142,182408.0
27215.0,23.390000000000043,135,180018.0
27220.0,-1.3800000000000523,128,179559.0
27225.0,-1.349999999999966,126,179142.0
27230.0,-1.650000000000034,132,178353.0
27235.0,-2.2199999999999704,141,178553.0
27240.0,-2.6299999999999955,147,178737.0
27245.0,5.649999999999977,150,178476.0
27250.0,22.620000000000005,150,176637.0
27255.0,5.590000000000032,151,176511.0
27260.0,-2.8000000000000114,154,176911.0
27265.0,5.5,155,176277.0
27270.0,22.279999999999973,151,174044.0
27275.0,-2.6899999999999977,152,174969.0
27280.0,-2.8799999999999955,158,176117.0
27285.0,5.5,155,175903.0
27290.0,14.230000000000018,154,175050.0
27295.0,13.539999999999964,145,174139.0
27300.0,16.74000000000001,138,173120.0
27305.0,-1.7799999999999727,135,174316.0
27310.0,-1.8100000000000023,136,174883.0
27315.0,-1.490000000000009,135,175113.0
27320.0,-1.75,143,175481.0
27325.0,-0.4399999999999977,151,176007.0
27330.0,-2.7099999999999795,159,176522.0
27335.0,-2.9399999999999977,162,177075.0
27340.0,-3.140000000000043,166,177899.0
27345.0,-3.329999999999984,170,178745.0
27350.0,-3.490000000000009,174,179831.0
27355.0,-3.659999999999968,177,180480.0
27360.0,-3.8600000000000136,181,181373.0
27365.0,-4.03000000000003,185,182286.0
27370.0,-4.2099999999999795,189,183232.0
27375.0,-4.439999999999998,193,184194.0
27380.0,-4.5400000000000205,194,185150.0
27385.0,-4.5499999999999545,194,186120.0
27390.0,-4.550000000000011,194,187090.0
27395.0,-4.550000000000011,194,188060.0
27400.0,-4.600000000000023,195,189035.0
27405.0,-4.599999999999966,195,190010.0
27410.0,-4.600000000000023,195,190985.0
27415.0,-4.6200000000000045,197,191962.0
27420.0,-4.689999999999998,196,192955.0
27425.0,-4.689999999999998,198,193933.0
27430.0,-4.729999999999961,199,194926.0
27435.0,-4.75,199,195921.0
27440.0,-4.75,199,196916.0
27445.0,-4.75,199,197911.0
27450.0,-4.75,200,198906.0
27455.0,-4.800000000000011,200,199906.0
27460.0,-4.810000000000002,202,200908.0
27465.0,-4.850000000000023,203,201921.0
27470.0,-4.860000000000014,204,202937.0
27475.0,-4.899999999999977,204,203957.0
27480.0,-4.970000000000027,206,204984.0
27485.0,-5.0,206,206014.0
27490.0,-5.029999999999973,207,207047.0
27495.0,5.170000000000016,206,207063.0
27500.0,15.349999999999966,202,206065.0
27505.0,-4.649999999999977,201,207065.0
27510.0,-4.4599999999999795,197,208046.0
27515.0,-4.5400000000000205,198,209033.0
27520.0,-4.53000000000003,198,210021.0
27525.0,-4.529999999999973,198,211009.0
27530.0,-4.490000000000009,197,211993.0
27535.0,-4.489999999999952,196,212977.0
27540.0,-4.420000000000073,196,213954.0
27545.0,-4.3799999999999955,195,214927.0
27550.0,-4.339999999999918,193,215896.0
27555.0,11.129999999999995,184,215318.0
27560.0,32.259999999999934,174,212631.0
27565.0,-3.0,165,213466.0
27570.0,-2.8799999999999955,164,214285.0
27575.0,-2.9799999999999613,170,215118.0
27580.0,-3.5100000000000477,182,216008.0
27585.0,-3.9799999999999613,193,216948.0
27590.0,-4.310000000000002,196,217920.0
27595.0,-4.470000000000027,201,218908.0
27600.0,-4.550000000000011,201,219910.0
27605.0,-4.5499999999999545,201,220915.0
27610.0,-4.550000000000068,202,221922.0
27615.0,-4.5499999999999545,202,222932.0
27620.0,-4.5499999999999545,203,223946.0
27625.0,-4.550000000000068,203,224979.0
27630.0,8.0,199,224788.0
27635.0,26.470000000000027,191,222718.0
27640.0,-3.660000000000025,185,223626.0
27645.0,-3.519999999999982,188,224549.0
27650.0,-3.7900000000000205,196,225507.0
27655.0,-4.139999999999986,202,226508.0
27660.0,-4.25,204,227526.0
27665.0,-4.25,206,228554.0
27670.0,-4.269999999999982,210,229590.0
27675.0,-4.2999999999999545,212,230649.0
27680.0,-4.340000000000032,214,231714.0
27685.0,-4.350000000000023,217,232798.0
27690.0,-4.419999999999959,221,233899.0
27695.0,-4.4500000000000455,221,235009.0
27700.0,-4.470000000000027,222,236121.0
27705.0,-4.5,222,237231.0
27710.0,-4.5,222,238341.0
27715.0,-4.529999999999973,224,239466.0
27720.0,-4.480000000000018,226,240597.0
27725.0,-4.5499999999999545,227,241730.0
27730.0,-4.6200000000000045,231,242897.0
27735.0,-4.649999999999977,231,244052.0
27740.0,-4.650000000000091,232,245210.0
27745.0,-4.649999999999977,235,246388.0
27750.0,-4.649999999999977,238,247563.0
27755.0,-4.649999999999977,240,248757.0
27760.0,-4.649999999999977,239,249952.0
27765.0,-4.650000000000091,239,251147.0
27770.0,-4.649999999999977,241,252346.0
27775.0,-4.649999999999977,241,253552.0
27780.0,-4.7000000000000455,242,254762.0
27785.0,-4.699999999999932,243,255971.0
27790.0,-4.7000000000000455,242,257182.0
27795.0,-4.699999999999932,242,258391.0
27800.0,-4.7000000000000455,242,259601.0
27805.0,-4.7000000000000455,242,260811.0
27810.0,-4.699999999999932,242,262021.0
27815.0,-4.7000000000000455,243,263234.0
27820.0,-4.789999999999964,246,264458.0
27825.0,-4.7999999999999545,246,265683.0
27830.0,-4.860000000000014,247,266914.0
27835.0,-4.960000000000036,251,268155.0
27840.0,-5.080000000000041,251,269408.0
27845.0,-5.139999999999986,253,270667.0
27850.0,-5.199999999999932,253,271932.0
27855.0,-5.2000000000000455,255,273199.0
27860.0,-5.2000000000000455,255,274469.0
27865.0,-5.199999999999932,254,275739.0
27870.0,-5.259999999999991,257,277018.0
27875.0,-5.330000000000041,258,278306.0
27880.0,-5.419999999999959,261,279603.0
27885.0,-5.4500000000000455,262,280908.0
27890.0,-5.449999999999932,261,282213.0
27895.0,11.199999999999932,255,281853.0
27900.0,40.75999999999999,246,278539.0
27905.0,22.710000000000036,240,277028.0
27910.0,22.17999999999995,240,275573.0
27915.0,36.98000000000002,237,272647.0
27920.0,21.879999999999995,230,271215.0
27925.0,34.55000000000007,230,268527.0
27930.0,8.909999999999968,230,268405.0
27935.0,24.149999999999977,222,266782.0
27940.0,34.48000000000002,218,264104.0
27945.0,21.920000000000016,217,262665.0
27950.0,22.019999999999982,216,261269.0
27955.0,38.139999999999986,207,258214.0
27960.0,19.360000000000014,196,257081.0
27965.0,41.44,188,253716.0
27970.0,11.930000000000007,180,253313.0
27975.0,24.349999999999966,175,251672.0
27980.0,20.730000000000018,172,250383.0
27985.0,32.110000000000014,168,247966.0
27990.0,15.889999999999986,173,247167.0
27995.0,-0.8799999999999955,179,248050.0
28000.0,-0.8700000000000045,188,248928.0
28005.0,-1.0999999999999943,197,249839.0
28010.0,-1.9799999999999898,205,250837.0
28015.0,-2.380000000000024,209,251875.0
28020.0,-2.589999999999975,215,252932.0
28025.0,-2.8500000000000227,220,254020.0
28030.0,-2.8999999999999773,221,255120.0
28035.0,-2.9000000000000057,220,256220.0
28040.0,-2.9399999999999977,221,257324.0
28045.0,-2.9499999999999886,221,258429.0
28050.0,-2.990000000000009,222,259542.0
28055.0,-3.0,222,260655.0
28060.0,-3.1000000000000227,225,261768.0
28065.0,-3.1499999999999773,226,262895.0
28070.0,9.930000000000007,221,262720.0
28075.0,16.67999999999998,218,261868.0
28080.0,-2.5999999999999943,213,262943.0
28085.0,-2.5,214,264007.0
28090.0,-2.530000000000001,213,265073.0
28095.0,-2.509999999999991,214,266139.0
28100.0,-2.549999999999983,216,267208.0
28105.0,-2.6100000000000136,215,268284.0
28110.0,-2.6299999999999955,218,269362.0
28115.0,4.560000000000002,216,269721.0
28120.0,18.099999999999966,215,268728.0
28125.0,14.430000000000007,209,268105.0
28130.0,30.430000000000007,199,265880.0
28135.0,5.490000000000009,189,266146.0
28140.0,12.789999999999992,181,265677.0
28145.0,-0.8700000000000045,181,266582.0
28150.0,-1.079999999999984,189,267510.0
28155.0,-1.490000000000009,199,268477.0
28160.0,-1.8700000000000045,204,269484.0
28165.0,-2.0900000000000034,208,270513.0
28170.0,-2.359999999999985,213,271569.0
28175.0,-2.480000000000018,215,272637.0
28180.0,-2.6699999999999875,221,273724.0
28185.0,-2.819999999999993,221,274826.0
28190.0,-2.8500000000000227,222,275934.0
28195.0,-2.8499999999999943,223,277047.0
28200.0,-2.8499999999999943,225,278165.0
28205.0,-2.8600000000000136,225,279286.0
28210.0,-2.8999999999999773,225,280411.0
28215.0,-2.920000000000016,226,281538.0
28220.0,-3.069999999999993,232,282680.0
28225.0,-3.210000000000008,232,283836.0
28230.0,-3.1299999999999955,232,284984.0
28235.0,-3.25,232,286144.0
28240.0,-3.329999999999984,234,287312.0
28245.0,-3.3500000000000227,234,288482.0
28250.0,-3.3499999999999943,234,289652.0
28255.0,-3.3499999999999943,234,290822.0
28260.0,-3.4199999999999875,236,291999.0
28265.0,-3.6000000000000227,240,293194.0
28270.0,-3.6499999999999773,240,294394.0
28275.0,-3.6500000000000057,240,295594.0
28280.0,-3.690000000000026,243,296798.0
28285.0,-3.7899999999999636,244,298012.0
28290.0,-3.8500000000000227,244,299232.0
28295.0,-3.8700000000000045,245,300454.0
28300.0,-3.9399999999999977,246,301683.0
28305.0,-3.9499999999999886,246,302913.0
28310.0,-3.8000000000000114,246,304128.0
28315.0,-4.019999999999982,250,305365.0
28320.0,-4.1200000000000045,251,306612.0
28325.0,-4.199999999999989,251,307867.0
28330.0,-4.2000000000000455,251,309122.0
28335.0,-4.199999999999989,251,310377.0
28340.0,-4.199999999999989,251,311632.0
28345.0,-4.199999999999989,251,312887.0
28350.0,-4.25,252,314147.0
28355.0,-4.25,252,315407.0
28360.0,-4.25,252,316667.0
28365.0,-4.25,252,317927.0
28370.0,-4.28000000000003,253,319190.0
28375.0,-4.2999999999999545,253,320455.0
28380.0,-4.300000000000011,253,321720.0
28385.0,-4.360000000000014,255,322991.0
28390.0,-4.439999999999998,256,324270.0
28395.0,-4.449999999999989,256,325550.0
28400.0,-4.449999999999989,256,326830.0
28405.0,-4.4500000000000455,256,328110.0
28410.0,7.07000000000005,250,328238.0
28415.0,28.099999999999966,245,326265.0
28420.0,11.610000000000014,233,325941.0
28425.0,25.649999999999977,222,324215.0
28430.0,7.050000000000011,214,324343.0
28435.0,16.939999999999998,204,323482.0
28440.0,8.969999999999999,190,323418.0
28445.0,28.26000000000002,182,321431.0
28450.0,-0.6000000000000227,181,322328.0
28455.0,-0.839999999999975,185,323243.0
28460.0,-1.170000000000016,195,324191.0
28465.0,-1.6899999999999977,205,325195.0
28470.0,-2.219999999999999,215,326252.0
28475.0,-2.7299999999999898,225,327360.0
28480.0,-3.1899999999999977,232,328514.0
28485.0,-3.25,233,329674.0
28490.0,-3.25,233,330834.0
28495.0,-3.25,232,331994.0
28500.0,-3.25,232,333154.0
28505.0,-3.25,233,334314.0
28510.0,-3.259999999999991,233,335475.0
28515.0,-3.32000000000005,234,336642.0
28520.0,-3.349999999999966,235,337812.0
28525.0,-3.3700000000000045,235,338984.0
28530.0,-3.3999999999999773,236,340159.0
28535.0,-3.400000000000034,235,341334.0
28540.0,-3.3999999999999773,235,342509.0
28545.0,-3.400000000000034,235,343684.0
28550.0,-3.3999999999999773,235,344859.0
28555.0,-3.4399999999999977,237,346038.0
28560.0,-3.4499999999999886,236,347218.0
28565.0,-3.480000000000018,237,348401.0
28570.0,-3.509999999999991,238,349587.0
28575.0,-3.590000000000032,240,350781.0
28580.0,-3.7799999999999727,242,351994.0
28585.0,-3.6999999999999886,241,353200.0
28590.0,-3.6999999999999886,241,354404.0
28595.0,-3.7000000000000455,241,355609.0
28600.0,-3.6999999999999886,242,356814.0
28605.0,-3.730000000000018,242,358022.0
28610.0,-3.8099999999999454,244,359238.0
