step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,9.0
25225.0,0.0,6,27.0
25230.0,0.0,8,52.0
25235.0,0.0,6,77.0
25240.0,0.0,7,106.0
25245.0,0.0,7,136.0
25250.0,-0.06,13,185.0
25255.0,-0.05,9,221.0
25260.0,0.009999999999999995,11,237.0
25265.0,0.060000000000000005,8,263.0
25270.0,-0.060000000000000005,15,326.0
25275.0,0.0,12,370.0
25280.0,0.08,11,397.0
25285.0,0.0,12,456.0
25290.0,0.0,15,525.0
25295.0,0.0,12,585.0
25300.0,0.0,12,632.0
25305.0,-0.02,12,625.0
25310.0,-0.049999999999999996,14,691.0
25315.0,0.06999999999999999,13,738.0
25320.0,0.0,12,800.0
25325.0,-0.039999999999999994,13,864.0
25330.0,-0.07,15,931.0
25335.0,-0.03,13,997.0
25340.0,0.06,14,1056.0
25345.0,-0.07999999999999999,15,1129.0
25350.0,-0.22999999999999998,22,1223.0
25355.0,-0.14000000000000007,18,1306.0
25360.0,-0.16999999999999993,21,1408.0
25365.0,-0.21000000000000008,24,1521.0
25370.0,-0.2499999999999999,25,1641.0
25375.0,-0.20999999999999996,27,1762.0
25380.0,-0.30000000000000004,24,1851.0
25385.0,-0.30000000000000004,24,1939.0
25390.0,-0.34999999999999987,26,2068.0
25395.0,1.3399999999999999,23,2028.0
25400.0,0.55,23,2073.0
25405.0,0.30000000000000004,22,2153.0
25410.0,0.13,22,2252.0
25415.0,0.0,21,2306.0
25420.0,0.0,24,2358.0
25425.0,0.0,20,2115.0
25430.0,0.0,10,1310.0
25435.0,-0.030000000000000002,9,979.0
25440.0,-0.05,9,889.0
25445.0,0.08,9,677.0
25450.0,-0.02,11,425.0
25455.0,0.04,12,474.0
25460.0,0.0,14,543.0
25465.0,0.0,18,625.0
25470.0,0.0,17,710.0
25475.0,0.0,13,657.0
25480.0,-0.05,16,661.0
25485.0,-0.06999999999999999,17,731.0
25490.0,-0.15000000000000002,23,860.0
25495.0,0.020000000000000018,23,961.0
25500.0,-0.06,29,1086.0
25505.0,-0.09999999999999998,26,982.0
25510.0,-0.10000000000000003,16,812.0
25515.0,0.51,13,723.0
25520.0,0.0,9,613.0
25525.0,0.0,9,615.0
25530.0,0.0,9,646.0
25535.0,-0.01,13,701.0
25540.0,-0.049999999999999996,14,774.0
25545.0,-0.05,13,831.0
25550.0,-0.05,14,902.0
25555.0,-0.04999999999999999,14,971.0
25560.0,-0.05000000000000002,19,1045.0
25565.0,-0.08999999999999997,20,1138.0
25570.0,-0.10000000000000003,20,1238.0
25575.0,-0.10000000000000003,22,1341.0
25580.0,-0.1499999999999999,23,1454.0
25585.0,-0.07000000000000006,24,1565.0
25590.0,-0.15000000000000002,28,1684.0
25595.0,-0.04999999999999993,27,1809.0
25600.0,-0.17999999999999994,32,1958.0
25605.0,-0.29000000000000004,34,2052.0
25610.0,-0.30000000000000004,33,2172.0
25615.0,-0.3600000000000001,38,2353.0
25620.0,-0.3999999999999999,32,2341.0
25625.0,-0.2799999999999998,27,2165.0
25630.0,-0.4500000000000002,27,2128.0
25635.0,-0.4500000000000002,27,2257.0
25640.0,-0.49999999999999956,32,2408.0
25645.0,1.1899999999999995,20,2138.0
25650.0,2.5700000000000003,15,1791.0
25655.0,-0.040000000000000036,18,1869.0
25660.0,-0.19,23,1971.0
25665.0,-0.28,27,2098.0
25670.0,-0.33999999999999997,27,1898.0
25675.0,-0.3599999999999999,27,1326.0
25680.0,-0.43999999999999995,26,1257.0
25685.0,0.5899999999999999,21,1149.0
25690.0,1.2,16,990.0
25695.0,-0.06999999999999995,18,1049.0
25700.0,-0.20000000000000007,21,1141.0
25705.0,-0.2899999999999999,27,1261.0
25710.0,-0.36,34,1412.0
25715.0,-0.45999999999999996,37,1587.0
25720.0,-0.5400000000000003,41,1790.0
25725.0,-0.6199999999999997,37,1826.0
25730.0,0.33999999999999986,26,1655.0
25735.0,1.6099999999999999,22,1555.0
25740.0,0.21999999999999997,22,1637.0
25745.0,0.15000000000000002,21,1669.0
25750.0,-0.22999999999999998,24,1782.0
25755.0,-0.31000000000000005,29,1867.0
25760.0,-0.34999999999999987,32,1918.0
25765.0,-0.3500000000000001,32,2074.0
25770.0,-0.3800000000000001,35,2241.0
25775.0,-0.44999999999999973,45,2446.0
25780.0,-0.5500000000000003,46,2599.0
25785.0,-0.5499999999999998,39,2520.0
25790.0,-0.5899999999999999,35,2471.0
25795.0,-0.6299999999999999,30,2526.0
25800.0,-0.7300000000000004,30,2561.0
25805.0,0.8700000000000001,28,2556.0
25810.0,2.62,25,2405.0
25815.0,0.49,20,2394.0
25820.0,-0.20000000000000018,21,2401.0
25825.0,-0.5399999999999998,34,2544.0
25830.0,-0.6000000000000001,41,2727.0
25835.0,0.71,32,2771.0
25840.0,1.82,27,2716.0
25845.0,-0.010000000000000009,30,2860.0
25850.0,-0.2,38,3031.0
25855.0,-0.35,44,3237.0
25860.0,-0.3500000000000001,53,3481.0
25865.0,-0.34999999999999987,49,3544.0
25870.0,-0.41999999999999993,43,3536.0
25875.0,0.48,31,3030.0
25880.0,1.5399999999999998,31,2438.0
25885.0,-0.020000000000000004,24,2072.0
25890.0,-0.1,26,1304.0
25895.0,-0.15,32,1400.0
25900.0,-0.21999999999999997,38,1538.0
25905.0,-0.25,34,1599.0
25910.0,-0.2500000000000001,26,1538.0
25915.0,-0.31999999999999984,30,1583.0
25920.0,-0.3600000000000001,29,1520.0
25925.0,-0.4600000000000002,33,1577.0
25930.0,0.5900000000000003,22,1439.0
25935.0,1.19,18,1332.0
25940.0,0.26,23,1386.0
25945.0,-0.18,28,1481.0
25950.0,-0.30000000000000004,25,1359.0
25955.0,-0.33999999999999997,26,1194.0
25960.0,-0.3599999999999999,24,1095.0
25965.0,-0.40000000000000013,30,1082.0
25970.0,-0.49,34,1207.0
25975.0,0.47,31,1227.0
25980.0,1.26,20,1076.0
25985.0,0.18000000000000005,19,1000.0
25990.0,-0.20000000000000007,22,1073.0
25995.0,-0.22999999999999998,22,1115.0
26000.0,-0.34999999999999987,34,1248.0
26005.0,-0.51,38,1432.0
26010.0,0.5299999999999998,31,1490.0
26015.0,0.7400000000000001,28,1360.0
26020.0,-0.010000000000000009,20,1256.0
26025.0,0.06,16,773.0
26030.0,-0.3,22,772.0
26035.0,-0.35,27,831.0
26040.0,-0.27,25,901.0
26045.0,-0.42999999999999994,29,994.0
26050.0,-0.5999999999999999,33,1106.0
26055.0,-0.5300000000000002,35,1119.0
26060.0,-0.25,36,1245.0
26065.0,0.41000000000000014,36,1341.0
26070.0,1.77,30,1213.0
26075.0,0.12,21,1227.0
26080.0,0.19999999999999996,29,1226.0
26085.0,-0.25,34,1330.0
26090.0,-0.25,33,1422.0
26095.0,0.43000000000000005,27,1285.0
26100.0,0.32,31,1307.0
26105.0,0.010000000000000009,31,1364.0
26110.0,-0.030000000000000027,20,1258.0
26115.0,0.21000000000000002,14,821.0
26120.0,-0.09,16,803.0
26125.0,-0.17,19,534.0
26130.0,0.35,23,584.0
26135.0,-0.020000000000000004,30,716.0
26140.0,-0.020000000000000004,29,819.0
26145.0,0.010000000000000009,32,909.0
26150.0,-0.19,33,1038.0
26155.0,-0.25,33,1120.0
26160.0,-0.31000000000000005,35,1236.0
26165.0,-0.3699999999999999,40,1384.0
26170.0,-0.3500000000000001,43,1526.0
26175.0,-0.5199999999999998,48,1732.0
26180.0,0.8999999999999999,36,1578.0
26185.0,0.8599999999999999,24,1072.0
26190.0,0.07999999999999999,18,1081.0
26195.0,-0.13999999999999999,19,1123.0
26200.0,-0.20000000000000007,28,1207.0
26205.0,-0.21999999999999997,35,1333.0
26210.0,-0.25,36,1361.0
26215.0,0.8400000000000001,31,1259.0
26220.0,0.10999999999999999,35,1336.0
