step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,0.0,8,49.0
25235.0,0.0,6,74.0
25240.0,0.0,7,101.0
25245.0,0.0,9,137.0
25250.0,-0.07,10,177.0
25255.0,-0.13,8,202.0
25260.0,0.09000000000000001,7,210.0
25265.0,0.020000000000000004,7,237.0
25270.0,-0.010000000000000009,8,218.0
25275.0,-0.07999999999999999,6,148.0
25280.0,0.12,3,127.0
25285.0,0.03,10,153.0
25290.0,-0.010000000000000002,11,149.0
25295.0,-0.049999999999999996,3,95.0
25300.0,0.06,3,66.0
25305.0,0.0,5,75.0
25310.0,0.0,7,104.0
25315.0,0.0,6,105.0
25320.0,0.0,2,32.0
25325.0,-0.06,5,41.0
25330.0,0.03,5,43.0
25335.0,0.0,6,73.0
25340.0,0.0,4,72.0
25345.0,-0.03,5,93.0
25350.0,0.009999999999999995,6,115.0
25355.0,0.0,7,87.0
25360.0,-0.039999999999999994,2,29.0
25365.0,0.06,1,10.0
25370.0,-0.05,4,25.0
25375.0,0.009999999999999995,4,40.0
25380.0,-0.01999999999999999,3,54.0
25385.0,0.06,3,59.0
25390.0,-0.010000000000000009,6,78.0
25395.0,-0.009999999999999995,4,95.0
25400.0,0.05,4,110.0
25405.0,-0.010000000000000002,6,133.0
25410.0,-0.049999999999999996,6,163.0
25415.0,0.06,7,172.0
25420.0,0.0,10,205.0
25425.0,-0.020000000000000004,11,258.0
25430.0,0.0,8,282.0
25435.0,0.0,4,225.0
25440.0,0.0,1,98.0
25445.0,0.0,4,108.0
25450.0,-0.03,5,131.0
25455.0,0.06,7,155.0
25460.0,0.0,6,182.0
25465.0,0.0,8,217.0
25470.0,0.0,8,256.0
25475.0,0.0,6,248.0
25480.0,-0.030000000000000002,7,279.0
25485.0,-0.08,12,331.0
25490.0,0.06,11,368.0
25495.0,-0.01999999999999999,10,391.0
25500.0,0.09,7,401.0
25505.0,0.0,10,439.0
25510.0,0.0,8,472.0
25515.0,0.0,9,510.0
25520.0,0.0,7,539.0
25525.0,0.0,9,580.0
25530.0,0.0,9,627.0
25535.0,0.0,4,442.0
25540.0,0.0,0,61.0
25545.0,0.0,3,64.0
25550.0,0.0,7,92.0
25555.0,-0.05,10,136.0
25560.0,0.05,11,174.0
25565.0,-0.02,6,118.0
25570.0,0.02,1,76.0
25575.0,-0.04,5,92.0
25580.0,0.04,10,123.0
25585.0,-0.04,10,151.0
25590.0,0.02,9,158.0
25595.0,0.0,2,88.0
25600.0,0.0,2,91.0
25605.0,-0.039999999999999994,7,106.0
25610.0,0.03,6,131.0
25615.0,0.0,5,131.0
25620.0,0.0,3,87.0
25625.0,-0.020000000000000004,5,77.0
25630.0,0.0,5,87.0
25635.0,0.0,6,89.0
25640.0,0.0,2,45.0
25645.0,0.020000000000000004,3,45.0
25650.0,-0.05,5,57.0
25655.0,0.06,7,76.0
25660.0,-0.08,8,119.0
25665.0,0.03,7,150.0
25670.0,-0.03,9,193.0
25675.0,0.09000000000000001,9,215.0
25680.0,-0.04,11,268.0
25685.0,0.05,8,255.0
25690.0,-0.01,3,112.0
25695.0,0.0,3,122.0
25700.0,0.01,5,130.0
25705.0,0.0,7,117.0
25710.0,-0.05,5,55.0
25715.0,0.04,1,57.0
25720.0,0.01,5,71.0
25725.0,0.0,7,81.0
25730.0,-0.03,2,42.0
25735.0,0.03,1,41.0
25740.0,0.0,3,53.0
25745.0,0.0,5,55.0
25750.0,0.0,0,31.0
25755.0,0.0,2,30.0
25760.0,-0.04,8,56.0
25765.0,-0.060000000000000005,7,92.0
25770.0,-0.06,9,86.0
25775.0,0.13,3,50.0
25780.0,0.03,6,63.0
25785.0,0.0,7,87.0
25790.0,-0.05,4,77.0
25795.0,0.05,6,95.0
25800.0,0.0,10,123.0
25805.0,0.0,9,157.0
25810.0,0.0,5,164.0
25815.0,-0.03,6,156.0
25820.0,0.03,6,171.0
25825.0,0.0,7,204.0
25830.0,0.0,5,210.0
25835.0,0.0,6,233.0
25840.0,-0.03,6,253.0
25845.0,0.03,5,203.0
25850.0,-0.01,4,22.0
25855.0,0.0,6,39.0
25860.0,0.01,8,66.0
25865.0,0.0,8,70.0
25870.0,0.0,13,114.0
25875.0,-0.01,18,188.0
25880.0,-0.049999999999999996,14,240.0
25885.0,0.06,7,196.0
25890.0,0.0,2,163.0
25895.0,0.0,2,167.0
25900.0,-0.04,6,203.0
25905.0,0.04,7,195.0
25910.0,0.0,2,110.0
25915.0,0.0,3,110.0
25920.0,0.0,5,128.0
25925.0,-0.06,12,170.0
25930.0,0.03,9,205.0
25935.0,0.009999999999999998,10,257.0
25940.0,0.0,4,233.0
25945.0,-0.039999999999999994,11,232.0
25950.0,0.03,8,260.0
25955.0,-0.020000000000000004,10,280.0
25960.0,0.030000000000000002,7,294.0
25965.0,-0.05,11,337.0
25970.0,0.030000000000000006,9,362.0
25975.0,0.0,8,380.0
25980.0,0.0,10,407.0
25985.0,-0.09,9,418.0
25990.0,0.07,14,458.0
25995.0,0.0,11,504.0
26000.0,-0.010000000000000009,11,533.0
26005.0,-0.07999999999999999,15,584.0
26010.0,-0.16,20,671.0
26015.0,0.26,17,713.0
26020.0,-0.27,21,795.0
26025.0,-0.08999999999999997,17,857.0
26030.0,0.23999999999999996,18,905.0
26035.0,-0.17999999999999997,23,1001.0
26040.0,-0.33999999999999997,30,1147.0
26045.0,-0.21000000000000008,29,1271.0
26050.0,-0.17000000000000004,29,1393.0
26055.0,-0.26,33,1531.0
26060.0,0.4900000000000001,28,1599.0
26065.0,0.6399999999999999,23,1562.0
26070.0,-0.03999999999999998,22,1549.0
26075.0,0.03,26,1643.0
26080.0,0.09,25,1721.0
26085.0,0.09999999999999999,24,1781.0
26090.0,-0.05,20,1823.0
26095.0,0.0,22,1913.0
26100.0,-0.009999999999999995,18,1668.0
26105.0,0.009999999999999995,14,1420.0
26110.0,-0.03,9,1422.0
26115.0,0.010000000000000009,17,1429.0
26120.0,-0.1,16,1173.0
26125.0,0.14,6,662.0
26130.0,-0.009999999999999995,7,683.0
26135.0,-0.03,13,718.0
26140.0,-0.04000000000000001,15,539.0
26145.0,-0.2,12,233.0
26150.0,0.15000000000000002,5,208.0
26155.0,0.03999999999999998,5,176.0
26160.0,0.05000000000000002,10,200.0
26165.0,-0.12,16,264.0
26170.0,-0.23,14,258.0
26175.0,0.22,9,181.0
26180.0,0.09,6,171.0
26185.0,-0.03,6,157.0
26190.0,0.01999999999999999,8,151.0
26195.0,0.010000000000000009,8,138.0
26200.0,-0.010000000000000009,8,137.0
26205.0,0.010000000000000009,6,92.0
26210.0,0.0,8,108.0
26215.0,0.06,5,113.0
26220.0,-0.03,7,144.0
26225.0,0.010000000000000009,7,169.0
26230.0,0.039999999999999994,8,193.0
26235.0,-0.020000000000000004,8,205.0
26240.0,-0.04999999999999999,8,249.0
26245.0,0.03,6,272.0
26250.0,0.049999999999999996,9,302.0
26255.0,0.0,7,323.0
26260.0,-0.030000000000000006,9,357.0
26265.0,0.05,9,390.0
26270.0,-0.05,11,433.0
26275.0,0.020000000000000004,5,361.0
26280.0,0.010000000000000002,3,118.0
26285.0,0.04,5,125.0
26290.0,0.0,6,140.0
26295.0,-0.02,5,159.0
26300.0,0.0,5,174.0
26305.0,0.0,6,184.0
26310.0,0.0,9,212.0
26315.0,-0.06,8,241.0
26320.0,0.0,9,277.0
26325.0,0.0,7,293.0
26330.0,0.0,9,322.0
26335.0,0.0,12,370.0
26340.0,-0.11,7,275.0
26345.0,0.01999999999999999,5,144.0
26350.0,0.0,2,73.0
26355.0,0.0,4,88.0
26360.0,0.0,8,122.0
26365.0,0.0,8,117.0
26370.0,0.0,7,121.0
26375.0,-0.04999999999999999,7,154.0
