step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,12.0
25225.0,0.0,6,31.0
25230.0,0.0,7,53.0
25235.0,0.0,6,80.0
25240.0,0.0,8,112.0
25245.0,0.0,11,160.0
25250.0,-0.06,14,216.0
25255.0,0.06,5,200.0
25260.0,-0.02,7,214.0
25265.0,0.0,8,252.0
25270.0,-0.030000000000000002,13,297.0
25275.0,-0.009999999999999995,11,317.0
25280.0,-0.05,9,294.0
25285.0,0.09,8,149.0
25290.0,-0.009999999999999998,5,155.0
25295.0,-0.07,4,154.0
25300.0,0.060000000000000005,7,166.0
25305.0,0.0,8,208.0
25310.0,0.0,10,253.0
25315.0,0.0,14,312.0
25320.0,0.0,11,346.0
25325.0,0.0,9,276.0
25330.0,0.0,6,172.0
25335.0,-0.07999999999999999,8,199.0
25340.0,0.06,7,204.0
25345.0,-0.05,11,256.0
25350.0,0.03,11,301.0
25355.0,0.020000000000000004,16,371.0
25360.0,-0.020000000000000004,17,451.0
25365.0,0.0,17,525.0
25370.0,0.04,19,611.0
25375.0,0.0,19,705.0
25380.0,0.0,20,802.0
25385.0,0.0,22,900.0
25390.0,-0.04,24,1006.0
25395.0,-0.05,22,1115.0
25400.0,-0.04999999999999999,19,1096.0
25405.0,-0.010000000000000009,17,1007.0
25410.0,-0.04999999999999999,20,1101.0
25415.0,0.24,17,1144.0
25420.0,0.0,17,1178.0
25425.0,0.0,19,1278.0
25430.0,0.0,21,1378.0
25435.0,-0.04,23,1488.0
25440.0,0.04,18,1548.0
25445.0,0.0,19,1621.0
25450.0,0.0,19,1715.0
25455.0,0.0,16,1586.0
25460.0,0.0,15,1363.0
25465.0,0.0,17,1439.0
25470.0,-0.09,18,1535.0
25475.0,0.0,12,1389.0
25480.0,0.0,9,1222.0
25485.0,0.0,7,1270.0
25490.0,-0.03,13,1357.0
25495.0,0.03,13,1406.0
25500.0,-0.05000000000000002,15,1472.0
25505.0,0.05000000000000002,16,1541.0
25510.0,0.0,16,1617.0
25515.0,0.0,16,1697.0
25520.0,-0.05000000000000002,18,1786.0
25525.0,0.05000000000000002,19,1875.0
25530.0,0.0,17,1948.0
25535.0,0.09,14,1783.0
25540.0,-0.05,10,1439.0
25545.0,0.05,8,1341.0
25550.0,-0.02,11,1398.0
25555.0,0.02,14,1469.0
25560.0,-0.05,20,1558.0
25565.0,0.05,19,1641.0
25570.0,0.0,17,1723.0
25575.0,0.0,18,1808.0
25580.0,0.0,17,1893.0
25585.0,-0.03,17,1876.0
25590.0,0.03,19,1958.0
25595.0,0.0,19,2049.0
25600.0,0.0,22,2147.0
25605.0,-0.04,22,1972.0
25610.0,0.04,15,1417.0
25615.0,-0.02,15,1484.0
25620.0,0.0,20,1741.0
25625.0,-0.02,27,1852.0
25630.0,0.02,23,1909.0
25635.0,0.0,21,1950.0
25640.0,0.0,25,2067.0
25645.0,0.0,26,2193.0
25650.0,-0.09,31,2335.0
25655.0,0.05,25,2453.0
25660.0,0.009999999999999995,29,2573.0
25665.0,0.010000000000000002,23,2474.0
25670.0,0.0,17,1840.0
25675.0,0.02,17,1911.0
25680.0,0.0,20,2184.0
25685.0,0.0,27,2301.0
25690.0,0.0,29,2436.0
25695.0,0.0,29,2579.0
25700.0,0.0,28,2586.0
25705.0,0.0,22,2462.0
25710.0,-0.05,23,2489.0
25715.0,0.05,25,2645.0
25720.0,0.0,24,2638.0
25725.0,-0.009999999999999998,24,2634.0
25730.0,-0.05,25,2760.0
25735.0,0.06,23,2726.0
25740.0,0.0,20,2536.0
25745.0,0.0,20,2620.0
25750.0,-0.05,26,2778.0
25755.0,0.04000000000000001,28,2894.0
25760.0,0.03,30,3032.0
25765.0,0.0,26,3060.0
25770.0,-0.01,18,2859.0
25775.0,0.01,18,2730.0
25780.0,0.0,18,2776.0
25785.0,0.0,27,2881.0
25790.0,-0.02,19,2887.0
25795.0,0.0,23,2954.0
25800.0,0.0,22,3046.0
25805.0,0.0,21,3148.0
25810.0,0.0,21,3236.0
25815.0,0.02,21,3336.0
25820.0,0.0,26,3453.0
25825.0,0.0,22,3547.0
25830.0,0.0,21,3637.0
25835.0,0.0,22,3738.0
25840.0,0.0,22,3847.0
25845.0,0.0,23,3862.0
25850.0,0.0,22,3762.0
25855.0,-0.05,24,3808.0
25860.0,-0.12000000000000001,23,3910.0
25865.0,-0.1,21,3983.0
25870.0,-0.14999999999999997,25,4089.0
25875.0,-0.15999999999999998,27,4196.0
25880.0,-0.25,26,4304.0
25885.0,0.44999999999999996,18,4336.0
25890.0,0.38,20,4396.0
25895.0,0.0,24,4451.0
25900.0,-0.05,24,4499.0
25905.0,-0.09999999999999999,23,4590.0
25910.0,-0.1,22,4642.0
25915.0,-0.16999999999999998,28,4760.0
25920.0,-0.22000000000000003,29,4885.0
25925.0,0.34,21,4914.0
25930.0,0.3,19,4940.0
25935.0,0.0,20,5024.0
25940.0,-0.05,24,5115.0
25945.0,-0.11,34,5226.0
25950.0,-0.18999999999999997,31,5323.0
25955.0,0.17999999999999997,20,5382.0
25960.0,0.15000000000000002,25,5454.0
25965.0,0.02,25,5552.0
25970.0,-0.02,25,5612.0
25975.0,-0.13,26,5719.0
25980.0,0.13,27,5825.0
25985.0,0.0,25,5853.0
25990.0,-0.02,26,5929.0
25995.0,-0.07999999999999999,23,5995.0
26000.0,0.06999999999999999,23,6058.0
26005.0,0.05,26,6152.0
26010.0,-0.04,25,6254.0
26015.0,-0.13,33,6385.0
26020.0,0.11000000000000001,29,6497.0
26025.0,-0.03,33,6628.0
26030.0,-0.09,32,6771.0
26035.0,0.009999999999999981,32,6912.0
26040.0,-0.01999999999999999,35,7044.0
26045.0,0.08,33,7164.0
26050.0,-0.020000000000000004,37,7322.0
26055.0,-0.04999999999999999,41,7496.0
26060.0,-0.010000000000000009,42,7667.0
26065.0,0.11,39,7810.0
26070.0,0.07,40,7974.0
26075.0,-0.01,40,8140.0
26080.0,-0.12000000000000001,43,8332.0
26085.0,0.12000000000000001,43,8509.0
26090.0,0.0,45,8698.0
26095.0,-0.009999999999999998,47,8865.0
26100.0,-0.07,50,9057.0
26105.0,0.020000000000000004,46,9190.0
26110.0,0.009999999999999995,45,9378.0
26115.0,0.0,44,9505.0
26120.0,-0.16999999999999998,50,9680.0
26125.0,0.10999999999999999,47,9900.0
