step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,2,0.0
25235.0,0.0,1,1.0
25240.0,0.0,6,18.0
25245.0,0.0,6,40.0
25250.0,-0.09,5,41.0
25255.0,-0.25,9,72.0
25260.0,-0.19,12,119.0
25265.0,-0.14,12,149.0
25270.0,0.24000000000000005,4,119.0
25275.0,0.38,7,70.0
25280.0,-0.039999999999999994,13,117.0
25285.0,-0.06,10,144.0
25290.0,0.13,2,80.0
25295.0,-0.08,3,83.0
25300.0,0.04000000000000001,6,103.0
25305.0,0.0,6,108.0
25310.0,0.0,5,110.0
25315.0,-0.04000000000000001,6,100.0
25320.0,0.0,10,142.0
25325.0,0.020000000000000004,12,186.0
25330.0,0.0,12,218.0
25335.0,0.0,10,258.0
25340.0,-0.009999999999999995,11,300.0
25345.0,-0.13,14,366.0
25350.0,-0.1,21,447.0
25355.0,-0.14999999999999997,13,421.0
25360.0,0.26,9,332.0
25365.0,0.10999999999999999,12,383.0
25370.0,0.0,15,447.0
25375.0,-0.009999999999999995,17,526.0
25380.0,-0.06999999999999999,9,377.0
25385.0,-0.10000000000000003,7,206.0
25390.0,-0.09999999999999998,11,219.0
25395.0,-0.12,13,282.0
25400.0,-0.09999999999999998,11,271.0
25405.0,-0.09999999999999998,9,208.0
25410.0,-0.06000000000000005,12,245.0
25415.0,-0.09999999999999998,9,190.0
25420.0,0.84,9,128.0
25425.0,0.0,7,152.0
25430.0,0.0,10,182.0
25435.0,-0.039999999999999994,13,231.0
25440.0,0.039999999999999994,11,284.0
25445.0,0.0,13,342.0
25450.0,0.0,14,409.0
25455.0,0.0,15,482.0
25460.0,-0.009999999999999998,16,550.0
25465.0,-0.05,16,565.0
25470.0,0.08,13,614.0
25475.0,0.0,12,663.0
25480.0,-0.04,15,736.0
25485.0,-0.07999999999999999,14,659.0
25490.0,-0.020000000000000018,15,611.0
25495.0,-0.04999999999999999,16,691.0
25500.0,-0.04999999999999999,20,779.0
25505.0,-0.04999999999999999,15,807.0
25510.0,-0.050000000000000044,12,819.0
25515.0,-0.06,16,885.0
25520.0,0.36000000000000004,14,920.0
25525.0,0.04,15,989.0
25530.0,0.0,15,1064.0
25535.0,-0.01,15,1114.0
25540.0,-0.049999999999999996,16,1178.0
25545.0,-0.05,13,1148.0
25550.0,-0.06000000000000001,15,1165.0
25555.0,-0.1,14,1235.0
25560.0,-0.09999999999999998,16,1303.0
25565.0,0.04999999999999999,15,1362.0
25570.0,-0.09999999999999998,16,1443.0
25575.0,0.3,15,1474.0
25580.0,0.039999999999999994,15,1540.0
25585.0,0.08,15,1598.0
25590.0,0.0,16,1600.0
25595.0,-0.02,13,1441.0
25600.0,-0.05,13,1134.0
25605.0,-0.13999999999999999,18,1152.0
25610.0,0.13,12,993.0
25615.0,0.08,10,556.0
25620.0,0.0,16,622.0
25625.0,-0.03,13,469.0
25630.0,-0.07,10,380.0
25635.0,0.060000000000000005,5,216.0
25640.0,0.02,3,118.0
25645.0,0.0,3,35.0
25650.0,-0.039999999999999994,5,53.0
25655.0,0.03,6,45.0
25660.0,-0.06,3,45.0
25665.0,0.01999999999999999,3,40.0
25670.0,-0.06,5,52.0
25675.0,0.11,3,49.0
25680.0,0.0,4,70.0
25685.0,0.0,6,85.0
25690.0,0.02,7,114.0
25695.0,0.0,8,150.0
25700.0,0.0,13,195.0
25705.0,-0.01,14,246.0
25710.0,-0.060000000000000005,16,320.0
25715.0,0.05,14,377.0
25720.0,-0.06999999999999999,16,450.0
25725.0,0.06,13,487.0
25730.0,-0.04000000000000001,15,563.0
25735.0,0.07,11,545.0
25740.0,-0.02,14,616.0
25745.0,0.0,12,661.0
25750.0,-0.06,9,576.0
25755.0,0.06,3,434.0
25760.0,0.02,4,445.0
25765.0,0.0,6,544.0
25770.0,-0.02,12,625.0
25775.0,0.02,13,677.0
25780.0,0.0,16,749.0
25785.0,0.0,16,809.0
25790.0,0.0,17,880.0
25795.0,-0.01,16,945.0
25800.0,0.01,15,998.0
25805.0,0.0,13,1058.0
25810.0,0.0,15,1121.0
25815.0,-0.02,15,1183.0
25820.0,0.02,16,1241.0
25825.0,0.0,15,1310.0
25830.0,0.0,13,1308.0
25835.0,0.0,14,1285.0
25840.0,0.0,14,1338.0
25845.0,-0.03,13,1401.0
25850.0,0.03,11,1415.0
25855.0,-0.05,14,1466.0
25860.0,0.05,10,1500.0
25865.0,0.0,11,1555.0
25870.0,0.0,14,1618.0
25875.0,0.0,15,1686.0
25880.0,0.0,10,1522.0
25885.0,0.0,3,998.0
25890.0,0.0,5,1010.0
25895.0,-0.04,8,1254.0
25900.0,0.04,8,1270.0
25905.0,0.0,13,1332.0
25910.0,0.0,17,1402.0
25915.0,-0.06,17,1459.0
25920.0,0.06,11,1483.0
25925.0,0.0,12,1545.0
25930.0,0.0,16,1614.0
25935.0,0.0,16,1677.0
25940.0,0.0,15,1712.0
25945.0,0.0,16,1758.0
25950.0,-0.01,16,1823.0
25955.0,0.0,18,1874.0
25960.0,-0.04,14,1916.0
25965.0,0.05,14,1940.0
25970.0,0.0,12,1979.0
25975.0,-0.04,11,1698.0
25980.0,0.0,6,1215.0
25985.0,0.0,4,742.0
25990.0,0.04,5,745.0
25995.0,0.0,8,773.0
26000.0,0.0,14,817.0
26005.0,0.0,14,859.0
26010.0,0.0,10,656.0
26015.0,-0.11,15,694.0
26020.0,-0.14,22,767.0
26025.0,-0.07,18,779.0
26030.0,0.13,11,534.0
26035.0,-0.09999999999999998,14,546.0
26040.0,-0.14,18,596.0
26045.0,0.08999999999999997,15,591.0
26050.0,-0.04999999999999999,19,484.0
26055.0,0.23,16,213.0
26060.0,-0.13999999999999999,18,231.0
26065.0,-0.07,8,249.0
26070.0,0.18,11,251.0
26075.0,-0.010000000000000009,15,297.0
26080.0,0.020000000000000018,18,319.0
26085.0,0.13,13,361.0
26090.0,-0.05,18,420.0
26095.0,-0.04999999999999999,19,478.0
26100.0,-0.13000000000000003,20,540.0
26105.0,0.030000000000000027,15,551.0
26110.0,-0.09999999999999998,16,491.0
26115.0,0.24999999999999997,17,496.0
26120.0,0.020000000000000004,17,407.0
26125.0,0.0,13,390.0
26130.0,-0.09999999999999999,13,353.0
26135.0,0.009999999999999981,14,312.0
26140.0,-0.03999999999999998,18,340.0
