step_time,reward,total_stopped,total_wait_time
27305.0,-3.1000000000000227,78,27538.0
27310.0,-3.920000000000016,80,27930.0
27315.0,-1.7199999999999704,76,28102.0
27320.0,-3.9500000000000455,79,28497.0
27325.0,-3.909999999999968,80,28888.0
27330.0,-4.189999999999998,87,29307.0
27335.0,-4.560000000000002,94,29763.0
27340.0,8.480000000000018,90,28915.0
27345.0,22.239999999999952,76,26691.0
27350.0,7.310000000000002,72,25960.0
27355.0,-2.92999999999995,67,26253.0
27360.0,-3.5,71,26603.0
27365.0,-3.5100000000000477,71,26954.0
27370.0,-3.519999999999982,69,27306.0
27375.0,-3.420000000000016,68,27648.0
27380.0,-3.430000000000007,71,27991.0
27385.0,-5.369999999999948,78,28528.0
27390.0,-4.07000000000005,85,28935.0
27395.0,-4.46999999999997,91,29382.0
27400.0,-4.810000000000002,98,29863.0
27405.0,-4.990000000000009,100,30362.0
27410.0,9.310000000000002,91,29431.0
27415.0,28.05000000000001,81,26626.0
27420.0,21.92999999999998,72,24433.0
27425.0,5.219999999999999,64,23911.0
27430.0,-3.1599999999999966,62,24227.0
27435.0,-3.039999999999992,60,24531.0
27440.0,-3.0,59,24831.0
27445.0,-2.9499999999999886,58,25126.0
27450.0,-5.300000000000011,64,25656.0
27455.0,-3.4499999999999886,72,26001.0
27460.0,-3.8600000000000136,80,26387.0
27465.0,-4.21999999999997,88,26809.0
27470.0,-4.57000000000005,92,27266.0
27475.0,-4.609999999999957,94,27727.0
27480.0,-4.680000000000007,94,28195.0
27485.0,-4.75,95,28670.0
27490.0,-4.800000000000011,96,29150.0
27495.0,-4.810000000000002,97,29631.0
27500.0,-4.850000000000023,97,30116.0
27505.0,-4.909999999999968,100,30607.0
27510.0,-4.949999999999989,100,31102.0
27515.0,-5.03000000000003,101,31605.0
27520.0,-5.079999999999984,103,32113.0
27525.0,8.490000000000009,93,31264.0
27530.0,23.96999999999997,74,28867.0
27535.0,-6.609999999999957,72,29528.0
27540.0,-8.020000000000039,89,30330.0
27545.0,-4.729999999999961,100,30803.0
27550.0,-2.930000000000007,103,31096.0
27555.0,-5.0400000000000205,103,31600.0
27560.0,-6.170000000000016,108,32217.0
27565.0,-5.479999999999961,112,32765.0
27570.0,-5.7000000000000455,115,33335.0
27575.0,-5.75,115,33910.0
27580.0,-5.849999999999966,117,34495.0
27585.0,-5.900000000000034,121,35085.0
27590.0,-6.039999999999964,123,35689.0
27595.0,8.949999999999989,114,34794.0
27600.0,36.70999999999998,102,31123.0
27605.0,-5.1299999999999955,105,31636.0
27610.0,-5.149999999999977,103,32151.0
27615.0,-5.230000000000018,106,32674.0
27620.0,9.269999999999982,99,31747.0
27625.0,28.090000000000032,82,28938.0
27630.0,-3.2800000000000296,81,29266.0
27635.0,-3.7999999999999545,75,29646.0
27640.0,-3.7600000000000477,77,30022.0
27645.0,-4.329999999999984,84,30455.0
27650.0,-4.159999999999968,85,30871.0
27655.0,9.939999999999998,79,29877.0
27660.0,30.069999999999993,71,26870.0
27665.0,-7.100000000000023,68,27580.0
27670.0,-3.579999999999984,76,27938.0
27675.0,-2.2900000000000205,95,28167.0
27680.0,-4.599999999999966,107,28627.0
27685.0,-5.670000000000016,116,29194.0
27690.0,-5.920000000000016,120,29786.0
27695.0,-6.0,120,30386.0
27700.0,-6.029999999999973,121,30989.0
27705.0,-6.090000000000032,122,31598.0
27710.0,-6.139999999999986,123,32212.0
27715.0,-6.180000000000007,124,32830.0
27720.0,-6.21999999999997,126,33452.0
27725.0,-6.310000000000002,127,34083.0
27730.0,-6.350000000000023,127,34718.0
27735.0,-6.360000000000014,128,35354.0
27740.0,4.150000000000034,116,34939.0
27745.0,18.539999999999964,101,33085.0
27750.0,11.370000000000005,99,31948.0
27755.0,-9.519999999999982,104,32900.0
27760.0,-6.079999999999984,111,33508.0
27765.0,-8.100000000000023,113,34318.0
27770.0,0.12000000000000455,111,34306.0
27775.0,-0.9300000000000068,116,34399.0
27780.0,-2.519999999999982,115,34651.0
27785.0,-4.430000000000007,118,35094.0
27790.0,-5.990000000000009,120,35693.0
27795.0,-6.009999999999991,121,36294.0
27800.0,-6.089999999999975,122,36903.0
27805.0,-6.160000000000025,124,37519.0
27810.0,-6.230000000000018,126,38142.0
27815.0,-6.3799999999999955,130,38780.0
27820.0,-6.539999999999964,132,39434.0
27825.0,-6.730000000000018,136,40107.0
27830.0,-6.900000000000034,139,40797.0
27835.0,-7.039999999999964,143,41501.0
27840.0,-7.199999999999989,147,42221.0
27845.0,-7.390000000000043,148,42960.0
27850.0,-7.5,151,43710.0
27855.0,-7.669999999999959,154,44477.0
27860.0,-7.75,157,45252.0
27865.0,-7.810000000000002,157,46033.0
27870.0,-7.8700000000000045,159,46820.0
27875.0,-7.949999999999989,159,47615.0
27880.0,-8.0,161,48415.0
27885.0,-8.110000000000014,163,49226.0
27890.0,-8.220000000000027,165,50048.0
27895.0,-8.25,165,50873.0
27900.0,-8.279999999999973,166,51701.0
27905.0,-8.299999999999955,166,52531.0
27910.0,-8.300000000000068,166,53361.0
27915.0,-8.299999999999955,166,54191.0
27920.0,-8.300000000000068,166,55021.0
27925.0,-8.299999999999955,166,55851.0
27930.0,-8.299999999999955,166,56681.0
27935.0,-8.300000000000068,166,57511.0
27940.0,-8.299999999999955,166,58341.0
27945.0,-8.300000000000068,166,59171.0
27950.0,-8.299999999999955,166,60001.0
27955.0,-8.299999999999955,166,60831.0
27960.0,-8.300000000000068,166,61661.0
27965.0,-8.299999999999955,166,62491.0
27970.0,-8.300000000000068,166,63321.0
27975.0,-8.299999999999955,166,64151.0
27980.0,-8.299999999999955,166,64981.0
27985.0,-8.300000000000068,166,65811.0
27990.0,-8.299999999999955,166,66641.0
27995.0,-8.300000000000068,166,67471.0
28000.0,-8.299999999999955,166,68301.0
28005.0,-8.299999999999955,166,69131.0
28010.0,-8.300000000000068,166,69961.0
28015.0,-8.299999999999955,166,70791.0
28020.0,-8.300000000000068,166,71621.0
28025.0,-8.299999999999955,166,72451.0
28030.0,-8.299999999999955,166,73281.0
28035.0,-8.300000000000068,166,74111.0
28040.0,-8.299999999999955,166,74941.0
28045.0,-8.300000000000068,166,75771.0
28050.0,-8.299999999999955,166,76601.0
28055.0,-4.610000000000014,163,77062.0
28060.0,3.419999999999959,159,76720.0
28065.0,-7.42999999999995,159,77463.0
28070.0,-11.399999999999977,163,78603.0
28075.0,-8.240000000000009,166,79427.0
28080.0,-8.300000000000068,166,80257.0
28085.0,-8.299999999999955,166,81087.0
28090.0,-8.299999999999955,166,81917.0
28095.0,-8.300000000000068,166,82747.0
28100.0,-8.299999999999955,166,83577.0
28105.0,-8.300000000000068,166,84407.0
28110.0,9.720000000000027,154,83435.0
28115.0,40.55000000000007,137,79380.0
28120.0,-10.960000000000036,133,80476.0
28125.0,-6.669999999999959,137,81143.0
28130.0,-4.740000000000009,145,81617.0
28135.0,-7.470000000000027,152,82364.0
28140.0,-7.740000000000009,158,83138.0
28145.0,-7.940000000000055,160,83932.0
28150.0,-8.0,160,84732.0
28155.0,-8.0,160,85532.0
28160.0,-8.0,160,86332.0
28165.0,-8.0,160,87132.0
28170.0,-8.0,160,87932.0
28175.0,-8.019999999999982,161,88734.0
28180.0,-8.049999999999955,161,89539.0
28185.0,-8.050000000000068,161,90344.0
28190.0,-8.049999999999955,161,91149.0
28195.0,-8.049999999999955,161,91954.0
28200.0,8.110000000000014,150,91143.0
28205.0,31.620000000000005,136,87981.0
28210.0,8.829999999999927,129,87098.0
28215.0,-6.470000000000027,131,87745.0
28220.0,-6.7299999999999045,137,88418.0
28225.0,3.3199999999999363,139,88086.0
28230.0,9.550000000000068,133,87131.0
28235.0,1.3099999999999454,131,87000.0
28240.0,11.309999999999945,123,85869.0
28245.0,50.1400000000001,109,80855.0
28250.0,6.279999999999973,104,80227.0
28255.0,5.819999999999936,105,79645.0
28260.0,-5.219999999999914,104,80167.0
28265.0,-5.1299999999999955,102,80680.0
28270.0,-3.840000000000032,98,81064.0
28275.0,-2.7899999999999636,96,81343.0
28280.0,21.989999999999895,85,79144.0
28285.0,48.010000000000105,68,74343.0
28290.0,30.239999999999895,62,71319.0
28295.0,-2.9599999999999227,60,71615.0
28300.0,-2.9300000000000637,57,71908.0
28305.0,-2.919999999999959,61,72200.0
28310.0,-2.9700000000000273,63,72497.0
28315.0,-3.3600000000000136,71,72833.0
28320.0,-3.099999999999909,69,73143.0
28325.0,-2.7600000000001046,76,73419.0
28330.0,-3.599999999999909,82,73779.0
28335.0,-4.1299999999999955,86,74192.0
28340.0,21.870000000000005,72,72005.0
28345.0,67.99000000000001,62,65206.0
28350.0,-2.82000000000005,64,65488.0
28355.0,-3.480000000000018,76,65836.0
28360.0,-3.4700000000000273,80,66183.0
28365.0,-3.659999999999968,84,66549.0
28370.0,-4.230000000000018,84,66972.0
28375.0,19.769999999999982,74,64995.0
28380.0,55.180000000000064,59,59477.0
28385.0,2.449999999999932,49,59232.0
28390.0,-2.4699999999999136,51,59479.0
28395.0,19.539999999999964,39,57525.0
28400.0,39.950000000000045,27,53530.0
28405.0,9.819999999999936,29,52548.0
28410.0,15.410000000000025,31,51007.0
28415.0,14.610000000000014,37,49546.0
28420.0,-1.9399999999999977,40,49740.0
28425.0,-2.07000000000005,41,49947.0
28430.0,-1.9699999999999704,44,50144.0
28435.0,-2.519999999999982,55,50396.0
28440.0,-1.5400000000000205,57,50550.0
28445.0,-2.6499999999999773,62,50815.0
28450.0,-8.170000000000073,68,51632.0
28455.0,-3.7399999999998954,78,52006.0
28460.0,-4.180000000000064,87,52424.0
28465.0,-4.639999999999986,97,52888.0
28470.0,-4.990000000000009,101,53387.0
28475.0,-5.059999999999945,102,53893.0
28480.0,17.529999999999973,92,52140.0
28485.0,52.27999999999997,74,46912.0
28490.0,-3.409999999999968,68,47253.0
28495.0,-3.4500000000000455,70,47598.0
28500.0,8.100000000000023,67,46788.0
28505.0,-2.410000000000025,68,47029.0
28510.0,-1.3999999999999773,63,47169.0
28515.0,-3.160000000000025,64,47485.0
28520.0,-3.2199999999999704,66,47807.0
28525.0,-9.160000000000025,76,48723.0
28530.0,15.75,69,47148.0
28535.0,52.24000000000001,68,41924.0
28540.0,-1.4699999999999704,61,42071.0
28545.0,-1.3199999999999932,55,42203.0
28550.0,-2.730000000000018,55,42476.0
28555.0,-2.490000000000009,50,42725.0
28560.0,-2.6299999999999955,53,42988.0
