step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,10.0
25225.0,0.0,2,13.0
25230.0,0.0,3,1.0
25235.0,0.0,1,3.0
25240.0,0.0,3,12.0
25245.0,0.0,3,22.0
25250.0,-0.06,5,38.0
25255.0,-0.05,3,53.0
25260.0,0.020000000000000004,5,61.0
25265.0,0.039999999999999994,3,37.0
25270.0,-0.06,4,55.0
25275.0,0.0,4,69.0
25280.0,0.11,4,80.0
25285.0,0.0,6,106.0
25290.0,-0.02,7,131.0
25295.0,0.02,5,132.0
25300.0,0.0,6,162.0
25305.0,0.0,6,192.0
25310.0,0.0,7,227.0
25315.0,0.0,9,264.0
25320.0,0.0,9,308.0
25325.0,0.0,8,265.0
25330.0,-0.02,8,219.0
25335.0,-0.17,9,257.0
25340.0,0.01999999999999999,4,263.0
25345.0,0.12000000000000001,6,278.0
25350.0,-0.11,4,34.0
25355.0,0.16,3,19.0
25360.0,0.0,6,49.0
25365.0,0.0,9,80.0
25370.0,-0.02,6,89.0
25375.0,-0.02,6,82.0
25380.0,-0.030000000000000006,7,110.0
25385.0,-0.04999999999999999,7,145.0
25390.0,-0.11000000000000001,12,193.0
25395.0,0.13,2,118.0
25400.0,0.03,1,9.0
25405.0,0.07,4,18.0
25410.0,0.0,3,21.0
25415.0,0.0,4,30.0
25420.0,0.0,5,40.0
25425.0,-0.03,7,67.0
25430.0,-0.05,6,82.0
25435.0,-0.09999999999999999,7,109.0
25440.0,-0.10000000000000003,8,148.0
25445.0,-0.12,11,191.0
25450.0,-0.15000000000000002,10,242.0
25455.0,-0.1499999999999999,11,295.0
25460.0,-0.15000000000000002,11,329.0
25465.0,-0.15000000000000002,13,386.0
25470.0,-0.1499999999999999,12,448.0
25475.0,-0.15000000000000013,12,508.0
25480.0,-0.19999999999999996,15,578.0
25485.0,0.99,12,527.0
25490.0,0.5,9,462.0
25495.0,0.01,8,492.0
25500.0,0.0,10,540.0
25505.0,0.0,6,363.0
25510.0,0.0,4,127.0
25515.0,-0.01,7,53.0
25520.0,-0.16,6,94.0
25525.0,-0.04999999999999999,2,72.0
25530.0,-0.05000000000000002,1,27.0
25535.0,-0.06,4,40.0
25540.0,-0.09999999999999998,7,71.0
25545.0,-0.03999999999999998,9,109.0
25550.0,-0.06000000000000005,4,115.0
25555.0,-0.09999999999999998,5,100.0
25560.0,-0.09999999999999998,10,135.0
25565.0,-0.10999999999999999,11,181.0
25570.0,-0.15000000000000002,10,207.0
25575.0,-0.1499999999999999,7,196.0
25580.0,-0.15000000000000013,8,227.0
25585.0,-0.17999999999999994,8,241.0
25590.0,-0.09000000000000008,13,280.0
25595.0,1.25,6,161.0
25600.0,0.31,6,118.0
25605.0,0.0,7,136.0
25610.0,0.0,4,85.0
25615.0,-0.02,8,61.0
25620.0,-0.09,6,62.0
25625.0,-0.15000000000000002,9,90.0
25630.0,-0.14999999999999997,8,101.0
25635.0,-0.15999999999999998,6,97.0
25640.0,-0.25,10,137.0
25645.0,0.37999999999999995,5,112.0
25650.0,0.41000000000000003,8,88.0
25655.0,0.0,6,95.0
25660.0,-0.010000000000000002,6,81.0
25665.0,0.010000000000000002,6,76.0
25670.0,0.0,6,108.0
25675.0,0.0,5,115.0
25680.0,0.0,6,122.0
25685.0,0.0,8,147.0
25690.0,0.0,7,149.0
25695.0,0.009999999999999998,3,84.0
25700.0,-0.06,10,90.0
25705.0,0.04,10,119.0
25710.0,-0.030000000000000006,12,167.0
25715.0,0.07,4,133.0
25720.0,0.0,1,59.0
25725.0,0.0,5,72.0
25730.0,0.0,10,114.0
25735.0,-0.01,14,175.0
25740.0,0.0,10,210.0
25745.0,0.0,4,135.0
25750.0,0.01,1,107.0
25755.0,-0.01,5,124.0
25760.0,-0.09000000000000001,12,164.0
25765.0,0.1,12,205.0
25770.0,0.0,11,235.0
25775.0,0.0,7,203.0
25780.0,0.0,5,190.0
25785.0,0.0,4,106.0
25790.0,0.0,5,106.0
25795.0,0.0,5,76.0
25800.0,0.0,8,96.0
25805.0,-0.02,6,115.0
25810.0,0.02,5,139.0
25815.0,0.0,5,169.0
25820.0,0.0,7,198.0
25825.0,-0.06,10,241.0
25830.0,0.06,9,261.0
25835.0,0.0,13,315.0
25840.0,0.0,7,281.0
25845.0,0.0,6,180.0
25850.0,-0.04,9,185.0
25855.0,0.04,13,223.0
25860.0,0.0,14,274.0
25865.0,0.0,15,285.0
25870.0,0.0,12,318.0
25875.0,-0.04,14,351.0
25880.0,0.04,13,386.0
25885.0,0.0,17,464.0
25890.0,0.0,16,497.0
25895.0,0.0,9,451.0
25900.0,-0.07,10,487.0
25905.0,0.07,14,534.0
25910.0,0.0,17,598.0
25915.0,0.0,13,595.0
25920.0,-0.01,8,550.0
25925.0,-0.08,13,606.0
25930.0,0.06,12,644.0
25935.0,0.03,11,681.0
25940.0,0.0,11,739.0
25945.0,-0.03,13,782.0
25950.0,-0.010000000000000002,11,807.0
25955.0,-0.019999999999999997,11,695.0
25960.0,0.06,9,391.0
25965.0,-0.05,11,427.0
25970.0,0.0,10,445.0
25975.0,0.030000000000000002,11,434.0
25980.0,0.0,9,456.0
25985.0,-0.05,11,504.0
25990.0,-0.03,14,538.0
25995.0,-0.03,12,464.0
26000.0,0.13,9,487.0
26005.0,0.0,11,523.0
26010.0,0.0,12,554.0
26015.0,-0.06,7,453.0
26020.0,-0.03,9,430.0
26025.0,0.009999999999999995,10,466.0
26030.0,-0.03,9,497.0
26035.0,-0.22000000000000003,13,512.0
26040.0,-0.18,13,555.0
26045.0,0.040000000000000036,15,601.0
26050.0,-0.020000000000000018,14,623.0
26055.0,-0.30000000000000004,20,629.0
26060.0,-0.12,15,666.0
26065.0,0.30000000000000004,13,665.0
26070.0,-0.010000000000000009,12,214.0
26075.0,-0.06000000000000005,12,222.0
26080.0,0.24000000000000005,10,205.0
26085.0,0.25,10,210.0
26090.0,0.04999999999999999,11,222.0
26095.0,0.1,15,224.0
26100.0,-0.1,11,271.0
26105.0,0.030000000000000013,15,331.0
26110.0,0.11,9,289.0
26115.0,-0.01,11,212.0
26120.0,-0.12000000000000001,16,239.0
26125.0,0.11,8,246.0
26130.0,0.0,9,258.0
26135.0,-0.02,11,240.0
26140.0,-0.10999999999999999,14,293.0
26145.0,0.09999999999999999,10,268.0
26150.0,0.010000000000000002,7,227.0
26155.0,0.0,8,217.0
26160.0,0.0,12,246.0
26165.0,-0.07999999999999999,21,321.0
26170.0,0.04999999999999999,21,374.0
26175.0,0.030000000000000006,15,355.0
26180.0,0.0,10,336.0
26185.0,-0.049999999999999996,17,400.0
26190.0,-0.1,23,464.0
26195.0,-0.07,20,481.0
26200.0,-0.14999999999999997,16,472.0
26205.0,0.16999999999999998,10,438.0
26210.0,0.10999999999999999,4,428.0
26215.0,0.0,10,390.0
26220.0,0.020000000000000004,13,438.0
26225.0,0.0,19,523.0
26230.0,0.0,17,517.0
26235.0,-0.05,9,488.0
26240.0,-0.04000000000000001,10,526.0
26245.0,-0.13,15,598.0
26250.0,0.0,16,530.0
26255.0,0.13,10,516.0
26260.0,-0.03,11,523.0
26265.0,0.0,15,582.0
26270.0,-0.03,22,656.0
26275.0,0.04000000000000001,21,705.0
26280.0,-0.05000000000000002,18,665.0
26285.0,0.060000000000000026,18,728.0
26290.0,-0.05000000000000002,18,792.0
26295.0,-0.020000000000000018,13,839.0
26300.0,-0.019999999999999962,17,926.0
26305.0,0.02999999999999997,19,1010.0
26310.0,-0.04999999999999999,20,973.0
26315.0,-0.08999999999999997,19,1031.0
26320.0,0.23999999999999996,15,1084.0
26325.0,-0.03999999999999998,21,1182.0
26330.0,0.0,16,1139.0
26335.0,0.03999999999999998,13,854.0
26340.0,0.0,12,879.0
26345.0,0.0,15,932.0
