step_time,reward,total_stopped,total_wait_time
25980.0,-0.740000000000002,27,5433.0
25985.0,-0.7899999999999991,23,5649.0
25990.0,-0.7899999999999991,26,5887.0
25995.0,-0.7800000000000011,27,6020.0
26000.0,-0.7999999999999972,35,6167.0
26005.0,5.960000000000001,30,5362.0
26010.0,13.259999999999998,14,3249.0
26015.0,4.190000000000001,16,2906.0
26020.0,-0.41000000000000014,23,2962.0
26025.0,-0.41000000000000014,31,3038.0
26030.0,-0.6999999999999993,29,2873.0
26035.0,4.119999999999997,20,2266.0
26040.0,11.39,20,1170.0
26045.0,-0.20999999999999996,24,1272.0
26050.0,-0.21999999999999975,34,1431.0
26055.0,-0.3600000000000003,40,1607.0
26060.0,-0.54,43,1777.0
26065.0,-0.6699999999999999,44,1954.0
26070.0,-0.6499999999999995,45,2160.0
26075.0,-0.6500000000000004,43,2353.0
26080.0,-0.6300000000000008,46,2557.0
26085.0,-0.6600000000000001,47,2783.0
26090.0,-0.7299999999999986,50,3027.0
26095.0,3.7399999999999993,45,2816.0
26100.0,1.5099999999999998,40,2835.0
26105.0,-0.23999999999999932,41,3039.0
26110.0,-0.16000000000000014,45,3255.0
26115.0,-0.29000000000000004,51,3454.0
26120.0,-0.5100000000000007,54,3698.0
26125.0,-0.6399999999999997,59,3982.0
26130.0,0.28000000000000025,53,3983.0
26135.0,2.16,43,3563.0
26140.0,-0.2600000000000007,39,3754.0
26145.0,-0.20999999999999996,44,3958.0
26150.0,-0.3099999999999996,46,4181.0
26155.0,-0.4299999999999997,46,4388.0
26160.0,-0.5700000000000003,51,4628.0
26165.0,0.45999999999999996,52,4771.0
26170.0,2.41,56,4741.0
26175.0,-0.2400000000000002,51,4972.0
26180.0,-0.1899999999999995,54,5224.0
26185.0,-0.3000000000000007,55,5279.0
26190.0,-0.4899999999999993,53,5073.0
26195.0,-0.5200000000000005,49,5302.0
26200.0,-0.5999999999999996,51,5545.0
26205.0,-0.5800000000000001,51,5798.0
26210.0,-0.6000000000000005,51,6053.0
26215.0,-0.6000000000000005,54,6317.0
26220.0,-0.5999999999999996,53,6582.0
26225.0,-0.5999999999999996,53,6450.0
26230.0,-0.5999999999999996,51,6174.0
26235.0,-0.5999999999999996,56,6452.0
26240.0,-0.6000000000000014,62,6737.0
26245.0,-0.6199999999999992,61,6764.0
26250.0,-0.5800000000000001,56,6530.0
26255.0,-0.5999999999999996,55,6475.0
26260.0,-0.5999999999999996,56,6757.0
26265.0,-0.6000000000000014,57,7040.0
26270.0,-0.6399999999999988,62,7355.0
26275.0,-0.6500000000000004,58,7628.0
26280.0,-0.6700000000000017,53,7511.0
26285.0,-0.6499999999999986,47,6972.0
26290.0,-0.6499999999999986,51,6807.0
26295.0,-0.6799999999999997,56,7066.0
26300.0,-0.7000000000000028,61,7339.0
26305.0,-0.7199999999999989,61,7341.0
26310.0,-0.7199999999999989,59,7218.0
26315.0,-0.7699999999999996,57,7427.0
26320.0,-0.7000000000000028,51,7662.0
26325.0,-0.7699999999999996,54,7917.0
26330.0,-0.75,58,8202.0
26335.0,-0.7799999999999976,61,8496.0
26340.0,-0.7300000000000004,62,8783.0
26345.0,-0.75,55,8775.0
26350.0,-0.7899999999999991,50,8691.0
26355.0,-0.7600000000000016,48,8884.0
26360.0,-0.8300000000000018,48,9120.0
26365.0,2.1000000000000014,52,9083.0
26370.0,6.940000000000001,52,8592.0
26375.0,-0.35999999999999943,55,8864.0
26380.0,-0.21000000000000085,51,8528.0
26385.0,-0.4400000000000013,49,8167.0
26390.0,-0.6499999999999986,48,7762.0
26395.0,-0.8399999999999999,45,7533.0
26400.0,-0.8500000000000014,52,7766.0
26405.0,-0.9899999999999984,56,7969.0
26410.0,1.9199999999999982,54,7938.0
26415.0,5.360000000000001,46,7605.0
26420.0,-0.11999999999999922,45,7819.0
26425.0,-0.3200000000000003,52,8058.0
26430.0,-0.6099999999999994,56,8309.0
26435.0,-0.8399999999999999,64,8603.0
26440.0,-0.7700000000000031,62,8574.0
26445.0,-0.9799999999999969,64,7916.0
26450.0,2.349999999999998,50,7835.0
26455.0,2.92,45,7696.0
26460.0,-0.1399999999999988,43,7895.0
26465.0,-0.2900000000000009,54,8134.0
26470.0,-0.5999999999999996,53,8062.0
26475.0,-0.870000000000001,53,7578.0
26480.0,-0.9699999999999989,44,7787.0
26485.0,-1.0700000000000003,47,8006.0
26490.0,2.5999999999999996,45,7884.0
26495.0,3.280000000000001,47,7732.0
26500.0,2.9899999999999984,42,7610.0
26505.0,-0.21999999999999886,49,7817.0
26510.0,-0.08000000000000007,49,7998.0
26515.0,-0.5700000000000003,57,8251.0
26520.0,-0.6899999999999995,61,8525.0
26525.0,-0.7300000000000004,63,8788.0
26530.0,-0.8599999999999994,69,9101.0
26535.0,-1.08,68,9021.0
26540.0,1.7899999999999991,63,8472.0
26545.0,5.59,48,8103.0
26550.0,2.9600000000000004,37,7954.0
26555.0,0.31000000000000005,37,8094.0
26560.0,0.31999999999999984,44,8248.0
26565.0,0.8600000000000001,39,8349.0
26570.0,0.030000000000000027,34,8473.0
26575.0,-0.1200000000000001,37,8663.0
26580.0,-0.19999999999999973,44,8019.0
26585.0,-0.3500000000000001,41,7364.0
26590.0,0.51,45,7211.0
26595.0,1.3399999999999999,41,7219.0
26600.0,0.24999999999999994,49,7414.0
26605.0,-0.06,48,7204.0
26610.0,-0.24,45,6705.0
26615.0,-0.07999999999999996,39,6607.0
26620.0,0.23999999999999994,37,6747.0
26625.0,0.0,37,6926.0
26630.0,-0.13999999999999996,38,7085.0
26635.0,0.030000000000000027,38,7246.0
26640.0,0.41999999999999993,37,7381.0
26645.0,-0.04000000000000001,39,7561.0
26650.0,-0.07,35,7714.0
26655.0,0.21000000000000002,41,7864.0
26660.0,0.0,46,8084.0
26665.0,-0.009999999999999995,50,8310.0
26670.0,-0.1,54,8549.0
26675.0,0.0,45,8399.0
26680.0,0.11,39,8213.0
26685.0,-0.020000000000000004,37,8400.0
26690.0,0.0,36,8578.0
26695.0,0.0,35,8758.0
26700.0,0.0,35,8932.0
26705.0,-0.039999999999999994,32,8920.0
26710.0,-0.09000000000000001,31,8881.0
26715.0,-0.08999999999999997,30,9033.0
26720.0,-0.08000000000000002,34,9188.0
26725.0,-0.09999999999999998,37,9364.0
26730.0,-0.09999999999999998,41,9559.0
26735.0,0.5299999999999999,45,9715.0
26740.0,-0.10999999999999999,46,9936.0
26745.0,-0.020000000000000018,44,10156.0
26750.0,0.15000000000000002,44,10357.0
26755.0,0.0,45,10579.0
26760.0,0.0,43,10782.0
26765.0,-0.02,43,10999.0
26770.0,0.0,43,11219.0
26775.0,0.0,46,11439.0
26780.0,0.0,44,11658.0
26785.0,0.0,44,11868.0
26790.0,-0.09,48,12099.0
26795.0,-0.04000000000000001,49,12340.0
26800.0,0.11000000000000001,46,12557.0
26805.0,0.019999999999999997,47,12782.0
26810.0,-0.04,41,12398.0
26815.0,0.04,36,12135.0
26820.0,-0.049999999999999996,32,11588.0
26825.0,0.049999999999999996,27,10917.0
26830.0,0.0,29,11050.0
26835.0,0.0,32,11212.0
26840.0,0.0,27,11341.0
26845.0,-0.04,29,11482.0
26850.0,-0.05,30,11618.0
26855.0,0.09,35,11765.0
26860.0,-0.049999999999999996,40,11959.0
26865.0,0.06999999999999999,43,12145.0
26870.0,-0.09,45,12368.0
26875.0,0.09,41,12302.0
26880.0,-0.02,42,12078.0
26885.0,0.04,36,12113.0
26890.0,0.0,36,12265.0
26895.0,0.0,39,12452.0
26900.0,0.0,43,12652.0
26905.0,0.0,44,12857.0
26910.0,-0.09,45,13075.0
26915.0,0.009999999999999995,42,13293.0
26920.0,0.0,45,13511.0
26925.0,-0.15000000000000002,48,13743.0
26930.0,0.13,43,13934.0
26935.0,0.08,46,14158.0
26940.0,-0.02,48,14391.0
26945.0,-0.019999999999999997,41,13956.0
26950.0,-0.1,40,13051.0
26955.0,0.14,43,13231.0
26960.0,-0.05,44,13438.0
26965.0,0.010000000000000009,34,13571.0
26970.0,0.019999999999999997,31,13663.0
26975.0,-0.07,33,13826.0
26980.0,0.08,33,13976.0
26985.0,-0.05,39,14151.0
26990.0,-0.009999999999999995,40,14322.0
26995.0,0.0,38,14279.0
27000.0,-0.21,45,14456.0
27005.0,0.06999999999999998,42,14648.0
27010.0,0.21000000000000002,46,14852.0
27015.0,0.0,48,15080.0
27020.0,-0.02,45,15285.0
27025.0,0.02,45,15479.0
27030.0,0.0,47,15719.0
27035.0,0.0,47,15946.0
27040.0,0.0,47,16161.0
27045.0,-0.02,48,16386.0
27050.0,0.0,51,16629.0
27055.0,-0.049999999999999996,55,16895.0
27060.0,-0.020000000000000004,54,17155.0
27065.0,-0.020000000000000004,56,17413.0
27070.0,0.09,57,17680.0
27075.0,0.0,54,17899.0
27080.0,0.0,55,18171.0
27085.0,0.0,51,18061.0
27090.0,0.0,49,17929.0
27095.0,0.0,49,18079.0
27100.0,0.0,45,18164.0
27105.0,0.0,43,18337.0
27110.0,0.0,49,18545.0
27115.0,0.0,49,18746.0
27120.0,-0.07,48,18901.0
27125.0,-0.15000000000000002,48,19093.0
27130.0,-0.25,51,19333.0
27135.0,0.030000000000000027,49,19556.0
27140.0,0.14999999999999997,54,19792.0
27145.0,-0.04999999999999999,50,20030.0
27150.0,0.06,51,20236.0
27155.0,-0.010000000000000009,49,20465.0
27160.0,0.1,53,20706.0
27165.0,0.1,48,20911.0
27170.0,0.08,48,21115.0
27175.0,0.030000000000000002,50,21352.0
27180.0,0.0,46,21142.0
27185.0,0.0,43,20848.0
27190.0,-0.06,43,21034.0
27195.0,0.04,41,21205.0
27200.0,0.0,45,21429.0
27205.0,0.0,42,21627.0
27210.0,-0.019999999999999997,42,21820.0
27215.0,0.0,40,21226.0
27220.0,0.0,37,19054.0
27225.0,0.019999999999999997,34,19219.0
27230.0,0.0,36,19394.0
27235.0,0.0,34,19554.0
27240.0,0.0,36,19721.0
27245.0,0.0,36,19891.0
27250.0,0.0,38,20059.0
27255.0,-0.030000000000000006,39,20104.0
27260.0,-0.12,45,20254.0
27265.0,-0.01999999999999999,46,20462.0
27270.0,-0.15,48,20702.0
27275.0,-0.22999999999999998,50,20950.0
27280.0,-0.3400000000000001,55,21216.0
27285.0,-0.4,53,21383.0
27290.0,-0.3999999999999999,53,21648.0
27295.0,-0.3999999999999999,56,21916.0
27300.0,-0.3999999999999999,56,22192.0
27305.0,-0.4200000000000004,57,22474.0
27310.0,-0.44999999999999973,58,22769.0
27315.0,-0.4500000000000002,62,23069.0
27320.0,-0.44999999999999973,60,23357.0
27325.0,-0.4500000000000002,63,23663.0
27330.0,-0.4500000000000002,62,23971.0
27335.0,-0.4900000000000002,64,24264.0
27340.0,-0.5,63,24573.0
27345.0,-0.5,64,24886.0
27350.0,-0.5,63,25188.0
27355.0,-0.5199999999999996,65,25509.0
27360.0,-0.5000000000000009,66,25839.0
27365.0,-0.5,67,26174.0
27370.0,-0.5,66,26494.0
27375.0,-0.5199999999999996,64,26780.0
27380.0,-0.5,63,27084.0
27385.0,-0.5,65,27411.0
27390.0,-0.5,65,27732.0
27395.0,-0.5,66,28035.0
27400.0,-0.5399999999999991,68,28356.0
27405.0,-0.5800000000000001,70,28705.0
27410.0,-0.5899999999999999,68,29030.0
27415.0,-0.7400000000000002,75,29359.0
27420.0,-0.9000000000000004,74,28332.0
27425.0,-1.1300000000000008,68,26645.0
27430.0,-0.9800000000000004,57,26913.0
27435.0,-1.0700000000000003,60,27193.0
27440.0,-1.0999999999999979,65,27505.0
27445.0,-1.1799999999999997,65,27840.0
27450.0,2.669999999999998,58,27784.0
27455.0,5.860000000000001,48,27406.0
27460.0,1.0999999999999996,45,27508.0
27465.0,0.5899999999999999,54,27675.0
27470.0,0.13000000000000078,57,27923.0
27475.0,-0.23000000000000043,62,28214.0
27480.0,-0.4900000000000002,71,28552.0
27485.0,1.33,72,28702.0
27490.0,1.4700000000000006,70,28857.0
27495.0,-0.5700000000000003,74,29218.0
27500.0,-0.7200000000000006,78,29599.0
27505.0,-0.8300000000000001,82,29990.0
27510.0,-0.9699999999999989,82,30397.0
27515.0,-1.0,85,30815.0
27520.0,-1.0,86,31134.0
27525.0,-1.0,88,31483.0
27530.0,-1.0,88,31718.0
27535.0,-1.0199999999999996,84,32020.0
27540.0,-1.0,88,32447.0
27545.0,-1.0,90,32891.0
27550.0,-1.0,91,33341.0
27555.0,-1.0,98,33817.0
27560.0,-1.0,103,34319.0
27565.0,-1.0,108,34844.0
27570.0,-1.0,108,35382.0
27575.0,-1.0,110,35925.0
27580.0,-1.0500000000000007,111,36477.0
27585.0,-1.0500000000000007,114,37036.0
27590.0,-1.0799999999999983,112,37561.0
27595.0,-1.120000000000001,116,38121.0
27600.0,3.66,115,38216.0
27605.0,7.25,106,37789.0
27610.0,1.0500000000000007,97,37942.0
27615.0,0.9099999999999984,86,35553.0
27620.0,-0.40999999999999837,82,30680.0
27625.0,-0.7000000000000028,83,31001.0
27630.0,-1.0,90,31440.0
27635.0,-1.139999999999997,94,31897.0
27640.0,-1.1500000000000021,90,32350.0
27645.0,-1.1499999999999986,95,32817.0
27650.0,-1.1500000000000021,95,33252.0
27655.0,-1.1499999999999986,102,33705.0
27660.0,-1.1600000000000001,103,34218.0
27665.0,-1.1999999999999993,107,34741.0
27670.0,-1.2100000000000009,112,35280.0
27675.0,-1.2800000000000011,114,35838.0
27680.0,-1.4100000000000001,124,36437.0
27685.0,2.6300000000000026,123,36669.0
27690.0,6.739999999999998,115,36499.0
27695.0,-0.4399999999999977,105,36577.0
27700.0,-0.38000000000000256,100,36703.0
27705.0,-0.5599999999999987,100,37099.0
27710.0,-0.9100000000000001,101,37362.0
27715.0,-1.1400000000000006,106,37857.0
27720.0,3.0100000000000016,103,37987.0
27725.0,7.809999999999999,92,37441.0
27730.0,0.6999999999999993,88,37783.0
27735.0,-0.21999999999999886,91,38230.0
27740.0,-0.4299999999999997,94,37004.0
27745.0,-0.6500000000000004,87,35406.0
27750.0,-0.7800000000000011,73,35356.0
27755.0,-0.8499999999999996,71,35696.0
27760.0,-0.870000000000001,74,36051.0
27765.0,-0.8499999999999979,78,36432.0
27770.0,-0.870000000000001,83,36842.0
27775.0,-0.9499999999999993,86,37269.0
27780.0,-0.9600000000000009,92,37715.0
27785.0,-1.0199999999999996,98,38187.0
27790.0,-1.1400000000000006,104,38694.0
27795.0,-1.1499999999999986,111,39233.0
27800.0,-1.1500000000000021,113,39784.0
27805.0,-1.1499999999999986,116,40341.0
27810.0,-1.1900000000000013,119,40930.0
27815.0,3.4299999999999997,115,41062.0
27820.0,9.71,110,40576.0
27825.0,3.630000000000001,99,40100.0
27830.0,-0.17999999999999972,98,40522.0
27835.0,-0.3100000000000005,106,41028.0
27840.0,-0.2400000000000002,109,41540.0
27845.0,-0.5800000000000001,115,42089.0
27850.0,-0.9399999999999995,117,42673.0
27855.0,-1.0,119,43261.0
27860.0,-0.9000000000000004,118,43839.0
27865.0,-0.9499999999999993,118,44427.0
27870.0,-0.9500000000000011,118,45017.0
27875.0,-0.9900000000000002,115,45118.0
27880.0,-0.9899999999999984,107,44862.0
27885.0,-0.9700000000000024,102,44763.0
27890.0,-1.0299999999999976,100,44909.0
27895.0,-1.0,100,45214.0
27900.0,-1.0,107,45727.0
27905.0,-1.0500000000000007,108,46255.0
27910.0,2.419999999999998,105,46127.0
27915.0,6.920000000000002,94,44915.0
27920.0,4.9,93,44873.0
27925.0,-0.2400000000000002,93,43866.0
27930.0,-0.2400000000000002,87,42468.0
27935.0,-0.4800000000000004,82,41959.0
27940.0,1.7200000000000006,71,42115.0
27945.0,5.48,64,41874.0
27950.0,2.21,65,41966.0
27955.0,-0.05000000000000002,71,42307.0
27960.0,-0.13,73,42358.0
27965.0,-0.16999999999999998,75,41812.0
27970.0,-0.12,72,42161.0
27975.0,-0.15000000000000002,72,42496.0
27980.0,0.68,70,42219.0
27985.0,-0.11000000000000001,73,41870.0
27990.0,0.12000000000000001,71,42198.0
27995.0,-0.06000000000000001,81,42567.0
28000.0,0.0,86,42124.0
28005.0,0.0,87,40305.0
28010.0,0.020000000000000018,80,40235.0
28015.0,0.0,78,40293.0
28020.0,0.0,80,40574.0
28025.0,-0.11000000000000001,82,40853.0
28030.0,-0.07999999999999999,87,41251.0
28035.0,-0.08000000000000002,90,41685.0
28040.0,-0.09999999999999998,83,41472.0
28045.0,-0.12,77,40918.0
28050.0,-0.15000000000000002,75,41048.0
28055.0,-0.15000000000000002,77,41409.0
28060.0,-0.19000000000000006,82,41810.0
28065.0,-0.20999999999999996,85,42226.0
28070.0,-0.19999999999999996,86,42582.0
28075.0,-0.1299999999999999,84,42880.0
28080.0,-0.26,82,43287.0
28085.0,-0.3500000000000001,85,43708.0
28090.0,1.3399999999999999,80,42353.0
28095.0,0.79,72,41643.0
28100.0,0.09999999999999999,60,37845.0
28105.0,-0.030000000000000002,57,33803.0
28110.0,-0.19,59,34062.0
28115.0,-0.10000000000000003,62,34253.0
28120.0,-0.09999999999999998,52,33966.0
28125.0,-0.10000000000000003,45,34088.0
28130.0,-0.09999999999999998,50,34312.0
28135.0,-0.18999999999999995,56,34590.0
28140.0,-0.10999999999999999,59,33404.0
28145.0,-0.16000000000000014,60,30794.0
28150.0,-0.19999999999999996,59,31037.0
28155.0,-0.19999999999999996,61,31320.0
28160.0,-0.19999999999999996,57,31156.0
28165.0,-0.24,58,31363.0
28170.0,-0.27,55,31564.0
28175.0,-0.43999999999999995,63,31707.0
28180.0,1.25,57,31395.0
28185.0,1.0699999999999998,55,31536.0
28190.0,0.12000000000000002,52,30241.0
28195.0,-0.11000000000000001,45,27026.0
28200.0,0.0,45,26803.0
28205.0,-0.08000000000000002,50,27014.0
28210.0,0.09000000000000002,54,25824.0
28215.0,-0.020000000000000018,53,21875.0
28220.0,-0.10999999999999999,39,21604.0
28225.0,-0.22000000000000003,34,20987.0
28230.0,-0.19999999999999996,38,21159.0
28235.0,-0.20000000000000007,36,20599.0
28240.0,-0.24,41,19838.0
28245.0,-0.21999999999999997,43,19742.0
28250.0,-0.3500000000000001,50,19971.0
28255.0,-0.3500000000000001,51,18705.0
28260.0,-0.34999999999999964,47,16394.0
28265.0,-0.27,50,16476.0
28270.0,-0.43999999999999995,50,15740.0
28275.0,1.6999999999999997,30,15404.0
28280.0,1.34,36,13770.0
28285.0,-0.09000000000000002,27,13037.0
28290.0,0.020000000000000018,29,13103.0
28295.0,-0.18,35,12463.0
28300.0,-0.28,24,12190.0
28305.0,-0.3799999999999999,23,11673.0
28310.0,-0.40000000000000013,29,11806.0
28315.0,-0.3999999999999999,36,11971.0
28320.0,-0.26,43,12161.0
28325.0,-0.5100000000000002,50,12400.0
28330.0,1.2300000000000002,39,12407.0
28335.0,1.25,39,12379.0
28340.0,0.009999999999999981,44,12578.0
28345.0,-0.1,48,12819.0
28350.0,-0.09999999999999998,51,13067.0
28355.0,-0.10000000000000003,52,13312.0
28360.0,-0.09999999999999998,53,13540.0
28365.0,-0.12,54,13778.0
28370.0,-0.12,51,13239.0
28375.0,-0.09999999999999998,49,11915.0
28380.0,-0.10000000000000009,42,10533.0
28385.0,-0.09999999999999987,34,8061.0
28390.0,-0.10000000000000009,33,6908.0
28395.0,-0.16999999999999993,35,6429.0
28400.0,-0.28,34,5414.0
28405.0,-0.3899999999999999,32,4524.0
28410.0,-0.3999999999999999,30,4070.0
28415.0,-0.4200000000000004,28,4192.0
28420.0,-0.44999999999999973,26,3945.0
28425.0,-0.43000000000000016,26,3607.0
28430.0,-0.44999999999999973,27,3646.0
28435.0,-0.4500000000000002,27,3574.0
28440.0,-0.4500000000000002,28,3598.0
28445.0,-0.4500000000000002,31,3610.0
28450.0,-0.4499999999999993,28,3591.0
28455.0,-0.4500000000000002,27,3451.0
28460.0,-0.4500000000000002,30,3583.0
28465.0,-0.4500000000000002,33,3705.0
28470.0,-0.46999999999999975,35,3788.0
28475.0,-0.54,36,3893.0
28480.0,-0.5500000000000007,33,4017.0
28485.0,-0.5499999999999989,34,4142.0
28490.0,-0.5500000000000007,34,4245.0
28495.0,-0.5499999999999989,36,4419.0
28500.0,-0.5500000000000007,33,4262.0
28505.0,-0.5500000000000007,31,3916.0
28510.0,-0.5699999999999985,32,4069.0
28515.0,5.089999999999999,27,3672.0
28520.0,6.0,26,3196.0
28525.0,-0.06000000000000005,17,2961.0
28530.0,-0.1100000000000001,21,2842.0
28535.0,-0.09999999999999987,21,2857.0
28540.0,-0.15999999999999992,18,1842.0
28545.0,-0.31000000000000005,22,1182.0
28550.0,-0.30000000000000027,21,1288.0
28555.0,-0.31999999999999984,28,1405.0
28560.0,-0.3500000000000001,29,1547.0
28565.0,-0.34999999999999964,30,1696.0
28570.0,-0.3500000000000001,34,1856.0
28575.0,-0.3500000000000001,34,2026.0
28580.0,-0.34999999999999964,36,2204.0
28585.0,-0.35000000000000053,26,2054.0
28590.0,-0.3899999999999997,20,1865.0
28595.0,-0.35000000000000053,22,1958.0
28600.0,-0.3899999999999997,27,2081.0
28605.0,2.23,27,1949.0
28610.0,3.14,25,1749.0
28615.0,0.08999999999999997,23,1805.0
28620.0,-0.04999999999999999,22,1827.0
28625.0,-0.19999999999999996,25,1946.0
28630.0,-0.20000000000000007,28,2075.0
28635.0,-0.19999999999999996,33,2227.0
28640.0,-0.19999999999999996,31,2318.0
