step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,3,0.0
25235.0,0.0,2,4.0
25240.0,0.0,6,21.0
25245.0,-0.01,4,26.0
25250.0,-0.060000000000000005,2,17.0
25255.0,0.060000000000000005,1,13.0
25260.0,-0.09000000000000001,7,35.0
25265.0,0.08,4,35.0
25270.0,-0.02,1,22.0
25275.0,0.0,3,23.0
25280.0,-0.04,6,41.0
25285.0,0.08,6,39.0
25290.0,-0.05,5,41.0
25295.0,0.030000000000000002,2,23.0
25300.0,0.0,2,26.0
25305.0,0.0,2,22.0
25310.0,0.0,3,31.0
25315.0,0.0,4,26.0
25320.0,0.0,5,38.0
25325.0,0.0,1,24.0
25330.0,0.0,3,12.0
25335.0,-0.09999999999999999,7,30.0
25340.0,-0.07,5,47.0
25345.0,-0.010000000000000009,6,66.0
25350.0,0.09000000000000001,7,80.0
25355.0,0.0,5,73.0
25360.0,0.009999999999999995,7,103.0
25365.0,0.0,4,115.0
25370.0,-0.009999999999999995,7,115.0
25375.0,-0.030000000000000013,5,131.0
25380.0,0.07,4,142.0
25385.0,0.0,5,165.0
25390.0,-0.01999999999999999,5,155.0
25395.0,-0.09,6,177.0
25400.0,0.03999999999999998,6,200.0
25405.0,0.07,9,223.0
25410.0,0.0,6,191.0
25415.0,0.0,1,9.0
25420.0,0.0,3,19.0
25425.0,-0.01999999999999999,2,19.0
25430.0,0.01999999999999999,2,16.0
25435.0,-0.06,4,29.0
25440.0,0.11,3,33.0
25445.0,0.01,2,5.0
25450.0,0.01,2,8.0
25455.0,0.0,0,12.0
25460.0,0.0,0,10.0
25465.0,0.0,3,16.0
25470.0,0.0,4,28.0
25475.0,0.0,1,12.0
25480.0,0.0,2,15.0
25485.0,-0.02,2,11.0
25490.0,0.02,3,14.0
25495.0,0.0,1,9.0
25500.0,0.0,2,13.0
25505.0,0.0,3,23.0
25510.0,0.0,3,36.0
25515.0,0.0,4,44.0
25520.0,-0.05,4,64.0
25525.0,-0.05,5,89.0
25530.0,-0.04999999999999999,5,116.0
25535.0,-0.07,5,128.0
25540.0,0.16999999999999998,7,133.0
25545.0,0.05,7,156.0
25550.0,0.0,4,169.0
25555.0,0.0,4,169.0
25560.0,0.0,7,185.0
25565.0,-0.02,10,222.0
25570.0,-0.05,10,267.0
25575.0,-0.04999999999999999,5,252.0
25580.0,-0.05000000000000002,7,267.0
25585.0,-0.07999999999999999,10,303.0
25590.0,-0.09999999999999998,10,338.0
25595.0,-0.030000000000000027,11,371.0
25600.0,0.37,9,376.0
25605.0,0.01,12,430.0
25610.0,0.0,13,482.0
25615.0,-0.03,14,546.0
25620.0,-0.08,18,611.0
25625.0,-0.09999999999999999,17,667.0
25630.0,-0.15,21,759.0
25635.0,-0.17000000000000004,19,810.0
25640.0,0.23000000000000004,14,804.0
25645.0,0.27999999999999997,13,840.0
25650.0,0.0,13,892.0
25655.0,-0.12000000000000001,15,964.0
25660.0,0.08000000000000002,15,1023.0
25665.0,0.009999999999999995,17,1098.0
25670.0,0.05,16,1162.0
25675.0,0.0,13,1208.0
25680.0,-0.07,15,1266.0
25685.0,-0.13,16,1342.0
25690.0,-0.14999999999999997,11,1114.0
25695.0,-0.15000000000000002,9,508.0
25700.0,0.31,7,508.0
25705.0,0.17,7,513.0
25710.0,0.0,9,511.0
25715.0,-0.02,9,550.0
25720.0,-0.049999999999999996,15,621.0
25725.0,-0.1,16,678.0
25730.0,-0.18,20,754.0
25735.0,-0.19999999999999996,15,811.0
25740.0,0.2899999999999999,14,802.0
25745.0,0.27,10,809.0
25750.0,-0.019999999999999997,11,857.0
25755.0,-0.05,13,914.0
25760.0,-0.09999999999999999,17,984.0
25765.0,-0.10000000000000003,17,1061.0
25770.0,-0.18,22,1166.0
25775.0,-0.22999999999999993,17,1223.0
25780.0,0.45999999999999996,18,1215.0
25785.0,0.16,14,1264.0
25790.0,0.07,10,1263.0
25795.0,0.0,13,1319.0
25800.0,-0.03,17,1399.0
25805.0,-0.14,17,1453.0
25810.0,-0.17,19,1532.0
25815.0,-0.16999999999999998,14,1586.0
25820.0,0.25,12,1581.0
25825.0,0.26,11,1600.0
25830.0,0.0,10,1654.0
25835.0,0.0,13,1707.0
25840.0,-0.04,16,1778.0
25845.0,-0.07,19,1849.0
25850.0,-0.12000000000000001,21,1949.0
25855.0,-0.19999999999999998,20,2029.0
25860.0,0.21,17,2027.0
25865.0,0.22,17,2088.0
25870.0,0.0,12,2143.0
25875.0,-0.04,14,2180.0
25880.0,-0.1,16,2236.0
25885.0,-0.09999999999999998,19,2310.0
25890.0,-0.10000000000000003,15,2381.0
25895.0,-0.13999999999999996,20,2380.0
25900.0,-0.20000000000000007,24,2482.0
25905.0,-0.25,19,2561.0
25910.0,-0.2499999999999999,20,2648.0
25915.0,-0.31000000000000005,25,2751.0
25920.0,0.65,21,2778.0
25925.0,0.84,23,2806.0
25930.0,-0.04,28,2929.0
25935.0,-0.1,34,3089.0
25940.0,-0.14,37,3268.0
25945.0,-0.20999999999999996,44,3386.0
25950.0,-0.29000000000000004,36,3433.0
25955.0,0.28,26,3473.0
25960.0,0.43,25,3484.0
25965.0,0.05,25,3551.0
25970.0,-0.09,26,3597.0
25975.0,-0.19,33,3727.0
25980.0,-0.27999999999999997,38,3859.0
25985.0,0.35,34,3961.0
25990.0,0.21000000000000002,36,4098.0
25995.0,-0.030000000000000002,28,4165.0
26000.0,-0.2,36,4230.0
26005.0,-0.26,39,4401.0
26010.0,-0.28,40,4561.0
26015.0,0.20000000000000007,33,4666.0
26020.0,0.09999999999999998,33,4794.0
26025.0,-0.14,31,4898.0
26030.0,-0.08999999999999997,29,4486.0
26035.0,-0.19000000000000006,27,3621.0
26040.0,-0.22999999999999987,35,3380.0
26045.0,0.3799999999999999,34,3467.0
26050.0,0.32,37,3559.0
26055.0,-0.29,42,3738.0
26060.0,-0.41999999999999993,35,3854.0
26065.0,-0.25,35,3940.0
26070.0,0.029999999999999805,38,3873.0
26075.0,0.43000000000000016,27,3455.0
26080.0,0.2899999999999999,28,3522.0
26085.0,0.19,29,3588.0
26090.0,-0.06,28,3677.0
26095.0,-0.16999999999999993,31,3688.0
26100.0,-0.26,33,3807.0
26105.0,-0.33000000000000007,30,3400.0
26110.0,-0.4099999999999999,24,2588.0
