step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,0.0,8,51.0
25235.0,0.0,7,77.0
25240.0,0.0,11,119.0
25245.0,0.0,8,145.0
25250.0,-0.1,8,168.0
25255.0,-0.06,8,195.0
25260.0,0.05,12,228.0
25265.0,0.03,9,260.0
25270.0,-0.039999999999999994,8,282.0
25275.0,-0.010000000000000009,10,322.0
25280.0,0.07,16,377.0
25285.0,0.06,13,424.0
25290.0,-0.02,11,460.0
25295.0,0.0,15,521.0
25300.0,0.0,16,597.0
25305.0,0.0,11,632.0
25310.0,0.0,11,674.0
25315.0,0.0,14,731.0
25320.0,0.0,15,803.0
25325.0,-0.02,15,860.0
25330.0,-0.1,17,931.0
25335.0,-0.04999999999999999,12,989.0
25340.0,0.09,16,1043.0
25345.0,0.020000000000000004,14,1101.0
25350.0,-0.05,15,1174.0
25355.0,0.03,14,1238.0
25360.0,0.0,17,1325.0
25365.0,0.020000000000000004,15,1380.0
25370.0,-0.05,16,1448.0
25375.0,0.05,14,1513.0
25380.0,0.0,15,1586.0
25385.0,0.0,14,1655.0
25390.0,0.0,15,1725.0
25395.0,0.0,13,1755.0
25400.0,0.0,13,1818.0
25405.0,-0.020000000000000004,15,1886.0
25410.0,-0.04999999999999999,14,1957.0
25415.0,0.06999999999999999,14,2015.0
25420.0,0.0,16,2087.0
25425.0,0.0,16,2159.0
25430.0,-0.12000000000000001,19,2251.0
25435.0,0.09000000000000001,15,2309.0
25440.0,0.09,16,2382.0
25445.0,0.0,16,2452.0
25450.0,0.0,15,2527.0
25455.0,0.0,15,2602.0
25460.0,0.0,17,2686.0
25465.0,-0.030000000000000002,17,2755.0
25470.0,-0.05,18,2838.0
25475.0,0.07,18,2916.0
25480.0,-0.05,19,3009.0
25485.0,0.06,17,3085.0
25490.0,0.0,19,3174.0
25495.0,0.0,17,3257.0
25500.0,0.0,18,3344.0
25505.0,0.0,18,3425.0
25510.0,0.0,19,3517.0
25515.0,0.01,19,3599.0
25520.0,-0.049999999999999996,18,3686.0
25525.0,0.06,18,3767.0
25530.0,0.0,17,3852.0
25535.0,-0.01,18,3936.0
25540.0,-0.049999999999999996,18,4026.0
25545.0,0.06,17,4105.0
25550.0,0.0,18,4197.0
25555.0,0.0,17,4275.0
25560.0,0.0,19,4362.0
25565.0,-0.02,18,4447.0
25570.0,0.02,18,4536.0
25575.0,-0.03,19,4618.0
25580.0,0.03,17,4700.0
25585.0,0.0,17,4785.0
25590.0,-0.05,19,4875.0
25595.0,0.05,19,4960.0
25600.0,0.0,18,5045.0
25605.0,-0.03,17,4997.0
25610.0,-0.05,18,5080.0
25615.0,0.08,17,5152.0
25620.0,0.0,21,5252.0
25625.0,0.0,17,5315.0
25630.0,0.0,17,5392.0
25635.0,-0.01,18,5480.0
25640.0,-0.019999999999999997,17,5556.0
25645.0,0.03,17,5633.0
25650.0,-0.01,17,5707.0
25655.0,-0.049999999999999996,17,5792.0
25660.0,0.06,16,5866.0
25665.0,-0.04,17,5953.0
25670.0,0.04,17,6034.0
25675.0,0.0,17,6109.0
25680.0,0.0,19,6199.0
25685.0,0.0,18,6279.0
25690.0,0.0,19,6371.0
25695.0,-0.01,18,6456.0
25700.0,0.01,19,6537.0
25705.0,-0.03,18,6624.0
25710.0,0.03,18,6710.0
25715.0,-0.02,20,6805.0
25720.0,0.02,21,6900.0
25725.0,0.0,20,6997.0
25730.0,0.0,19,7068.0
25735.0,0.0,19,7162.0
25740.0,-0.02,18,7194.0
25745.0,0.0,19,7271.0
25750.0,0.0,16,7315.0
25755.0,-0.05,20,7391.0
25760.0,0.07,18,7465.0
25765.0,0.0,17,7556.0
25770.0,0.0,16,7630.0
25775.0,-0.02,20,7719.0
25780.0,0.01,20,7811.0
25785.0,0.01,18,7894.0
25790.0,-0.02,20,7987.0
25795.0,-0.05,20,8078.0
25800.0,0.05,20,8170.0
25805.0,0.02,17,8225.0
25810.0,-0.02,17,8305.0
25815.0,-0.039999999999999994,18,8393.0
25820.0,0.039999999999999994,17,8472.0
25825.0,0.0,18,8561.0
25830.0,0.0,18,8646.0
25835.0,0.0,19,8736.0
25840.0,0.0,20,8830.0
25845.0,0.0,18,8916.0
25850.0,0.0,21,9007.0
25855.0,-0.030000000000000002,21,9103.0
25860.0,-0.09999999999999999,24,9212.0
25865.0,-0.1,25,9325.0
25870.0,0.2,25,9389.0
25875.0,-0.009999999999999995,27,9513.0
25880.0,-0.05,24,9603.0
25885.0,-0.05,24,9716.0
25890.0,-0.04999999999999999,29,9851.0
25895.0,-0.09,35,10000.0
25900.0,-0.14,34,10123.0
25905.0,0.020000000000000018,24,10204.0
25910.0,0.010000000000000009,26,10293.0
25915.0,-0.050000000000000044,25,10335.0
25920.0,-0.06,20,10298.0
25925.0,-0.14,23,10365.0
25930.0,-0.19999999999999996,29,10503.0
25935.0,0.12,25,10593.0
25940.0,0.030000000000000027,29,10708.0
25945.0,-0.050000000000000044,33,10833.0
25950.0,-0.07999999999999996,32,10917.0
25955.0,-0.19000000000000006,30,11002.0
25960.0,0.030000000000000027,24,11096.0
25965.0,-0.1200000000000001,27,11228.0
25970.0,-0.11999999999999988,29,11343.0
25975.0,-0.17999999999999994,35,11438.0
25980.0,-0.27,28,11526.0
25985.0,0.1399999999999999,27,11594.0
25990.0,-0.08999999999999986,30,11709.0
25995.0,-0.10000000000000009,24,11766.0
26000.0,-0.20999999999999996,29,11785.0
26005.0,-0.010000000000000009,25,11878.0
26010.0,-0.06000000000000005,26,11991.0
26015.0,1.9,28,11916.0
26020.0,0.01999999999999999,30,12041.0
26025.0,0.07,28,12145.0
26030.0,-0.17,29,12248.0
26035.0,-0.12,28,12290.0
26040.0,0.03999999999999998,26,12350.0
26045.0,0.13000000000000003,27,12429.0
26050.0,-0.11000000000000001,28,12561.0
26055.0,-0.02999999999999997,31,12683.0
26060.0,0.18,32,12795.0
26065.0,0.039999999999999994,27,12869.0
26070.0,-0.04999999999999999,25,12974.0
26075.0,-0.05000000000000002,29,13106.0
26080.0,-0.04999999999999999,30,13226.0
26085.0,-0.1,33,13334.0
26090.0,0.15,25,13343.0
26095.0,-0.11999999999999997,34,13464.0
26100.0,0.18999999999999997,24,13522.0
26105.0,0.010000000000000009,28,13568.0
26110.0,0.06,22,13567.0
26115.0,0.009999999999999998,28,13642.0
26120.0,0.02,20,13690.0
26125.0,-0.02,23,13780.0
26130.0,-0.009999999999999998,23,13862.0
26135.0,-0.09,26,13940.0
26140.0,0.09,20,13982.0
26145.0,-0.020000000000000004,21,14082.0
26150.0,0.05,24,14185.0
26155.0,-0.07,25,14295.0
26160.0,0.04000000000000001,29,14376.0
26165.0,-0.05,24,14505.0
26170.0,0.020000000000000004,24,14584.0
26175.0,-0.04000000000000001,24,14674.0
26180.0,0.010000000000000009,28,14747.0
26185.0,-0.13,26,14865.0
26190.0,0.01999999999999999,31,14984.0
26195.0,0.05000000000000002,28,15043.0
26200.0,0.03,28,15156.0
26205.0,-0.08000000000000002,22,15261.0
26210.0,0.0,24,15368.0
26215.0,-0.01999999999999999,23,15441.0
26220.0,-0.04000000000000001,23,15482.0
26225.0,0.06,21,15543.0
26230.0,0.09000000000000001,21,15621.0
26235.0,0.0,23,15725.0
26240.0,-0.05,22,15772.0
26245.0,0.05,19,15857.0
26250.0,-0.020000000000000004,17,15088.0
26255.0,0.0,19,14592.0
26260.0,0.0,17,14662.0
26265.0,-0.010000000000000009,21,14748.0
26270.0,0.010000000000000009,16,14822.0
26275.0,0.0,22,14900.0
26280.0,0.05,21,14984.0
26285.0,0.08,22,15061.0
26290.0,0.0,20,15149.0
26295.0,0.0,21,15229.0
26300.0,0.0,25,15322.0
26305.0,0.0,22,15423.0
