step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,1.0
25215.0,0.0,1,2.0
25220.0,0.0,0,2.0
25225.0,0.0,1,2.0
25230.0,0.0,2,2.0
25235.0,0.0,1,4.0
25240.0,0.0,4,13.0
25245.0,0.0,2,5.0
25250.0,-0.1,3,12.0
25255.0,-0.03,3,21.0
25260.0,-0.01999999999999999,9,42.0
25265.0,0.0,4,51.0
25270.0,0.06999999999999999,1,21.0
25275.0,0.0,3,10.0
25280.0,-0.03,4,19.0
25285.0,0.09,1,12.0
25290.0,0.0,1,17.0
25295.0,0.0,1,22.0
25300.0,0.0,3,32.0
25305.0,0.0,5,54.0
25310.0,0.0,8,89.0
25315.0,0.0,2,54.0
25320.0,0.0,2,10.0
25325.0,-0.009999999999999998,6,27.0
25330.0,-0.11000000000000001,8,42.0
25335.0,0.010000000000000009,6,70.0
25340.0,0.1,4,67.0
25345.0,0.019999999999999997,2,22.0
25350.0,-0.13,8,54.0
25355.0,0.020000000000000018,5,71.0
25360.0,0.09,7,96.0
25365.0,-0.010000000000000002,8,118.0
25370.0,-0.10999999999999999,14,156.0
25375.0,-0.06,7,171.0
25380.0,-0.1,7,154.0
25385.0,0.3,9,144.0
25390.0,0.0,10,181.0
25395.0,0.0,9,216.0
25400.0,0.01,8,247.0
25405.0,0.0,8,268.0
25410.0,-0.05,10,315.0
25415.0,0.05,12,360.0
25420.0,0.0,9,364.0
25425.0,0.0,11,377.0
25430.0,-0.02,11,418.0
25435.0,-0.009999999999999998,12,464.0
25440.0,-0.05,13,527.0
25445.0,0.08,13,577.0
25450.0,0.0,12,629.0
25455.0,0.0,12,691.0
25460.0,0.0,13,707.0
25465.0,0.0,16,774.0
25470.0,0.0,11,811.0
25475.0,0.0,12,865.0
25480.0,-0.05,15,934.0
25485.0,-0.05,15,1009.0
25490.0,-0.04999999999999999,18,1098.0
25495.0,-0.07,15,1128.0
25500.0,-0.1,17,1192.0
25505.0,0.020000000000000018,17,1252.0
25510.0,-0.04999999999999999,15,1315.0
25515.0,0.35,15,1353.0
25520.0,0.0,15,1428.0
25525.0,0.0,16,1504.0
25530.0,0.0,16,1584.0
25535.0,0.0,16,1664.0
25540.0,0.0,18,1753.0
25545.0,0.0,16,1810.0
