step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.03,1,3.0
25225.0,0.03,1,0.0
25230.0,-0.05,5,11.0
25235.0,-0.05,3,22.0
25240.0,-0.04999999999999999,7,44.0
25245.0,-0.05000000000000002,11,83.0
25250.0,-0.10999999999999999,17,154.0
25255.0,-0.16999999999999998,18,239.0
25260.0,-0.27,24,343.0
25265.0,0.21999999999999997,17,362.0
25270.0,-0.18999999999999995,17,392.0
25275.0,-0.3500000000000001,21,460.0
25280.0,-0.3999999999999999,21,558.0
25285.0,-0.40000000000000013,27,670.0
25290.0,-0.44999999999999973,29,803.0
25295.0,-0.4200000000000004,25,881.0
25300.0,-0.48999999999999977,22,957.0
25305.0,-0.33999999999999986,21,1050.0
25310.0,-0.44999999999999973,23,1155.0
25315.0,-0.4500000000000002,27,1280.0
25320.0,-0.4500000000000002,32,1428.0
25325.0,-0.45999999999999996,35,1592.0
25330.0,-0.54,36,1747.0
25335.0,-0.45999999999999996,32,1899.0
25340.0,-0.40000000000000036,36,2061.0
25345.0,-0.5699999999999994,41,2255.0
25350.0,-0.6400000000000006,45,2468.0
25355.0,-0.4800000000000004,38,2563.0
25360.0,-0.5999999999999996,35,2617.0
25365.0,-0.6500000000000004,35,2794.0
25370.0,-0.6799999999999997,43,2992.0
25375.0,-0.5700000000000003,43,3194.0
25380.0,-0.6999999999999993,43,3409.0
25385.0,-0.7300000000000004,44,3627.0
25390.0,-0.7699999999999996,49,3859.0
25395.0,-0.7599999999999998,49,4097.0
25400.0,-0.7200000000000006,51,4344.0
25405.0,-0.7699999999999996,53,4596.0
25410.0,-0.7999999999999989,55,4864.0
25415.0,-0.6799999999999997,54,5045.0
25420.0,-0.75,55,5315.0
25425.0,-0.8000000000000007,57,5600.0
25430.0,-0.8399999999999999,60,5890.0
25435.0,3.459999999999999,52,5735.0
25440.0,6.529999999999999,44,5272.0
25445.0,1.580000000000001,46,5322.0
25450.0,-0.33000000000000096,50,5557.0
25455.0,-0.5,44,5172.0
25460.0,-0.5399999999999991,40,4485.0
25465.0,-0.5500000000000007,48,4703.0
25470.0,-0.5499999999999989,51,4953.0
25475.0,-0.45000000000000107,52,5186.0
25480.0,-0.6499999999999986,51,5336.0
25485.0,-0.7000000000000011,53,5586.0
25490.0,-0.6999999999999993,56,5865.0
25495.0,-0.7100000000000009,59,6154.0
25500.0,-0.75,53,5980.0
25505.0,-0.75,51,6047.0
25510.0,-0.75,51,6295.0
25515.0,-0.6500000000000004,59,6564.0
25520.0,-0.75,56,6437.0
25525.0,-0.75,48,5914.0
25530.0,-0.75,48,6153.0
25535.0,-0.8000000000000007,55,6408.0
25540.0,-0.7999999999999972,57,6684.0
25545.0,-0.8000000000000007,58,6972.0
25550.0,-0.8000000000000007,59,7265.0
25555.0,5.800000000000001,52,6902.0
25560.0,8.85,47,6243.0
25565.0,4.6499999999999995,48,6009.0
25570.0,0.6100000000000001,52,6183.0
25575.0,-0.11999999999999988,49,5918.0
25580.0,-0.20000000000000018,42,5571.0
25585.0,-0.23999999999999977,48,5795.0
25590.0,-0.25,54,6053.0
25595.0,-0.28000000000000025,56,6313.0
25600.0,-0.2999999999999998,57,6566.0
25605.0,-0.3500000000000001,46,6174.0
25610.0,-0.3500000000000001,38,5518.0
25615.0,-0.43000000000000016,45,5723.0
25620.0,-0.47999999999999954,47,5430.0
25625.0,-0.20000000000000018,50,5451.0
25630.0,-0.41000000000000014,52,5701.0
25635.0,-0.4900000000000002,56,5956.0
25640.0,-0.5499999999999998,57,6238.0
25645.0,-0.5499999999999998,57,6525.0
25650.0,-0.5800000000000001,59,6622.0
25655.0,-0.6100000000000003,53,6140.0
25660.0,-0.6899999999999995,42,5543.0
25665.0,-0.8100000000000005,44,4865.0
25670.0,1.5700000000000003,37,4730.0
25675.0,4.67,31,4294.0
25680.0,0.16000000000000014,30,4266.0
25685.0,-0.25,41,4453.0
25690.0,-0.5099999999999998,49,4690.0
25695.0,-0.5600000000000005,56,4957.0
25700.0,-0.6499999999999995,58,5215.0
25705.0,0.9799999999999995,47,4838.0
25710.0,3.2,37,4641.0
25715.0,0.040000000000000036,29,4321.0
25720.0,-0.31999999999999984,37,3631.0
25725.0,-0.4600000000000002,45,3835.0
25730.0,-0.55,48,4051.0
25735.0,-0.56,51,4291.0
25740.0,-0.6299999999999999,53,4550.0
25745.0,-0.6599999999999997,55,4818.0
25750.0,-0.7700000000000005,58,5100.0
25755.0,-0.8399999999999999,59,5390.0
25760.0,0.8500000000000005,53,5504.0
25765.0,3.13,39,5267.0
25770.0,-0.050000000000000044,48,5310.0
25775.0,-0.26000000000000023,46,5295.0
25780.0,-0.46999999999999975,47,5033.0
25785.0,-0.5,50,5271.0
25790.0,-0.5500000000000003,47,4531.0
25795.0,-0.5899999999999994,47,4184.0
25800.0,-0.7400000000000002,45,3993.0
25805.0,-0.7599999999999998,41,3722.0
25810.0,-0.75,37,3311.0
25815.0,-0.8200000000000003,38,2914.0
25820.0,1.0,35,2828.0
25825.0,3.4899999999999998,32,2615.0
25830.0,0.3900000000000001,32,2615.0
25835.0,-0.2999999999999998,34,2634.0
25840.0,-0.54,39,2692.0
25845.0,-0.6000000000000001,44,2900.0
25850.0,-0.6599999999999997,49,3136.0
25855.0,-0.75,53,3393.0
25860.0,-0.75,49,3516.0
25865.0,-0.7700000000000005,50,3756.0
25870.0,0.9500000000000002,49,3832.0
25875.0,3.35,46,3695.0
25880.0,0.04999999999999982,40,3740.0
25885.0,-0.20000000000000018,45,3914.0
25890.0,-0.5099999999999998,49,3802.0
25895.0,-0.5699999999999998,50,3320.0
25900.0,-0.6299999999999999,54,3581.0
25905.0,-0.6500000000000004,48,3598.0
25910.0,-0.6500000000000004,44,3311.0
25915.0,-0.7599999999999998,39,3513.0
25920.0,-0.7699999999999996,44,3718.0
25925.0,0.9199999999999999,50,3795.0
25930.0,3.1999999999999997,42,3610.0
25935.0,-0.08000000000000007,40,3698.0
25940.0,-0.33999999999999986,38,3456.0
25945.0,-0.6400000000000001,44,2729.0
25950.0,-0.7400000000000002,41,2845.0
25955.0,-0.75,44,3022.0
25960.0,0.8400000000000007,45,3083.0
25965.0,2.9699999999999998,43,2982.0
25970.0,-0.030000000000000027,43,3195.0
25975.0,-0.26,44,3253.0
25980.0,-0.54,47,2797.0
25985.0,-0.5899999999999999,42,2718.0
25990.0,-0.6000000000000001,45,2906.0
25995.0,-0.6599999999999997,53,3139.0
26000.0,-0.8800000000000008,64,3429.0
26005.0,-0.8999999999999995,66,3749.0
26010.0,-0.9699999999999998,70,4092.0
26015.0,1.0599999999999996,55,3726.0
26020.0,3.55,37,2937.0
26025.0,-0.009999999999999787,19,2558.0
26030.0,-0.2400000000000002,33,2630.0
26035.0,-0.3999999999999999,48,2827.0
26040.0,-0.6299999999999999,57,3087.0
26045.0,-0.8199999999999998,59,3288.0
26050.0,-0.9699999999999998,56,3405.0
26055.0,0.5799999999999992,45,3216.0
26060.0,2.5400000000000005,38,3063.0
26065.0,-0.040000000000000036,41,2952.0
26070.0,0.06000000000000005,40,2490.0
26075.0,-0.43000000000000016,45,2591.0
26080.0,-0.6999999999999997,51,2703.0
26085.0,-0.4400000000000004,47,2655.0
26090.0,-0.6299999999999999,38,2803.0
26095.0,-0.6799999999999997,45,2978.0
26100.0,-0.7999999999999998,51,3212.0
26105.0,-0.7600000000000007,59,3441.0
26110.0,-0.71,58,3687.0
26115.0,-0.9099999999999993,64,3997.0
26120.0,-0.9700000000000006,60,4153.0
26125.0,1.9500000000000002,40,3785.0
26130.0,5.13,38,3453.0
26135.0,-0.04999999999999982,45,3402.0
26140.0,-0.26000000000000023,34,2400.0
26145.0,-0.48999999999999977,38,1889.0
26150.0,-0.6600000000000001,47,2093.0
