step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,0.0,2,9.0
25225.0,0.0,5,26.0
25230.0,-0.04,11,59.0
25235.0,-0.049999999999999996,11,102.0
25240.0,-0.05000000000000002,14,159.0
25245.0,-0.06,14,208.0
25250.0,-0.10999999999999999,9,205.0
25255.0,-0.19,10,246.0
25260.0,-0.21999999999999997,14,304.0
25265.0,-0.19000000000000006,14,355.0
25270.0,0.4,9,325.0
25275.0,0.33999999999999997,13,338.0
25280.0,0.05000000000000002,14,335.0
25285.0,-0.14,8,186.0
25290.0,0.16,2,142.0
25295.0,0.060000000000000005,7,170.0
25300.0,0.04,12,215.0
25305.0,0.0,8,231.0
25310.0,0.0,8,193.0
25315.0,0.0,7,159.0
25320.0,-0.08,8,172.0
25325.0,0.0,9,181.0
25330.0,0.0,10,191.0
25335.0,0.0,10,241.0
25340.0,-0.009999999999999995,9,258.0
25345.0,-0.11000000000000001,12,316.0
25350.0,0.04000000000000001,15,375.0
25355.0,-0.010000000000000009,15,410.0
25360.0,0.07,11,355.0
25365.0,0.0,9,298.0
25370.0,0.0,14,303.0
25375.0,0.0,17,373.0
25380.0,-0.06,15,417.0
25385.0,-0.01999999999999999,18,455.0
25390.0,-0.12,24,560.0
25395.0,0.22999999999999998,17,531.0
25400.0,-0.009999999999999995,18,546.0
25405.0,0.07,18,621.0
25410.0,-0.060000000000000005,18,713.0
25415.0,0.0,19,726.0
25420.0,0.0,14,657.0
25425.0,-0.03,18,736.0
25430.0,-0.04999999999999999,22,837.0
25435.0,-0.08000000000000002,22,929.0
25440.0,0.14,21,1019.0
25445.0,0.0,16,956.0
25450.0,0.0,12,754.0
25455.0,0.0,13,765.0
25460.0,0.0,11,519.0
25465.0,0.0,13,477.0
25470.0,0.06999999999999999,11,538.0
25475.0,0.0,14,601.0
25480.0,-0.030000000000000002,19,682.0
25485.0,-0.08,22,788.0
25490.0,-0.14,23,825.0
25495.0,0.18000000000000002,21,906.0
25500.0,0.049999999999999996,23,1011.0
25505.0,0.04,25,1124.0
25510.0,0.0,23,1242.0
25515.0,0.0,19,1140.0
25520.0,-0.04,18,1149.0
25525.0,-0.049999999999999996,21,1248.0
25530.0,-0.05000000000000002,23,1356.0
25535.0,-0.04999999999999999,18,1314.0
25540.0,-0.09000000000000002,17,1143.0
25545.0,-0.04999999999999999,17,1224.0
25550.0,-0.07999999999999996,20,1317.0
25555.0,0.41,19,1369.0
25560.0,0.0,23,1476.0
25565.0,0.0,21,1561.0
25570.0,0.0,18,1626.0
25575.0,0.0,17,1593.0
25580.0,0.0,21,1398.0
25585.0,-0.02,22,1478.0
25590.0,-0.05,15,1259.0
25595.0,-0.06,20,1120.0
25600.0,0.09,16,974.0
25605.0,0.04,9,729.0
25610.0,0.0,9,593.0
25615.0,-0.01,15,643.0
25620.0,-0.12000000000000001,17,716.0
25625.0,0.010000000000000009,15,747.0
25630.0,0.06999999999999999,10,695.0
25635.0,-0.009999999999999995,11,744.0
25640.0,-0.08000000000000002,15,831.0
25645.0,-0.14999999999999997,21,925.0
25650.0,-0.15000000000000002,26,1046.0
25655.0,-0.19,23,1118.0
25660.0,0.4,12,707.0
25665.0,0.14,8,367.0
25670.0,0.06,12,411.0
25675.0,0.0,14,438.0
25680.0,-0.04000000000000001,13,405.0
25685.0,0.05,11,461.0
25690.0,0.02,13,514.0
25695.0,0.0,16,577.0
25700.0,0.0,15,614.0
25705.0,-0.05,12,597.0
25710.0,-0.13,15,583.0
25715.0,0.12,8,474.0
25720.0,0.06,11,401.0
25725.0,-0.01,11,352.0
25730.0,-0.1,8,333.0
25735.0,0.11,6,344.0
25740.0,0.0,13,408.0
25745.0,-0.01,15,465.0
25750.0,-0.060000000000000005,10,413.0
25755.0,0.04000000000000001,6,353.0
25760.0,0.03,9,386.0
25765.0,0.0,9,426.0
25770.0,0.0,14,483.0
25775.0,-0.07,16,522.0
25780.0,0.04000000000000001,8,472.0
25785.0,0.03,11,479.0
25790.0,0.0,12,534.0
25795.0,-0.01,14,592.0
25800.0,0.01,17,658.0
25805.0,0.0,15,730.0
25810.0,0.0,15,804.0
25815.0,-0.01,13,821.0
25820.0,0.01,12,757.0
25825.0,0.0,14,822.0
25830.0,0.0,14,892.0
25835.0,0.0,16,962.0
25840.0,-0.04,19,1049.0
25845.0,0.04,20,1141.0
25850.0,0.0,16,1047.0
25855.0,0.0,18,980.0
25860.0,0.0,13,920.0
25865.0,0.0,10,767.0
25870.0,-0.05,8,357.0
25875.0,0.05,13,365.0
25880.0,0.0,18,439.0
25885.0,0.0,14,490.0
25890.0,-0.01,10,504.0
25895.0,-0.049999999999999996,11,446.0
25900.0,0.06,9,396.0
25905.0,0.0,13,404.0
25910.0,0.0,10,459.0
25915.0,-0.05,12,508.0
25920.0,-0.08,17,581.0
25925.0,-0.21000000000000002,22,672.0
25930.0,0.14,13,665.0
25935.0,0.15000000000000002,11,613.0
25940.0,-0.009999999999999995,13,662.0
25945.0,-0.07,21,736.0
25950.0,0.12000000000000001,17,805.0
25955.0,-0.04,20,809.0
25960.0,0.05,18,838.0
25965.0,-0.03,19,925.0
25970.0,0.03,25,1035.0
25975.0,0.0,22,1127.0
25980.0,-0.04,23,1220.0
25985.0,-0.019999999999999997,24,1327.0
25990.0,0.019999999999999997,24,1417.0
25995.0,0.0,26,1526.0
26000.0,-0.049999999999999996,22,1470.0
26005.0,-0.13,22,1329.0
26010.0,-0.15,23,1426.0
26015.0,-0.19000000000000006,22,1524.0
26020.0,-0.25,25,1628.0
26025.0,0.6200000000000001,22,1659.0
26030.0,-0.04999999999999999,26,1776.0
26035.0,-0.10999999999999999,28,1886.0
26040.0,0.02999999999999997,21,1937.0
26045.0,-0.06,25,2030.0
26050.0,0.17,22,2111.0
26055.0,0.03,26,2216.0
26060.0,0.04999999999999999,22,2293.0
26065.0,0.06,27,2381.0
26070.0,0.020000000000000004,26,2496.0
26075.0,0.05,26,2609.0
26080.0,-0.03,30,2737.0
26085.0,-0.09,27,2847.0
26090.0,-0.05000000000000002,27,2969.0
26095.0,-0.07999999999999999,29,3093.0
26100.0,0.21,27,3201.0
26105.0,-0.04,26,3311.0
26110.0,0.020000000000000004,27,3440.0
26115.0,0.0,28,3563.0
26120.0,-0.05,26,3467.0
26125.0,0.039999999999999994,22,3457.0
26130.0,0.030000000000000006,26,3568.0
26135.0,-0.049999999999999996,29,3693.0
26140.0,-0.14,29,3839.0
26145.0,0.08000000000000002,27,3962.0
26150.0,-0.020000000000000018,31,4100.0
26155.0,0.15000000000000002,29,4229.0
26160.0,0.0,32,4357.0
26165.0,-0.08,32,4501.0
26170.0,-0.15,36,4661.0
26175.0,-0.26,38,4785.0
26180.0,0.10999999999999999,30,4794.0
26185.0,0.23,27,4885.0
26190.0,-0.06,30,5025.0
26195.0,0.09,30,5148.0
26200.0,0.0,28,5233.0
26205.0,0.020000000000000018,26,5333.0
26210.0,0.01999999999999999,27,5447.0
26215.0,0.0,28,5585.0
26220.0,0.0,28,5723.0
26225.0,0.0,30,5860.0
26230.0,0.020000000000000004,32,5996.0
26235.0,-0.020000000000000004,36,6163.0
26240.0,0.020000000000000004,31,6299.0
26245.0,-0.020000000000000004,30,6453.0
26250.0,0.010000000000000009,32,6602.0
26255.0,-0.05000000000000002,34,6762.0
26260.0,0.05000000000000002,38,6935.0
26265.0,-0.05000000000000002,39,7126.0
26270.0,0.11000000000000001,43,7312.0
26275.0,0.009999999999999998,47,7537.0
26280.0,0.0,40,7691.0
26285.0,0.0,39,7857.0
26290.0,0.0,38,8041.0
26295.0,-0.009999999999999998,40,8235.0
26300.0,0.0,44,8441.0
26305.0,0.0,43,8616.0
26310.0,0.009999999999999998,42,8761.0
26315.0,0.02,39,8956.0
26320.0,-0.06,45,9167.0
