step_time,reward,total_stopped,total_wait_time
26375.0,0.0,11,294.0
26380.0,0.0,10,330.0
26385.0,0.0,15,389.0
26390.0,0.0,15,428.0
26395.0,0.0,11,433.0
26400.0,0.0,14,470.0
26405.0,0.0,18,529.0
26410.0,0.04000000000000001,20,595.0
26415.0,0.03,23,696.0
26420.0,-0.05000000000000002,15,599.0
26425.0,0.05000000000000002,8,380.0
26430.0,0.049999999999999996,10,371.0
26435.0,0.02,15,416.0
26440.0,0.0,16,479.0
26445.0,0.02,13,499.0
26450.0,0.0,13,400.0
26455.0,0.0,12,236.0
26460.0,-0.05,14,273.0
26465.0,0.05,14,298.0
26470.0,0.0,11,288.0
26475.0,-0.02,10,227.0
26480.0,0.0,4,115.0
26485.0,0.0,2,107.0
26490.0,0.0,7,119.0
26495.0,0.0,11,160.0
26500.0,-0.23,8,192.0
26505.0,0.0,7,214.0
26510.0,0.0,4,170.0
26515.0,0.0,6,188.0
26520.0,0.0,10,227.0
26525.0,0.0,6,247.0
26530.0,-0.08000000000000002,10,285.0
26535.0,0.0,6,206.0
26540.0,0.0,5,93.0
26545.0,-0.08999999999999997,2,88.0
26550.0,0.03999999999999998,5,89.0
26555.0,0.0,5,119.0
26560.0,0.0,10,148.0
26565.0,-0.010000000000000009,7,141.0
26570.0,0.010000000000000009,1,81.0
26575.0,0.23,4,72.0
26580.0,0.0,5,88.0
26585.0,-0.05000000000000002,6,83.0
26590.0,0.03,4,57.0
26595.0,0.0,1,46.0
26600.0,0.0,4,59.0
26605.0,-0.01999999999999999,6,74.0
26610.0,0.1,3,37.0
26615.0,0.0,4,50.0
26620.0,0.0,4,55.0
26625.0,-0.06,8,64.0
26630.0,0.009999999999999981,4,51.0
26635.0,0.12000000000000001,3,38.0
26640.0,0.0,6,67.0
26645.0,-0.05,6,71.0
26650.0,0.030000000000000006,0,50.0
26655.0,0.02,3,43.0
26660.0,0.0,6,64.0
26665.0,0.0,5,61.0
26670.0,0.02,5,77.0
26675.0,0.0,4,93.0
26680.0,0.0,4,106.0
26685.0,0.0,5,116.0
26690.0,0.0,5,137.0
26695.0,0.0,3,145.0
26700.0,-0.02,1,105.0
26705.0,-0.06,4,13.0
26710.0,-0.03,2,17.0
26715.0,0.08,2,9.0
26720.0,0.03,4,23.0
26725.0,0.0,2,28.0
26730.0,0.0,4,39.0
26735.0,0.0,5,60.0
26740.0,-0.05,7,91.0
26745.0,-0.16999999999999998,10,131.0
26750.0,-0.13999999999999999,10,178.0
26755.0,0.15,3,118.0
26760.0,-0.07999999999999999,6,82.0
26765.0,-0.15000000000000002,4,99.0
26770.0,0.09999999999999998,4,94.0
26775.0,0.34,8,91.0
26780.0,-0.02,5,96.0
26785.0,-0.05,7,129.0
26790.0,0.07,5,142.0
26795.0,0.0,10,177.0
26800.0,0.0,5,189.0
26805.0,0.0,7,206.0
26810.0,-0.04,11,253.0
26815.0,0.03,11,300.0
26820.0,-0.049999999999999996,9,327.0
26825.0,0.0,9,347.0
26830.0,-0.05,8,387.0
26835.0,0.09,10,421.0
26840.0,0.0,11,474.0
26845.0,0.02,3,292.0
26850.0,-0.02,3,79.0
26855.0,-0.009999999999999998,4,84.0
26860.0,-0.05,9,113.0
26865.0,0.07,7,72.0
26870.0,-0.09000000000000001,4,75.0
26875.0,0.1,4,77.0
26880.0,-0.05,6,95.0
26885.0,0.05,9,126.0
26890.0,0.0,8,161.0
26895.0,0.0,6,165.0
26900.0,0.0,2,77.0
26905.0,-0.03,7,93.0
26910.0,-0.020000000000000004,6,101.0
26915.0,-0.06,7,121.0
26920.0,0.09,8,138.0
26925.0,-0.02,9,183.0
26930.0,0.04,8,208.0
26935.0,0.0,7,247.0
26940.0,-0.01,11,291.0
26945.0,-0.049999999999999996,9,249.0
26950.0,0.06,4,126.0
26955.0,0.0,5,128.0
26960.0,0.0,8,154.0
26965.0,-0.01,8,148.0
26970.0,0.0,5,93.0
26975.0,0.01,1,77.0
26980.0,0.0,4,88.0
26985.0,0.0,8,108.0
26990.0,-0.02,6,138.0
26995.0,0.0,6,171.0
27000.0,0.0,10,223.0
27005.0,0.0,11,264.0
27010.0,0.0,11,308.0
27015.0,0.0,11,360.0
27020.0,0.0,10,409.0
27025.0,0.0,10,457.0
27030.0,0.0,12,513.0
27035.0,0.0,12,553.0
27040.0,0.0,11,610.0
27045.0,0.0,12,668.0
27050.0,0.0,13,722.0
27055.0,-0.05,13,778.0
27060.0,0.0,12,840.0
27065.0,0.05,13,903.0
27070.0,0.02,16,966.0
27075.0,0.0,8,837.0
27080.0,-0.04,4,540.0
27085.0,-0.049999999999999996,6,550.0
27090.0,0.09,7,723.0
27095.0,-0.02,8,834.0
27100.0,0.0,10,868.0
27105.0,0.02,13,938.0
27110.0,0.0,14,995.0
27115.0,0.0,18,1075.0
27120.0,-0.08,18,1146.0
27125.0,-0.009999999999999995,16,1218.0
27130.0,0.09,16,1297.0
27135.0,-0.02,17,1369.0
27140.0,-0.09999999999999999,20,1458.0
27145.0,0.039999999999999994,11,1305.0
27150.0,0.08,5,1212.0
27155.0,0.0,6,1236.0
27160.0,0.0,12,1282.0
27165.0,0.0,14,1345.0
27170.0,0.0,6,1166.0
27175.0,0.0,2,945.0
27180.0,0.0,5,943.0
27185.0,0.0,8,966.0
27190.0,0.0,6,815.0
27195.0,0.0,0,660.0
27200.0,-0.02,0,175.0
27205.0,0.0,1,172.0
27210.0,0.0,4,185.0
27215.0,0.02,4,197.0
27220.0,0.0,6,220.0
27225.0,0.0,3,231.0
27230.0,0.0,5,235.0
27235.0,0.0,4,256.0
27240.0,-0.02,3,259.0
27245.0,0.0,4,277.0
27250.0,0.0,4,298.0
27255.0,-0.02,5,318.0
27260.0,-0.09,8,347.0
27265.0,0.07,5,361.0
27270.0,0.039999999999999994,7,390.0
27275.0,0.0,6,419.0
27280.0,-0.06,7,428.0
27285.0,0.0,5,449.0
27290.0,0.04,5,467.0
27295.0,0.0,6,492.0
27300.0,0.0,9,523.0
27305.0,0.02,6,547.0
27310.0,0.0,8,567.0
27315.0,0.0,4,262.0
27320.0,0.02,0,147.0
27325.0,0.0,4,149.0
27330.0,0.0,9,189.0
27335.0,-0.01,8,104.0
27340.0,0.01,4,38.0
27345.0,0.0,1,26.0
27350.0,0.0,6,50.0
27355.0,0.0,6,78.0
27360.0,0.0,6,105.0
27365.0,0.0,7,148.0
27370.0,0.0,8,185.0
27375.0,0.0,9,219.0
27380.0,0.0,6,225.0
27385.0,0.0,7,254.0
27390.0,-0.01,8,296.0
27395.0,0.0,9,327.0
27400.0,-0.04,7,293.0
27405.0,0.0,1,239.0
27410.0,0.0,2,244.0
27415.0,0.0,8,274.0
27420.0,-0.020000000000000004,8,316.0
27425.0,0.0,8,360.0
27430.0,0.0,10,402.0
27435.0,-0.01999999999999999,8,438.0
27440.0,-0.03,11,481.0
27445.0,-0.13,12,539.0
27450.0,0.0,9,584.0
27455.0,0.13,10,618.0
27460.0,0.04999999999999999,9,656.0
27465.0,-0.03,11,708.0
27470.0,0.05,9,742.0
27475.0,0.010000000000000002,5,593.0
27480.0,0.0,0,367.0
27485.0,0.0,2,370.0
27490.0,0.0,4,382.0
27495.0,0.010000000000000002,6,406.0
27500.0,0.0,6,433.0
27505.0,-0.03,9,465.0
27510.0,-0.09,8,501.0
27515.0,-0.010000000000000009,6,528.0
27520.0,0.11,8,543.0
27525.0,0.0,9,582.0
27530.0,0.020000000000000004,7,598.0
27535.0,0.0,8,635.0
27540.0,0.019999999999999997,8,656.0
27545.0,0.0,6,690.0
27550.0,0.0,7,721.0
27555.0,0.0,11,764.0
27560.0,0.01,10,807.0
27565.0,-0.02,10,844.0
27570.0,-0.06,7,859.0
27575.0,-0.009999999999999995,7,876.0
27580.0,0.0,7,641.0
27585.0,0.01999999999999999,5,325.0
27590.0,0.0,3,318.0
27595.0,-0.04999999999999999,7,331.0
27600.0,-0.1,8,371.0
27605.0,0.03,12,421.0
27610.0,-0.03,11,478.0
27615.0,0.010000000000000009,12,511.0
27620.0,0.0,10,554.0
27625.0,0.06,11,560.0
27630.0,-0.03,9,532.0
27635.0,-0.08000000000000002,9,545.0
27640.0,0.12,5,540.0
27645.0,0.0,8,539.0
27650.0,0.04000000000000001,7,524.0
27655.0,-0.12,13,547.0
27660.0,-0.07999999999999999,14,614.0
27665.0,0.19999999999999998,13,637.0
27670.0,-0.01999999999999999,14,684.0
27675.0,-0.13,15,498.0
27680.0,-0.09999999999999998,6,181.0
27685.0,0.11999999999999997,4,97.0
27690.0,0.04000000000000001,9,107.0
27695.0,-0.18,15,164.0
27700.0,0.19999999999999998,7,159.0
27705.0,0.11000000000000001,7,133.0
27710.0,-0.03,4,135.0
27715.0,-0.03,8,146.0
27720.0,0.06,11,188.0
27725.0,0.06,9,212.0
27730.0,0.0,12,259.0
27735.0,-0.08,11,292.0
27740.0,0.0,12,340.0
27745.0,0.06,11,375.0
27750.0,0.0,11,420.0
27755.0,0.02,11,449.0
27760.0,-0.02,12,509.0
27765.0,0.0,10,546.0
27770.0,0.0,8,561.0
27775.0,0.02,11,603.0
27780.0,0.0,12,664.0
27785.0,0.0,9,688.0
27790.0,0.0,8,705.0
27795.0,0.0,9,747.0
27800.0,0.0,10,796.0
27805.0,0.0,9,834.0
27810.0,0.0,10,875.0
27815.0,0.0,8,904.0
27820.0,-0.01,11,949.0
27825.0,-0.01,9,986.0
27830.0,0.01,10,1031.0
27835.0,0.01,9,1070.0
27840.0,0.0,10,1115.0
27845.0,0.0,8,1150.0
27850.0,-0.05,11,1204.0
27855.0,0.020000000000000004,10,1234.0
27860.0,-0.05,13,1293.0
27865.0,0.08,11,1335.0
27870.0,0.0,11,1392.0
27875.0,-0.03,13,1448.0
27880.0,-0.1,14,1511.0
27885.0,0.11,14,1561.0
27890.0,-0.05,12,1626.0
27895.0,0.07,11,1670.0
27900.0,0.0,12,1727.0
27905.0,-0.01,13,1777.0
27910.0,-0.049999999999999996,15,1849.0
27915.0,0.06,11,1884.0
27920.0,-0.03,12,1948.0
27925.0,0.03,11,2000.0
27930.0,0.0,13,2055.0
27935.0,0.0,11,2106.0
27940.0,0.0,13,2166.0
27945.0,0.0,12,2222.0
27950.0,-0.03,12,2271.0
27955.0,0.019999999999999997,11,2319.0
27960.0,0.01,12,2377.0
27965.0,0.0,12,2428.0
27970.0,-0.01,13,2489.0
27975.0,0.01,12,2539.0
27980.0,0.0,13,2602.0
27985.0,0.0,13,2655.0
27990.0,0.0,11,2702.0
27995.0,0.0,8,2177.0
28000.0,0.0,3,1301.0
28005.0,0.0,1,1300.0
28010.0,0.0,4,1670.0
28015.0,0.0,5,1398.0
28020.0,0.0,3,670.0
28025.0,0.0,3,675.0
28030.0,0.0,7,689.0
28035.0,0.0,6,716.0
28040.0,0.0,5,742.0
28045.0,0.0,6,767.0
28050.0,-0.03,6,787.0
28055.0,0.03,5,811.0
28060.0,-0.03,6,839.0
28065.0,0.03,7,865.0
28070.0,-0.02,6,888.0
28075.0,-0.05,7,921.0
28080.0,0.060000000000000005,6,941.0
28085.0,0.01,5,963.0
28090.0,0.0,8,998.0
28095.0,-0.02,7,1023.0
28100.0,0.02,6,1036.0
28105.0,0.0,6,1068.0
28110.0,0.0,5,1088.0
28115.0,0.0,5,1115.0
28120.0,0.0,6,1141.0
28125.0,0.0,8,1177.0
28130.0,0.0,8,1208.0
28135.0,0.0,9,1252.0
28140.0,0.0,9,1295.0
28145.0,0.0,9,1342.0
28150.0,0.0,9,1387.0
28155.0,0.0,10,1434.0
28160.0,0.0,10,1477.0
28165.0,0.0,4,1183.0
28170.0,0.0,2,348.0
28175.0,-0.01,3,348.0
28180.0,0.01,5,357.0
28185.0,-0.01,4,377.0
28190.0,0.01,3,393.0
28195.0,-0.03,4,411.0
28200.0,0.03,5,422.0
28205.0,0.0,5,444.0
28210.0,-0.01,6,456.0
28215.0,-0.049999999999999996,12,503.0
28220.0,0.039999999999999994,9,511.0
28225.0,-0.09,9,250.0
28230.0,0.03,2,86.0
28235.0,0.08,2,74.0
28240.0,-0.02,9,97.0
28245.0,-0.05,9,125.0
28250.0,0.07,8,162.0
28255.0,0.0,7,183.0
28260.0,0.0,6,206.0
28265.0,0.0,7,241.0
28270.0,0.0,6,264.0
28275.0,-0.07,7,301.0
28280.0,-0.04999999999999999,9,275.0
28285.0,0.09999999999999999,4,121.0
28290.0,0.0,3,122.0
28295.0,0.0,3,135.0
28300.0,-0.05,6,107.0
28305.0,0.05,2,48.0
28310.0,0.0,2,45.0
28315.0,0.0,6,66.0
28320.0,-0.030000000000000002,9,97.0
28325.0,0.030000000000000002,7,101.0
28330.0,0.0,3,57.0
28335.0,-0.02,1,56.0
28340.0,0.0,5,67.0
28345.0,0.0,6,86.0
28350.0,0.0,6,118.0
28355.0,0.02,7,145.0
28360.0,-0.039999999999999994,8,186.0
28365.0,0.039999999999999994,7,206.0
28370.0,0.0,12,255.0
28375.0,0.0,13,314.0
28380.0,-0.030000000000000002,10,333.0
28385.0,0.030000000000000002,10,356.0
28390.0,0.0,8,374.0
28395.0,0.0,7,402.0
28400.0,-0.06999999999999999,8,427.0
28405.0,0.039999999999999994,9,459.0
28410.0,0.030000000000000002,3,389.0
28415.0,0.0,1,230.0
28420.0,0.02,1,227.0
28425.0,0.0,6,243.0
28430.0,0.0,9,279.0
28435.0,0.0,4,296.0
28440.0,0.0,4,290.0
28445.0,0.0,5,297.0
28450.0,0.0,8,327.0
28455.0,0.0,4,345.0
28460.0,-0.02,6,350.0
28465.0,-0.02,8,374.0
28470.0,0.0,11,422.0
28475.0,0.02,9,456.0
28480.0,0.0,7,347.0
28485.0,0.0,4,83.0
28490.0,0.02,2,86.0
28495.0,0.0,6,115.0
28500.0,-0.02,4,105.0
28505.0,-0.02,2,61.0
28510.0,0.02,0,48.0
28515.0,0.02,6,64.0
28520.0,-0.02,6,82.0
28525.0,-0.009999999999999998,6,110.0
28530.0,-0.010000000000000002,6,136.0
28535.0,0.02,6,162.0
28540.0,0.0,5,184.0
28545.0,0.0,5,207.0
28550.0,0.0,6,237.0
28555.0,0.0,6,252.0
28560.0,0.0,10,287.0
28565.0,-0.039999999999999994,8,320.0
28570.0,-0.020000000000000004,6,346.0
28575.0,0.04,8,383.0
28580.0,0.0,11,426.0
28585.0,-0.019999999999999997,6,440.0
28590.0,-0.020000000000000004,6,469.0
28595.0,0.0,6,499.0
28600.0,0.0,8,533.0
28605.0,0.04,6,557.0
28610.0,0.0,7,590.0
28615.0,0.0,8,621.0
28620.0,-0.019999999999999997,11,671.0
28625.0,0.0,7,696.0
28630.0,-0.020000000000000004,6,531.0
28635.0,0.020000000000000004,1,146.0
28640.0,0.0,4,149.0
28645.0,0.019999999999999997,4,162.0
28650.0,-0.019999999999999997,6,174.0
28655.0,0.0,5,188.0
28660.0,0.0,8,221.0
28665.0,-0.07,5,88.0
28670.0,0.010000000000000009,2,26.0
28675.0,0.06,2,22.0
28680.0,0.0,4,39.0
28685.0,0.0,2,35.0
28690.0,-0.020000000000000004,2,22.0
28695.0,0.0,0,14.0
28700.0,0.0,0,13.0
28705.0,0.020000000000000004,0,11.0
28710.0,-0.06,3,17.0
28715.0,-0.010000000000000009,2,18.0
28720.0,0.05,2,16.0
28725.0,0.03,1,13.0
28730.0,-0.11,3,22.0
28735.0,0.06,3,20.0
28740.0,0.1,1,12.0
28745.0,0.0,1,5.0
28750.0,-0.01,1,6.0
28755.0,-0.01,1,6.0
28760.0,0.02,1,8.0
28765.0,0.0,1,13.0
28770.0,-0.03,1,6.0
28775.0,-0.010000000000000002,2,7.0
28780.0,-0.019999999999999997,2,10.0
28785.0,0.06,1,9.0
28790.0,-0.03,3,19.0
28795.0,0.03,1,22.0
28800.0,0.0,1,30.0
28805.0,0.0,1,33.0
