step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.03,1,4.0
25225.0,-0.05,2,8.0
25230.0,-0.05,5,14.0
25235.0,-0.04999999999999999,3,24.0
25240.0,-0.08000000000000002,3,26.0
25245.0,-0.09999999999999998,3,36.0
25250.0,-0.20000000000000007,7,56.0
25255.0,-0.29999999999999993,6,86.0
25260.0,-0.35,10,122.0
25265.0,0.10999999999999988,6,116.0
25270.0,0.27000000000000013,4,96.0
25275.0,0.19999999999999996,2,81.0
25280.0,-0.050000000000000044,4,96.0
25285.0,-0.21999999999999997,9,124.0
25290.0,-0.29999999999999993,8,165.0
25295.0,-0.30000000000000004,9,200.0
25300.0,-0.30000000000000004,9,240.0
25305.0,-0.30000000000000004,9,283.0
25310.0,-0.2999999999999998,9,328.0
25315.0,-0.30000000000000027,12,377.0
25320.0,-0.2999999999999998,13,441.0
25325.0,-0.3900000000000001,16,492.0
25330.0,0.29000000000000004,16,502.0
25335.0,1.1500000000000001,3,367.0
25340.0,-0.050000000000000044,5,338.0
25345.0,-0.16999999999999993,7,367.0
25350.0,-0.33999999999999986,14,423.0
25355.0,-0.4500000000000002,11,388.0
25360.0,-0.4500000000000002,16,458.0
25365.0,-0.5699999999999998,15,532.0
25370.0,0.7799999999999998,12,475.0
25375.0,2.04,8,291.0
25380.0,-0.010000000000000009,7,322.0
25385.0,-0.13000000000000012,11,366.0
25390.0,-0.27,13,274.0
25395.0,-0.30000000000000004,13,307.0
25400.0,-0.3500000000000001,10,333.0
25405.0,-0.3899999999999997,13,393.0
25410.0,-0.3999999999999999,14,459.0
25415.0,-0.40000000000000036,15,531.0
25420.0,-0.3999999999999999,14,601.0
25425.0,-0.43000000000000016,18,685.0
25430.0,0.81,14,645.0
25435.0,1.4400000000000002,11,550.0
25440.0,-0.030000000000000027,11,605.0
25445.0,-0.020000000000000018,16,661.0
25450.0,-0.23999999999999977,17,741.0
25455.0,-0.25,19,834.0
25460.0,-0.27,11,732.0
25465.0,-0.30000000000000027,13,648.0
25470.0,-0.2999999999999998,11,697.0
25475.0,-0.30000000000000027,8,674.0
25480.0,-0.33000000000000007,11,613.0
25485.0,-0.34999999999999964,11,663.0
25490.0,-0.3799999999999999,15,730.0
25495.0,-0.40000000000000036,16,805.0
25500.0,-0.39999999999999947,18,893.0
25505.0,-0.40000000000000036,20,988.0
25510.0,-0.40000000000000036,19,1084.0
25515.0,-0.41999999999999993,21,1181.0
25520.0,-0.4500000000000002,22,1286.0
25525.0,-0.4499999999999993,23,1399.0
25530.0,-0.45000000000000107,23,1513.0
25535.0,-0.4499999999999993,21,1604.0
25540.0,-0.4499999999999993,17,1436.0
25545.0,-0.46000000000000085,18,1431.0
25550.0,1.5899999999999999,13,1278.0
25555.0,4.25,9,894.0
25560.0,-0.03000000000000025,11,925.0
25565.0,-0.11999999999999966,13,978.0
25570.0,-0.27000000000000046,17,1056.0
25575.0,-0.2999999999999998,19,1137.0
25580.0,-0.2999999999999998,14,1121.0
25585.0,-0.2999999999999998,13,1007.0
25590.0,-0.2999999999999998,16,1077.0
25595.0,-0.3000000000000007,18,1161.0
25600.0,-0.2999999999999998,20,1252.0
25605.0,-0.2999999999999998,20,1323.0
25610.0,-0.2999999999999998,12,1275.0
25615.0,-0.2999999999999998,10,1201.0
25620.0,-0.33000000000000007,12,1245.0
25625.0,-0.3000000000000007,16,1313.0
25630.0,-0.2999999999999998,19,1403.0
25635.0,-0.2999999999999998,19,1498.0
25640.0,-0.3000000000000007,18,1536.0
25645.0,-0.29999999999999893,20,1612.0
25650.0,-0.34999999999999964,21,1704.0
25655.0,-0.4400000000000013,24,1819.0
25660.0,1.8000000000000007,20,1709.0
25665.0,5.09,17,1275.0
25670.0,0.0,20,1364.0
25675.0,-0.10999999999999988,17,1355.0
25680.0,-0.2400000000000002,16,1323.0
25685.0,-0.25,14,1293.0
25690.0,-0.25,19,1335.0
25695.0,-0.25,18,1409.0
25700.0,-0.31000000000000005,23,1497.0
25705.0,-0.34999999999999964,21,1594.0
25710.0,-0.35000000000000053,23,1683.0
25715.0,-0.35999999999999943,21,1783.0
25720.0,-0.40000000000000036,21,1880.0
25725.0,-0.39999999999999947,24,1995.0
25730.0,-0.40000000000000036,22,2068.0
25735.0,-0.40000000000000036,20,2130.0
25740.0,-0.39999999999999947,22,2232.0
25745.0,-0.40000000000000036,22,2339.0
25750.0,-0.39999999999999947,26,2460.0
25755.0,-0.40000000000000036,28,2599.0
25760.0,-0.40000000000000036,32,2744.0
25765.0,-0.40000000000000036,25,2846.0
25770.0,-0.3999999999999986,29,2965.0
25775.0,-0.40000000000000036,33,3111.0
25780.0,-0.41999999999999993,35,3282.0
25785.0,-0.40000000000000036,38,3465.0
25790.0,-0.40000000000000036,39,3664.0
25795.0,-0.40000000000000036,40,3861.0
25800.0,-0.3999999999999986,41,4057.0
25805.0,-0.40000000000000036,38,4218.0
25810.0,-0.40000000000000036,38,4401.0
25815.0,-0.40000000000000036,38,4591.0
25820.0,-0.40000000000000036,39,4782.0
25825.0,-0.3999999999999986,39,4972.0
25830.0,-0.4400000000000013,41,5169.0
25835.0,-0.4499999999999993,40,5183.0
25840.0,-0.47000000000000064,40,5250.0
25845.0,-0.5,45,5463.0
25850.0,-0.4999999999999982,40,5305.0
25855.0,-0.5,32,4711.0
25860.0,-0.5500000000000007,29,4849.0
25865.0,-0.5700000000000003,34,5006.0
25870.0,-0.6000000000000014,33,5164.0
25875.0,-0.5999999999999979,35,5290.0
25880.0,-0.6000000000000014,43,5481.0
25885.0,-0.6000000000000014,41,5383.0
25890.0,4.720000000000002,27,4446.0
25895.0,10.049999999999999,21,3530.0
25900.0,-0.009999999999999787,29,3659.0
25905.0,-0.13999999999999968,25,3530.0
25910.0,-0.29000000000000004,21,3156.0
25915.0,-0.3600000000000003,18,3232.0
25920.0,-0.1200000000000001,18,3299.0
25925.0,-0.25,21,3397.0
25930.0,-0.2699999999999996,22,3490.0
25935.0,-0.2599999999999998,28,3615.0
25940.0,-0.25,28,3601.0
25945.0,-0.2400000000000002,31,3499.0
25950.0,-0.27000000000000046,28,3393.0
25955.0,-0.2999999999999998,32,3419.0
25960.0,-0.3000000000000007,30,3408.0
25965.0,-0.29999999999999893,27,3509.0
25970.0,-0.3200000000000003,27,3602.0
25975.0,4.03,20,3121.0
25980.0,4.97,15,2565.0
25985.0,0.009999999999999995,10,2610.0
25990.0,-0.04999999999999999,12,2577.0
25995.0,0.06,14,2634.0
26000.0,-0.07,22,2735.0
26005.0,0.04000000000000001,26,2850.0
26010.0,0.0,27,2898.0
26015.0,-0.27,36,2946.0
26020.0,-0.4,36,2309.0
26025.0,-0.07999999999999996,27,917.0
26030.0,0.24,24,834.0
26035.0,-0.24,30,966.0
26040.0,-0.12,33,1112.0
26045.0,0.13,30,1171.0
26050.0,-0.18000000000000005,25,1242.0
26055.0,-0.48,27,1272.0
26060.0,0.22999999999999998,23,1318.0
26065.0,0.49,17,1282.0
26070.0,0.050000000000000044,14,1155.0
26075.0,-0.18000000000000005,17,1171.0
26080.0,-0.2499999999999999,27,1265.0
26085.0,-0.25,30,1407.0
26090.0,-0.26,26,1392.0
26095.0,-0.3400000000000001,27,1172.0
26100.0,-0.3599999999999999,29,1240.0
26105.0,0.17999999999999972,26,1289.0
26110.0,1.2600000000000002,22,1257.0
26115.0,-0.019999999999999907,23,1266.0
26120.0,-0.14000000000000012,21,1226.0
26125.0,-0.22999999999999998,19,1119.0
26130.0,-0.27,16,1186.0
26135.0,-0.33999999999999986,24,1290.0
26140.0,-0.4500000000000002,31,1425.0
26145.0,0.5800000000000001,24,1384.0
26150.0,0.71,22,1325.0
26155.0,0.4,25,1376.0
26160.0,-0.12,30,1406.0
26165.0,-0.27,29,1363.0
