step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,3.0
25220.0,0.0,3,12.0
25225.0,0.0,5,30.0
25230.0,0.0,8,55.0
25235.0,0.0,6,80.0
25240.0,0.0,7,107.0
25245.0,0.0,7,137.0
25250.0,-0.07,9,169.0
25255.0,-0.15,9,208.0
25260.0,0.07,8,220.0
25265.0,0.03,7,246.0
25270.0,0.01999999999999999,10,278.0
25275.0,-0.04000000000000001,14,331.0
25280.0,0.05000000000000002,11,371.0
25285.0,0.049999999999999996,14,348.0
25290.0,-0.030000000000000006,4,179.0
25295.0,-0.04999999999999999,1,166.0
25300.0,0.07999999999999999,4,169.0
25305.0,0.0,8,207.0
25310.0,0.0,8,247.0
25315.0,0.0,9,271.0
25320.0,-0.010000000000000002,9,313.0
25325.0,0.020000000000000004,12,358.0
25330.0,-0.04000000000000001,13,412.0
25335.0,-0.1,13,479.0
25340.0,0.06000000000000001,10,517.0
25345.0,0.039999999999999994,13,570.0
25350.0,0.04000000000000001,14,622.0
25355.0,0.0,14,695.0
25360.0,-0.06,16,777.0
25365.0,0.0,12,815.0
25370.0,0.0,13,860.0
25375.0,-0.04000000000000001,13,928.0
25380.0,0.06,12,984.0
25385.0,-0.01999999999999999,13,1042.0
25390.0,0.009999999999999995,9,865.0
25395.0,-0.09999999999999999,5,522.0
25400.0,0.06,1,565.0
25405.0,0.06,4,642.0
25410.0,0.0,4,557.0
25415.0,0.0,3,271.0
25420.0,0.0,2,274.0
25425.0,-0.03,7,304.0
25430.0,0.009999999999999995,11,333.0
25435.0,0.06,9,376.0
25440.0,0.02,9,408.0
25445.0,-0.01,11,454.0
25450.0,-0.049999999999999996,11,508.0
25455.0,0.06,6,403.0
25460.0,0.0,0,213.0
25465.0,0.0,3,214.0
25470.0,0.0,5,234.0
25475.0,0.0,5,259.0
25480.0,-0.04,7,290.0
25485.0,0.02,6,311.0
25490.0,-0.08,8,347.0
25495.0,0.1,6,368.0
25500.0,-0.04,7,398.0
25505.0,0.04,9,431.0
25510.0,0.0,8,465.0
25515.0,0.0,8,488.0
25520.0,0.0,6,512.0
25525.0,0.0,7,544.0
25530.0,0.0,9,580.0
25535.0,0.0,10,624.0
25540.0,0.0,6,444.0
25545.0,0.0,2,421.0
25550.0,0.0,4,436.0
25555.0,0.0,8,470.0
25560.0,0.0,12,519.0
25565.0,0.0,11,572.0
25570.0,0.0,13,644.0
25575.0,0.0,12,691.0
25580.0,0.0,11,738.0
25585.0,0.0,11,792.0
25590.0,0.0,12,847.0
25595.0,0.0,12,902.0
25600.0,0.0,11,959.0
25605.0,0.0,13,1019.0
25610.0,0.0,11,1072.0
25615.0,0.0,12,1123.0
25620.0,0.0,13,1187.0
25625.0,0.0,13,1235.0
25630.0,-0.11,13,1300.0
25635.0,0.09,13,1350.0
25640.0,0.0,13,1412.0
25645.0,0.02,14,1476.0
25650.0,-0.01,13,1524.0
25655.0,-0.049999999999999996,12,1568.0
25660.0,-0.06,14,1631.0
25665.0,0.11,12,1680.0
25670.0,0.01,11,1732.0
25675.0,0.0,12,1790.0
25680.0,-0.04,13,1845.0
25685.0,0.010000000000000002,14,1901.0
25690.0,-0.03,15,1973.0
25695.0,-0.05,12,2025.0
25700.0,0.11,12,2065.0
25705.0,-0.03,12,2121.0
25710.0,-0.1,15,2200.0
25715.0,0.1,12,2232.0
25720.0,-0.04000000000000001,8,1820.0
25725.0,0.07,3,1554.0
25730.0,-0.05,4,1566.0
25735.0,-0.05,8,1936.0
25740.0,0.1,4,1648.0
25745.0,0.0,4,1069.0
25750.0,0.0,1,1071.0
25755.0,0.0,5,1436.0
25760.0,0.0,6,1396.0
25765.0,0.0,3,865.0
25770.0,0.0,4,877.0
25775.0,0.0,9,916.0
25780.0,-0.09,8,737.0
25785.0,0.06,3,192.0
25790.0,0.03,3,198.0
25795.0,-0.01,5,200.0
25800.0,-0.1,9,230.0
25805.0,0.06,5,244.0
25810.0,0.05,5,268.0
25815.0,0.0,5,295.0
25820.0,-0.04,6,326.0
25825.0,0.04,8,354.0
25830.0,0.0,7,382.0
25835.0,0.0,6,399.0
25840.0,-0.02,6,422.0
25845.0,0.02,7,450.0
25850.0,-0.05,11,505.0
25855.0,0.05,13,538.0
25860.0,0.0,14,588.0
25865.0,-0.01,17,651.0
25870.0,0.01,15,710.0
25875.0,0.0,17,774.0
25880.0,0.0,13,626.0
25885.0,0.0,4,491.0
25890.0,0.0,3,511.0
25895.0,-0.02,8,563.0
25900.0,0.01,6,469.0
25905.0,-0.049999999999999996,6,253.0
25910.0,-0.05,4,272.0
25915.0,0.11,6,296.0
25920.0,0.0,5,267.0
25925.0,-0.02,6,160.0
25930.0,-0.08,6,170.0
25935.0,-0.13,7,171.0
25940.0,0.17,7,181.0
25945.0,0.039999999999999994,8,191.0
25950.0,0.02,8,206.0
25955.0,0.0,8,233.0
25960.0,0.0,5,236.0
25965.0,0.0,6,248.0
25970.0,-0.02,11,298.0
25975.0,0.0,9,301.0
25980.0,0.0,8,314.0
25985.0,-0.039999999999999994,8,336.0
25990.0,-0.16,17,402.0
25995.0,0.13,12,431.0
26000.0,0.06999999999999999,12,444.0
26005.0,-0.02,11,478.0
26010.0,-0.060000000000000005,14,528.0
26015.0,0.04000000000000001,18,595.0
26020.0,-0.15,22,689.0
26025.0,-0.07000000000000003,19,764.0
26030.0,0.08000000000000002,17,806.0
26035.0,-0.15999999999999998,23,882.0
26040.0,-0.38,32,1017.0
26045.0,-0.3500000000000001,31,1148.0
26050.0,-0.06999999999999984,31,1235.0
26055.0,-0.17000000000000015,30,1347.0
26060.0,0.3800000000000001,27,1412.0
26065.0,0.6499999999999999,20,1193.0
26070.0,0.04999999999999999,16,1047.0
26075.0,0.12,19,1096.0
26080.0,-0.15000000000000002,20,1038.0
26085.0,0.14,17,1028.0
26090.0,0.1,19,1094.0
26095.0,0.0,24,1181.0
26100.0,-0.010000000000000002,27,1310.0
26105.0,0.020000000000000004,31,1437.0
26110.0,-0.06,26,1173.0
26115.0,-0.04000000000000001,15,985.0
26120.0,-0.07,16,867.0
26125.0,0.05000000000000002,14,750.0
26130.0,0.0,14,791.0
26135.0,0.01999999999999999,16,848.0
26140.0,-0.06,18,879.0
26145.0,-0.01999999999999999,14,920.0
26150.0,-0.07000000000000003,18,993.0
26155.0,0.07000000000000003,16,1022.0
