step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,2.0
25220.0,-0.01,1,2.0
25225.0,0.01,1,0.0
25230.0,-0.03,4,6.0
25235.0,0.03,2,8.0
25240.0,-0.01,5,19.0
25245.0,0.01,3,25.0
25250.0,-0.04,4,41.0
25255.0,0.010000000000000002,2,50.0
25260.0,-0.05,6,68.0
25265.0,0.03,2,74.0
25270.0,-0.009999999999999995,4,48.0
25275.0,0.039999999999999994,2,45.0
25280.0,0.02,0,8.0
25285.0,0.0,2,13.0
25290.0,-0.01,1,10.0
25295.0,0.01,0,2.0
25300.0,0.0,0,2.0
25305.0,0.0,0,3.0
25310.0,0.0,0,4.0
25315.0,0.0,3,5.0
25320.0,-0.05,2,14.0
25325.0,0.0,4,29.0
25330.0,-0.03,5,44.0
25335.0,-0.09999999999999999,4,38.0
25340.0,0.04999999999999999,0,18.0
25345.0,0.05,2,17.0
25350.0,0.03,2,21.0
25355.0,0.0,3,42.0
25360.0,0.0,4,58.0
25365.0,0.0,3,64.0
25370.0,-0.039999999999999994,4,65.0
25375.0,-0.06,4,83.0
25380.0,0.15,3,85.0
25385.0,0.0,5,106.0
25390.0,0.0,3,108.0
25395.0,-0.05,5,112.0
25400.0,0.0,3,127.0
25405.0,0.05,4,142.0
25410.0,0.0,4,157.0
25415.0,0.0,6,177.0
25420.0,0.0,7,200.0
25425.0,0.0,8,237.0
25430.0,-0.14,11,296.0
25435.0,-0.09999999999999998,13,357.0
25440.0,-0.10000000000000003,12,414.0
25445.0,-0.09999999999999998,13,474.0
25450.0,0.4,10,484.0
25455.0,0.0,12,541.0
25460.0,0.0,7,526.0
25465.0,-0.049999999999999996,9,511.0
25470.0,0.049999999999999996,8,542.0
25475.0,-0.010000000000000002,10,586.0
25480.0,0.010000000000000002,6,497.0
25485.0,-0.04,6,319.0
25490.0,0.04,6,333.0
25495.0,0.0,6,363.0
25500.0,0.0,7,395.0
25505.0,0.0,9,435.0
25510.0,0.0,9,477.0
25515.0,-0.030000000000000006,11,525.0
25520.0,-0.04999999999999999,9,564.0
25525.0,-0.05000000000000002,6,421.0
25530.0,-0.04999999999999999,8,249.0
25535.0,-0.05000000000000002,9,290.0
25540.0,-0.07,11,334.0
25545.0,-0.04999999999999999,8,271.0
25550.0,-0.04999999999999999,3,127.0
25555.0,-0.09000000000000002,8,96.0
25560.0,-0.09999999999999998,9,127.0
25565.0,0.6,8,99.0
25570.0,-0.05,8,140.0
25575.0,0.06,10,183.0
25580.0,0.0,10,233.0
25585.0,0.0,10,271.0
25590.0,0.0,12,326.0
25595.0,0.0,12,379.0
25600.0,0.0,11,434.0
25605.0,0.0,11,489.0
25610.0,0.0,12,545.0
25615.0,0.0,12,607.0
25620.0,-0.06,12,671.0
25625.0,0.0,13,731.0
25630.0,0.0,12,791.0
25635.0,-0.020000000000000004,13,853.0
25640.0,-0.04999999999999999,13,918.0
25645.0,-0.05000000000000002,14,987.0
25650.0,0.13,15,1039.0
25655.0,-0.04999999999999999,16,1117.0
25660.0,0.06,11,1020.0
25665.0,-0.04000000000000001,12,1056.0
25670.0,-0.13999999999999999,14,1129.0
25675.0,-0.15000000000000002,15,1196.0
25680.0,-0.15000000000000002,14,1264.0
25685.0,-0.1499999999999999,10,1153.0
25690.0,-0.15000000000000002,5,910.0
25695.0,0.48,3,868.0
25700.0,0.29,8,1022.0
25705.0,0.05,8,1133.0
25710.0,-0.009999999999999998,12,1186.0
25715.0,-0.05,10,1094.0
25720.0,-0.05,5,688.0
25725.0,-0.04999999999999999,5,725.0
25730.0,0.18,8,836.0
25735.0,0.0,9,870.0
25740.0,0.0,8,775.0
25745.0,0.0,2,387.0
25750.0,0.0,3,354.0
25755.0,-0.02,6,381.0
25760.0,0.0,6,290.0
25765.0,0.02,1,157.0
25770.0,0.0,2,36.0
25775.0,0.0,4,51.0
25780.0,0.0,4,67.0
25785.0,0.0,2,62.0
25790.0,0.0,6,72.0
25795.0,0.0,9,112.0
25800.0,0.0,6,114.0
25805.0,0.0,4,103.0
25810.0,-0.01,5,110.0
25815.0,-0.060000000000000005,8,135.0
25820.0,-0.04999999999999999,8,161.0
25825.0,-0.16999999999999998,7,165.0
25830.0,0.14999999999999997,3,134.0
25835.0,0.14,5,137.0
25840.0,0.0,5,159.0
25845.0,0.0,4,160.0
25850.0,-0.03,5,126.0
25855.0,-0.05,5,136.0
25860.0,-0.05,7,147.0
25865.0,-0.04999999999999999,8,180.0
25870.0,-0.09000000000000002,5,191.0
25875.0,-0.09999999999999998,6,188.0
25880.0,-0.09999999999999998,11,222.0
25885.0,-0.09999999999999998,11,257.0
25890.0,-0.10000000000000009,4,254.0
25895.0,-0.09999999999999998,4,254.0
25900.0,-0.09999999999999998,7,281.0
25905.0,-0.09999999999999998,6,147.0
25910.0,-0.10000000000000009,6,156.0
25915.0,-0.09999999999999987,7,177.0
25920.0,-0.1200000000000001,10,217.0
25925.0,-0.09999999999999987,9,247.0
25930.0,-0.10000000000000009,7,249.0
25935.0,-0.10000000000000009,7,270.0
25940.0,-0.09999999999999987,8,283.0
25945.0,0.87,10,192.0
25950.0,0.7,6,104.0
25955.0,0.07999999999999999,5,101.0
25960.0,0.0,9,135.0
25965.0,0.02,10,165.0
25970.0,-0.039999999999999994,10,165.0
25975.0,-0.09,13,227.0
25980.0,0.06,14,205.0
25985.0,0.09,16,254.0
25990.0,0.0,19,301.0
25995.0,-0.05,11,285.0
26000.0,-0.09000000000000001,15,253.0
26005.0,-0.04999999999999999,15,307.0
26010.0,0.15,15,318.0
26015.0,-0.10999999999999999,20,387.0
26020.0,-0.26,26,505.0
26025.0,-0.38000000000000006,27,612.0
26030.0,-0.3599999999999999,27,687.0
26035.0,-0.2200000000000002,28,747.0
26040.0,0.7400000000000001,18,749.0
26045.0,0.35,25,809.0
26050.0,-0.04999999999999999,26,894.0
26055.0,0.12000000000000002,20,921.0
26060.0,0.04999999999999999,20,969.0
26065.0,-0.15,22,1057.0
26070.0,0.07,17,1044.0
26075.0,0.19999999999999998,15,900.0
26080.0,-0.049999999999999996,15,898.0
26085.0,-0.05000000000000002,17,959.0
26090.0,-0.04999999999999999,15,981.0
26095.0,-0.09999999999999998,17,1038.0
26100.0,-0.15000000000000002,15,1105.0
26105.0,-0.14999999999999997,24,1201.0
26110.0,0.51,17,1201.0
