step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,2,0.0
25235.0,0.0,2,2.0
25240.0,-0.05,3,12.0
25245.0,0.05,4,18.0
25250.0,-0.05,7,45.0
25255.0,0.030000000000000002,2,24.0
25260.0,-0.06999999999999999,4,25.0
25265.0,0.009999999999999995,2,25.0
25270.0,-0.020000000000000004,4,28.0
25275.0,0.08,3,19.0
25280.0,0.02,3,31.0
25285.0,0.0,5,54.0
25290.0,-0.02,4,64.0
25295.0,-0.09999999999999999,6,77.0
25300.0,-0.03,6,100.0
25305.0,0.0,5,82.0
25310.0,-0.07,5,63.0
25315.0,0.22,6,51.0
25320.0,0.0,1,45.0
25325.0,-0.04,3,42.0
25330.0,-0.07,7,64.0
25335.0,-0.009999999999999995,7,86.0
25340.0,0.04999999999999999,9,74.0
25345.0,-0.07999999999999999,8,78.0
25350.0,-0.19999999999999998,7,82.0
25355.0,0.13999999999999999,4,65.0
25360.0,0.009999999999999981,4,51.0
25365.0,0.17,3,30.0
25370.0,-0.020000000000000004,5,39.0
25375.0,0.020000000000000004,4,51.0
25380.0,0.0,6,64.0
25385.0,0.0,8,66.0
25390.0,-0.04000000000000001,10,94.0
25395.0,0.04000000000000001,6,105.0
25400.0,-0.010000000000000002,8,130.0
25405.0,0.04,10,173.0
25410.0,0.0,11,224.0
25415.0,0.0,12,279.0
25420.0,0.0,14,340.0
25425.0,-0.02,13,402.0
25430.0,0.0,14,467.0
25435.0,0.0,12,487.0
25440.0,-0.009999999999999998,13,548.0
25445.0,-0.06,14,576.0
25450.0,-0.1,13,616.0
25455.0,0.06,12,667.0
25460.0,-0.04999999999999999,11,617.0
25465.0,-0.05000000000000002,15,681.0
25470.0,-0.05000000000000002,12,732.0
25475.0,0.26,9,729.0
25480.0,0.0,12,777.0
25485.0,0.0,14,844.0
25490.0,0.0,16,829.0
25495.0,0.0,13,872.0
25500.0,-0.08,9,674.0
25505.0,0.1,4,395.0
25510.0,0.0,5,415.0
25515.0,0.0,7,446.0
25520.0,-0.05,8,372.0
25525.0,-0.05,11,426.0
25530.0,-0.04999999999999999,10,459.0
25535.0,-0.07,11,509.0
25540.0,0.16999999999999998,9,533.0
25545.0,0.05,11,582.0
25550.0,0.0,10,626.0
25555.0,0.0,9,632.0
25560.0,0.0,11,677.0
25565.0,-0.02,9,681.0
25570.0,-0.05,7,519.0
25575.0,-0.04999999999999999,7,273.0
25580.0,-0.05000000000000002,8,310.0
25585.0,-0.07999999999999999,10,355.0
25590.0,0.19,10,310.0
25595.0,0.06,10,329.0
25600.0,0.0,8,323.0
25605.0,-0.02,12,334.0
25610.0,0.02,11,365.0
25615.0,0.0,13,428.0
25620.0,0.0,11,341.0
25625.0,-0.02,11,140.0
25630.0,-0.06999999999999999,7,140.0
25635.0,-0.08000000000000002,2,57.0
25640.0,-0.09,7,54.0
25645.0,-0.13,7,72.0
25650.0,-0.19999999999999996,11,113.0
25655.0,0.41,5,81.0
25660.0,-0.020000000000000018,7,101.0
25665.0,0.010000000000000009,3,95.0
25670.0,0.11,7,116.0
25675.0,-0.06999999999999999,8,114.0
25680.0,-0.12000000000000002,10,122.0
25685.0,0.14,8,124.0
25690.0,0.1,9,147.0
25695.0,-0.020000000000000004,8,179.0
25700.0,-0.06999999999999999,8,158.0
25705.0,0.06,11,177.0
25710.0,-0.07,11,150.0
25715.0,0.13,5,84.0
25720.0,0.0,5,85.0
25725.0,-0.08,9,106.0
25730.0,-0.15000000000000002,6,91.0
25735.0,0.14,4,72.0
25740.0,0.09,2,53.0
25745.0,-0.01,5,63.0
25750.0,-0.08,4,80.0
25755.0,0.06999999999999999,4,85.0
25760.0,0.02,8,118.0
25765.0,0.0,9,162.0
25770.0,-0.03,8,171.0
25775.0,0.03,8,176.0
25780.0,0.0,7,171.0
25785.0,0.0,7,191.0
25790.0,-0.02,7,214.0
25795.0,0.02,10,249.0
25800.0,0.0,8,282.0
25805.0,0.0,9,321.0
25810.0,0.0,10,365.0
25815.0,0.0,10,383.0
25820.0,-0.02,8,375.0
25825.0,0.0,10,405.0
25830.0,0.0,7,409.0
25835.0,0.0,9,421.0
25840.0,-0.02,9,463.0
25845.0,-0.049999999999999996,13,519.0
25850.0,-0.14,12,434.0
25855.0,0.11000000000000001,10,357.0
25860.0,0.09999999999999999,10,320.0
25865.0,-0.009999999999999998,8,333.0
25870.0,-0.05,9,372.0
25875.0,0.06,8,204.0
25880.0,0.0,15,245.0
25885.0,0.0,10,256.0
25890.0,0.0,9,275.0
25895.0,-0.030000000000000002,11,279.0
25900.0,-0.13,11,299.0
25905.0,0.04999999999999999,8,292.0
25910.0,0.0,11,341.0
25915.0,-0.07,13,394.0
25920.0,-0.09999999999999998,13,367.0
25925.0,0.019999999999999962,10,348.0
25930.0,-0.04999999999999999,9,356.0
25935.0,-0.04999999999999999,14,362.0
25940.0,-0.09999999999999998,13,400.0
25945.0,-0.14,22,455.0
25950.0,0.050000000000000044,17,491.0
25955.0,-0.050000000000000044,20,483.0
25960.0,0.6,11,440.0
25965.0,-0.06999999999999999,14,508.0
25970.0,0.049999999999999996,13,526.0
25975.0,-0.010000000000000002,11,451.0
25980.0,-0.09000000000000001,7,437.0
25985.0,-0.26999999999999996,12,489.0
25990.0,-0.07,11,504.0
25995.0,-0.15000000000000002,12,502.0
26000.0,0.08999999999999997,14,488.0
26005.0,0.32000000000000006,10,436.0
26010.0,0.21,7,422.0
26015.0,-0.07,13,475.0
26020.0,-0.08,12,483.0
26025.0,-0.04999999999999999,16,500.0
26030.0,0.009999999999999981,15,541.0
26035.0,-0.21999999999999997,22,588.0
26040.0,-0.14999999999999997,21,658.0
26045.0,0.029999999999999916,20,732.0
26050.0,-0.020000000000000018,19,786.0
26055.0,-0.20999999999999996,25,849.0
26060.0,-0.07999999999999996,18,904.0
26065.0,0.35,14,497.0
26070.0,0.030000000000000027,10,459.0
26075.0,-0.10999999999999999,11,442.0
26080.0,0.06999999999999995,11,389.0
26085.0,0.37,4,274.0
26090.0,-0.03,8,295.0
26095.0,-0.06,10,299.0
26100.0,-0.16,11,296.0
26105.0,-0.17000000000000004,15,347.0
26110.0,0.16000000000000003,14,390.0
26115.0,0.31000000000000005,20,414.0
26120.0,0.049999999999999996,22,507.0
26125.0,0.0,24,576.0
26130.0,-0.019999999999999997,22,626.0
26135.0,-0.1,30,707.0
26140.0,0.12,24,765.0
26145.0,-0.019999999999999997,28,905.0
26150.0,0.06,21,924.0
26155.0,-0.06,22,940.0
26160.0,0.039999999999999994,20,990.0
26165.0,0.01,23,1079.0
26170.0,0.0,25,1161.0
26175.0,-0.08,26,1017.0
26180.0,0.01999999999999999,11,846.0
26185.0,-0.04999999999999999,14,815.0
26190.0,-0.010000000000000009,17,852.0
26195.0,0.04000000000000001,21,884.0
26200.0,0.01999999999999999,24,975.0
26205.0,0.020000000000000004,29,1084.0
26210.0,0.0,31,1216.0
26215.0,-0.020000000000000004,37,1366.0
26220.0,-0.04999999999999999,36,1500.0
26225.0,-0.05000000000000002,35,1516.0
26230.0,-0.11000000000000001,33,1628.0
26235.0,0.19000000000000003,34,1755.0
26240.0,0.0,32,1855.0
26245.0,0.0,29,1961.0
26250.0,-0.1,32,2086.0
26255.0,0.0,35,2170.0
26260.0,-0.06,38,2299.0
26265.0,0.12,38,2423.0
26270.0,0.07,46,2608.0
26275.0,0.06,42,2475.0
26280.0,-0.08,29,2160.0
26285.0,0.05,28,2285.0
26290.0,-0.05,34,2439.0
26295.0,0.0,37,2573.0
26300.0,-0.009999999999999995,40,2722.0
26305.0,-0.06,40,2912.0
26310.0,-0.010000000000000009,42,3108.0
26315.0,-0.04999999999999999,45,3287.0
26320.0,0.15,48,3472.0
