step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,2,0.0
25235.0,0.0,1,0.0
25240.0,0.0,3,4.0
25245.0,0.0,6,22.0
25250.0,-0.11,10,51.0
25255.0,-0.17000000000000004,8,82.0
25260.0,-0.08999999999999997,12,116.0
25265.0,0.18,9,134.0
25270.0,0.1,13,175.0
25275.0,-0.020000000000000004,17,244.0
25280.0,0.05,15,303.0
25285.0,-0.05,16,361.0
25290.0,-0.06999999999999999,16,438.0
25295.0,-0.10000000000000003,19,529.0
25300.0,0.0,22,623.0
25305.0,-0.09999999999999998,21,728.0
25310.0,-0.13,25,847.0
25315.0,-0.06999999999999995,22,904.0
25320.0,-0.10000000000000009,18,945.0
25325.0,-0.12,19,942.0
25330.0,-0.17999999999999994,23,1044.0
25335.0,-0.1100000000000001,25,1161.0
25340.0,-0.04999999999999982,17,1015.0
25345.0,-0.24,15,710.0
25350.0,-0.29000000000000004,19,655.0
25355.0,-0.20000000000000018,22,751.0
25360.0,-0.33000000000000007,27,878.0
25365.0,1.5000000000000002,20,828.0
25370.0,0.62,22,868.0
25375.0,0.05,21,965.0
25380.0,-0.05,22,1075.0
25385.0,-0.05,25,1196.0
25390.0,-0.10999999999999999,24,1151.0
25395.0,-0.08000000000000002,20,1167.0
25400.0,-0.07,21,1264.0
25405.0,-0.10999999999999999,24,1376.0
25410.0,-0.15000000000000002,22,1474.0
25415.0,-0.07999999999999996,28,1593.0
25420.0,-0.15000000000000002,26,1722.0
25425.0,0.32999999999999996,25,1800.0
25430.0,0.35000000000000003,26,1890.0
25435.0,-0.07,29,2026.0
25440.0,-0.09999999999999998,30,2176.0
25445.0,-0.13,31,2330.0
25450.0,-0.15000000000000002,31,2469.0
25455.0,-0.05999999999999994,31,2619.0
25460.0,-0.12,33,2783.0
25465.0,-0.15000000000000002,34,2948.0
25470.0,-0.15999999999999992,35,3117.0
25475.0,-0.17000000000000015,38,3301.0
25480.0,1.25,34,3346.0
25485.0,0.03,38,3527.0
25490.0,0.03,32,3458.0
25495.0,0.0,25,3227.0
25500.0,0.0,24,2717.0
25505.0,0.0,29,2628.0
25510.0,-0.04,29,2618.0
25515.0,0.0,25,2581.0
25520.0,-0.07,20,2527.0
25525.0,-0.05,20,2573.0
25530.0,-0.04999999999999999,19,2658.0
25535.0,-0.05000000000000002,19,2753.0
25540.0,-0.09999999999999998,20,2853.0
25545.0,-0.040000000000000036,20,2950.0
25550.0,-0.07999999999999996,20,3045.0
25555.0,-0.09999999999999998,20,3145.0
25560.0,-0.10000000000000009,23,3246.0
25565.0,-0.13,22,3350.0
25570.0,-0.1499999999999999,17,2914.0
25575.0,-0.1100000000000001,14,2470.0
25580.0,-0.1499999999999999,14,2689.0
25585.0,-0.18999999999999995,20,2776.0
25590.0,-0.20000000000000018,28,2901.0
25595.0,-0.11999999999999988,27,3028.0
25600.0,-0.21999999999999997,33,3174.0
25605.0,-0.44000000000000017,39,3361.0
25610.0,1.2300000000000002,33,3388.0
25615.0,0.8199999999999998,31,3321.0
25620.0,0.13000000000000003,22,3260.0
25625.0,0.04999999999999999,27,3319.0
25630.0,-0.15,28,3455.0
25635.0,-0.15000000000000002,35,3608.0
25640.0,-0.2,29,3636.0
25645.0,-0.29999999999999993,29,3634.0
25650.0,0.47,25,3697.0
25655.0,0.43,24,3733.0
25660.0,0.0,21,3764.0
25665.0,-0.020000000000000004,23,3868.0
25670.0,-0.12000000000000001,25,3985.0
25675.0,-0.15999999999999998,32,4129.0
25680.0,-0.22999999999999998,36,4302.0
25685.0,-0.27,37,4477.0
25690.0,0.29000000000000004,25,4456.0
25695.0,0.57,23,4316.0
25700.0,-0.01,25,4435.0
25705.0,-0.1,32,4594.0
25710.0,-0.15000000000000002,36,4750.0
25715.0,-0.22999999999999998,42,4952.0
25720.0,-0.17000000000000004,34,4703.0
25725.0,-0.31999999999999995,28,4642.0
25730.0,0.30999999999999994,26,4722.0
25735.0,0.67,30,4801.0
25740.0,0.0,25,4904.0
25745.0,0.0,25,4972.0
25750.0,-0.03,20,4995.0
25755.0,-0.12,29,4989.0
25760.0,-0.19999999999999998,26,5070.0
25765.0,-0.20000000000000007,30,5200.0
25770.0,0.22000000000000003,24,5292.0
25775.0,0.33,25,5390.0
25780.0,0.0,26,5518.0
25785.0,-0.05,31,5661.0
25790.0,-0.09000000000000001,30,5805.0
25795.0,-0.10999999999999999,30,5110.0
25800.0,-0.15999999999999998,24,3910.0
25805.0,-0.24000000000000005,16,3842.0
25810.0,0.34,18,4461.0
25815.0,0.31,19,4593.0
25820.0,-0.01,21,4464.0
25825.0,-0.1,23,4556.0
25830.0,-0.09999999999999999,27,4674.0
25835.0,-0.1,31,4811.0
25840.0,-0.14,28,4884.0
25845.0,-0.18,27,4900.0
25850.0,-0.25,26,5014.0
25855.0,-0.2899999999999999,30,5139.0
25860.0,-0.30000000000000004,30,5283.0
25865.0,-0.31000000000000005,34,5442.0
25870.0,0.72,28,5502.0
25875.0,1.06,26,5523.0
25880.0,-0.01,30,5656.0
25885.0,-0.049999999999999996,32,5805.0
25890.0,-0.05,35,5959.0
25895.0,-0.09999999999999999,38,6119.0
25900.0,-0.17,35,6197.0
25905.0,-0.19999999999999996,30,6187.0
25910.0,-0.22000000000000008,32,6239.0
25915.0,-0.25,33,6367.0
25920.0,-0.29000000000000004,30,6484.0
25925.0,-0.3999999999999999,35,6632.0
25930.0,0.52,29,6705.0
25935.0,1.1199999999999999,26,6721.0
25940.0,-0.01999999999999999,29,6842.0
25945.0,-0.13,36,7005.0
25950.0,-0.27,38,7179.0
25955.0,-0.35,46,7371.0
25960.0,-0.2500000000000001,34,7074.0
25965.0,-0.3999999999999999,33,6930.0
25970.0,0.63,26,6373.0
25975.0,0.8,23,4647.0
25980.0,0.06999999999999999,19,3900.0
25985.0,-0.13,25,2986.0
25990.0,-0.15,25,2408.0
25995.0,-0.15000000000000002,29,2224.0
26000.0,-0.23999999999999994,29,2201.0
26005.0,-0.30000000000000004,29,2316.0
26010.0,0.73,20,1811.0
26015.0,0.15000000000000002,22,1048.0
26020.0,-0.06999999999999999,16,1003.0
26025.0,0.04999999999999999,15,940.0
26030.0,-0.07999999999999999,22,998.0
26035.0,-0.27,32,1088.0
26040.0,-0.30000000000000004,27,1189.0
26045.0,-0.15000000000000002,28,1283.0
26050.0,0.2400000000000001,25,1330.0
26055.0,0.44999999999999996,22,1067.0
26060.0,0.0,17,675.0
26065.0,0.09999999999999998,20,674.0
26070.0,-0.19,27,768.0
26075.0,-0.27999999999999997,32,857.0
26080.0,-0.30000000000000004,31,945.0
26085.0,-0.05999999999999994,25,945.0
26090.0,-0.26,29,1052.0
26095.0,0.78,25,1056.0
26100.0,0.4,23,1101.0
26105.0,0.020000000000000004,27,1197.0
26110.0,0.0,28,1308.0
26115.0,-0.010000000000000002,31,1429.0
26120.0,-0.13999999999999999,34,1460.0
26125.0,-0.2,35,1452.0
26130.0,-0.14,35,1592.0
26135.0,-0.32999999999999996,37,1719.0
26140.0,0.5,26,1718.0
26145.0,0.16999999999999998,31,1741.0
26150.0,0.06,28,1779.0
26155.0,-0.09,32,1872.0
26160.0,0.10999999999999999,26,1817.0
26165.0,0.0,25,1895.0
26170.0,0.020000000000000004,24,1983.0
26175.0,-0.14,35,2115.0
26180.0,0.04000000000000001,27,2198.0
26185.0,-0.08000000000000002,29,2321.0
26190.0,-0.010000000000000009,26,2133.0
26195.0,-0.019999999999999962,26,2051.0
26200.0,-0.13,24,2115.0
26205.0,-0.2,30,2184.0
26210.0,-0.19999999999999996,30,2320.0
26215.0,-0.22000000000000008,34,2434.0
26220.0,-0.25,37,2507.0
26225.0,-0.33000000000000007,46,2716.0
