step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,26.0
25230.0,0.0,7,51.0
25235.0,0.0,5,56.0
25240.0,0.0,7,38.0
25245.0,0.0,4,37.0
25250.0,-0.06,4,34.0
25255.0,-0.020000000000000004,1,31.0
25260.0,-0.020000000000000004,5,40.0
25265.0,0.060000000000000005,6,54.0
25270.0,-0.019999999999999997,5,76.0
25275.0,0.009999999999999995,7,81.0
25280.0,-0.039999999999999994,8,108.0
25285.0,0.06999999999999999,6,70.0
25290.0,-0.030000000000000002,2,32.0
25295.0,0.010000000000000002,2,29.0
25300.0,0.0,5,49.0
25305.0,0.0,4,49.0
25310.0,0.0,4,62.0
25315.0,0.0,6,80.0
25320.0,0.0,5,103.0
25325.0,-0.019999999999999997,7,136.0
25330.0,-0.09,10,172.0
25335.0,0.01999999999999999,6,198.0
25340.0,0.08,8,224.0
25345.0,0.010000000000000002,6,250.0
25350.0,-0.04,9,295.0
25355.0,0.04,4,209.0
25360.0,0.02,3,68.0
25365.0,-0.06,5,80.0
25370.0,-0.05,7,95.0
25375.0,0.03,6,96.0
25380.0,-0.04999999999999999,7,127.0
25385.0,0.06999999999999999,7,145.0
25390.0,-0.03,5,89.0
25395.0,0.0,0,27.0
25400.0,0.05,2,25.0
25405.0,0.0,3,38.0
25410.0,0.0,4,52.0
25415.0,0.0,6,77.0
25420.0,0.0,6,76.0
25425.0,0.03,7,100.0
25430.0,0.009999999999999998,6,110.0
25435.0,-0.05,7,140.0
25440.0,0.07,6,156.0
25445.0,-0.01,7,180.0
25450.0,0.01,5,204.0
25455.0,0.0,6,233.0
25460.0,0.0,6,263.0
25465.0,0.0,7,293.0
25470.0,0.0,8,329.0
25475.0,0.0,7,365.0
25480.0,0.0,9,403.0
25485.0,0.0,9,445.0
25490.0,-0.04,10,482.0
25495.0,0.04,9,520.0
25500.0,-0.03,12,579.0
25505.0,0.03,12,631.0
25510.0,0.0,9,662.0
25515.0,0.0,11,696.0
25520.0,0.0,10,746.0
25525.0,0.0,10,785.0
25530.0,0.0,10,831.0
25535.0,-0.02,11,886.0
25540.0,0.0,6,665.0
25545.0,0.0,1,518.0
25550.0,0.0,5,479.0
25555.0,0.0,10,522.0
25560.0,0.0,8,394.0
25565.0,-0.02,3,73.0
25570.0,-0.049999999999999996,1,86.0
25575.0,0.049999999999999996,5,106.0
25580.0,-0.049999999999999996,5,109.0
25585.0,0.06999999999999999,3,62.0
25590.0,0.0,2,65.0
25595.0,-0.009999999999999998,8,86.0
25600.0,-0.05,8,118.0
25605.0,0.08,5,112.0
25610.0,0.0,0,49.0
25615.0,0.0,2,45.0
25620.0,0.0,7,63.0
25625.0,0.0,5,50.0
25630.0,-0.03,1,28.0
25635.0,0.009999999999999998,2,30.0
25640.0,0.0,8,48.0
25645.0,0.0,10,91.0
25650.0,-0.039999999999999994,9,103.0
25655.0,0.049999999999999996,5,75.0
25660.0,-0.049999999999999996,5,49.0
25665.0,0.03,7,62.0
25670.0,-0.010000000000000002,7,96.0
25675.0,0.04,6,107.0
25680.0,0.0,7,134.0
25685.0,0.0,9,167.0
25690.0,0.0,5,148.0
25695.0,0.0,0,28.0
25700.0,0.0,5,40.0
25705.0,0.0,4,50.0
25710.0,0.0,4,45.0
25715.0,-0.03,1,29.0
25720.0,-0.06,4,28.0
25725.0,0.06999999999999999,5,36.0
25730.0,0.01,9,74.0
25735.0,0.01,6,82.0
25740.0,-0.02,1,44.0
25745.0,0.0,3,46.0
25750.0,0.02,3,38.0
25755.0,0.0,6,64.0
25760.0,-0.04,10,105.0
25765.0,0.04,6,127.0
25770.0,0.0,8,109.0
25775.0,0.0,1,65.0
25780.0,-0.07,2,62.0
25785.0,0.020000000000000004,8,82.0
25790.0,0.030000000000000002,5,98.0
25795.0,0.0,8,128.0
25800.0,-0.08,9,163.0
25805.0,0.05,7,178.0
25810.0,0.030000000000000002,7,203.0
25815.0,0.0,8,233.0
25820.0,-0.05,6,253.0
25825.0,0.05,6,260.0
25830.0,0.0,10,303.0
25835.0,0.0,8,322.0
25840.0,-0.030000000000000002,7,340.0
25845.0,0.010000000000000002,9,362.0
25850.0,-0.09,7,317.0
25855.0,0.04000000000000001,5,108.0
25860.0,0.01999999999999999,3,109.0
25865.0,0.07,7,123.0
25870.0,0.0,6,72.0
25875.0,0.0,8,53.0
25880.0,-0.05,7,69.0
25885.0,0.05,7,67.0
25890.0,0.0,8,81.0
25895.0,0.0,5,71.0
25900.0,-0.04,5,57.0
25905.0,0.04,7,67.0
25910.0,0.0,8,96.0
25915.0,-0.01,11,125.0
25920.0,-0.049999999999999996,10,161.0
25925.0,0.06,9,184.0
25930.0,-0.02,8,213.0
25935.0,-0.009999999999999998,6,211.0
25940.0,-0.05,9,249.0
25945.0,0.08,14,283.0
25950.0,0.0,11,321.0
25955.0,0.0,8,338.0
25960.0,0.0,6,234.0
25965.0,0.0,4,113.0
25970.0,0.0,6,98.0
25975.0,0.0,1,82.0
25980.0,-0.08,9,106.0
25985.0,0.06,6,123.0
25990.0,0.02,9,136.0
25995.0,0.0,6,152.0
26000.0,-0.01,10,179.0
26005.0,0.01,9,188.0
26010.0,-0.01,15,250.0
26015.0,0.01,15,310.0
26020.0,-0.08,13,342.0
26025.0,-0.09999999999999999,13,394.0
26030.0,-0.14,14,453.0
26035.0,0.18,16,499.0
26040.0,-0.03999999999999998,16,548.0
26045.0,-0.15000000000000002,17,604.0
26050.0,0.030000000000000027,16,653.0
26055.0,0.19999999999999998,16,675.0
26060.0,-0.07999999999999999,19,740.0
26065.0,0.03999999999999998,16,778.0
26070.0,0.04000000000000001,16,827.0
26075.0,0.09000000000000001,16,881.0
26080.0,0.01,17,941.0
26085.0,0.0,16,986.0
26090.0,0.0,16,1057.0
26095.0,-0.02,17,1119.0
26100.0,-0.030000000000000002,17,1191.0
26105.0,0.04,18,1227.0
26110.0,-0.049999999999999996,16,1299.0
26115.0,0.049999999999999996,15,1020.0
26120.0,-0.1,10,598.0
26125.0,0.09,10,582.0
26130.0,-0.02,13,601.0
26135.0,0.04,5,344.0
26140.0,-0.03,5,131.0
26145.0,-0.020000000000000004,9,161.0
26150.0,-0.05,15,199.0
26155.0,0.07,8,182.0
26160.0,0.009999999999999998,9,199.0
26165.0,0.0,12,244.0
26170.0,-0.12000000000000001,15,299.0
26175.0,-0.03999999999999998,10,247.0
26180.0,-0.10000000000000003,5,115.0
26185.0,0.07000000000000003,12,131.0
26190.0,-0.1,18,203.0
26195.0,0.1,13,224.0
26200.0,-0.13000000000000003,12,247.0
26205.0,0.06,13,257.0
26210.0,-0.12,11,294.0
26215.0,0.08000000000000002,8,301.0
26220.0,0.04999999999999999,7,301.0
26225.0,-0.019999999999999962,10,329.0
26230.0,-0.050000000000000044,9,315.0
26235.0,0.050000000000000044,2,144.0
26240.0,0.0,1,92.0
26245.0,0.0,6,110.0
26250.0,0.0,6,130.0
26255.0,0.09999999999999998,3,121.0
26260.0,0.07,7,132.0
26265.0,-0.05000000000000002,8,159.0
26270.0,-0.07999999999999999,12,208.0
26275.0,0.07999999999999999,8,232.0
26280.0,0.010000000000000009,9,240.0
26285.0,0.05,10,266.0
26290.0,-0.020000000000000004,15,326.0
26295.0,0.0,7,324.0
26300.0,-0.01999999999999999,5,307.0
26305.0,0.06999999999999999,5,306.0
26310.0,0.04,8,327.0
26315.0,-0.019999999999999997,9,361.0
26320.0,0.0,8,399.0
26325.0,-0.06,9,435.0
26330.0,0.01999999999999999,10,472.0
26335.0,0.0,7,466.0
26340.0,-0.01999999999999999,9,490.0
26345.0,-0.06,11,543.0
26350.0,0.0,9,579.0
26355.0,-0.03,8,605.0
26360.0,0.0,10,653.0
26365.0,0.06999999999999998,15,711.0
