step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,4,2.0
25235.0,0.0,2,10.0
25240.0,0.0,7,34.0
25245.0,0.0,11,77.0
25250.0,-0.08,16,147.0
25255.0,-0.13,13,190.0
25260.0,-0.22,18,257.0
25265.0,-0.25000000000000006,19,351.0
25270.0,0.2700000000000001,13,356.0
25275.0,0.38,10,287.0
25280.0,0.03,9,324.0
25285.0,-0.05,16,393.0
25290.0,0.05,18,468.0
25295.0,-0.07,22,571.0
25300.0,0.020000000000000004,25,683.0
25305.0,-0.05,23,749.0
25310.0,-0.04999999999999999,18,796.0
25315.0,-0.05000000000000002,17,879.0
25320.0,-0.04999999999999999,11,801.0
25325.0,-0.04999999999999999,17,759.0
25330.0,-0.06,22,851.0
25335.0,-0.15000000000000002,20,885.0
25340.0,-0.050000000000000044,17,959.0
25345.0,-0.06999999999999995,17,1038.0
25350.0,-0.21999999999999997,25,1141.0
25355.0,-0.2500000000000001,24,1256.0
25360.0,-0.11999999999999988,25,1370.0
25365.0,-0.19999999999999996,27,1508.0
25370.0,-0.22999999999999998,25,1523.0
25375.0,-0.28,22,1495.0
25380.0,-0.30000000000000004,26,1616.0
25385.0,-0.3599999999999999,29,1760.0
25390.0,1.4,31,1755.0
25395.0,0.98,27,1682.0
25400.0,-0.03,21,1501.0
25405.0,0.01999999999999999,21,1510.0
25410.0,0.14,19,1448.0
25415.0,-0.020000000000000004,21,1530.0
25420.0,0.0,23,1638.0
25425.0,-0.04000000000000001,25,1762.0
25430.0,0.0,28,1887.0
25435.0,-0.12,29,2029.0
25440.0,-0.02999999999999997,29,2167.0
25445.0,-0.10000000000000003,29,2312.0
25450.0,-0.15000000000000002,32,2478.0
25455.0,-0.17999999999999994,32,2632.0
25460.0,-0.06000000000000005,32,2780.0
25465.0,-0.15000000000000002,32,2823.0
25470.0,-0.17000000000000004,32,2945.0
25475.0,-0.20999999999999996,32,3091.0
25480.0,-0.16999999999999993,34,3251.0
25485.0,-0.15999999999999992,37,3427.0
25490.0,1.02,36,3497.0
25495.0,0.59,37,3613.0
25500.0,0.03,33,3739.0
25505.0,0.0,34,3881.0
25510.0,0.0,30,3950.0
25515.0,0.0,29,3939.0
25520.0,-0.05,31,4076.0
25525.0,-0.05,32,4232.0
25530.0,-0.04999999999999999,33,4396.0
25535.0,-0.07,34,4561.0
25540.0,-0.1,34,4731.0
25545.0,-0.02999999999999997,34,4894.0
25550.0,-0.06,34,5060.0
25555.0,-0.12000000000000005,35,5232.0
25560.0,-0.07999999999999996,36,5400.0
25565.0,-0.12,36,5575.0
25570.0,-0.15000000000000002,37,5759.0
25575.0,-0.16000000000000003,39,5945.0
25580.0,-0.1399999999999999,40,6138.0
25585.0,-0.19000000000000017,43,6347.0
25590.0,-0.19999999999999996,43,6169.0
25595.0,-0.10999999999999988,35,5556.0
25600.0,-0.19999999999999996,37,5731.0
25605.0,-0.3500000000000001,45,5950.0
25610.0,-0.3500000000000001,50,6193.0
25615.0,-0.4299999999999997,51,6143.0
25620.0,1.4199999999999997,36,5976.0
25625.0,1.35,35,5768.0
25630.0,-0.09000000000000002,38,5873.0
25635.0,-0.08999999999999997,44,6068.0
25640.0,-0.14000000000000007,40,6025.0
25645.0,-0.16999999999999993,40,6081.0
25650.0,-0.15000000000000002,43,6290.0
25655.0,-0.20000000000000007,39,6231.0
25660.0,-0.2999999999999998,38,6318.0
25665.0,0.5099999999999999,34,6394.0
25670.0,0.62,36,6507.0
25675.0,0.06,36,6679.0
25680.0,-0.07,39,6873.0
25685.0,-0.14,42,7083.0
25690.0,-0.15000000000000002,47,7309.0
25695.0,-0.16999999999999993,44,7518.0
25700.0,-0.22999999999999998,45,7696.0
25705.0,-0.30000000000000004,46,7922.0
25710.0,-0.26,42,7965.0
25715.0,-0.3799999999999999,38,7802.0
25720.0,-0.40000000000000013,39,7993.0
25725.0,0.54,38,8107.0
25730.0,1.38,36,8146.0
25735.0,0.08999999999999997,38,8191.0
25740.0,-0.14999999999999997,37,8175.0
25745.0,-0.13000000000000006,40,8365.0
25750.0,-0.1299999999999999,45,8581.0
25755.0,-0.30000000000000004,46,8715.0
25760.0,-0.3500000000000001,50,8957.0
25765.0,-0.34999999999999987,52,9209.0
25770.0,-0.3799999999999999,55,9478.0
25775.0,-0.43999999999999995,50,9642.0
25780.0,0.5399999999999998,41,9616.0
25785.0,1.73,37,9591.0
25790.0,0.0,40,9760.0
25795.0,-0.19,42,9965.0
25800.0,-0.27999999999999997,46,10188.0
25805.0,-0.30000000000000004,52,10435.0
25810.0,-0.30000000000000004,48,10597.0
25815.0,-0.34999999999999987,41,10675.0
25820.0,-0.42000000000000015,43,10887.0
25825.0,0.47,43,10891.0
25830.0,1.4000000000000001,34,10686.0
25835.0,-0.07000000000000003,38,10656.0
25840.0,-0.16999999999999998,40,10851.0
25845.0,-0.22000000000000003,43,11058.0
25850.0,-0.2799999999999999,49,11289.0
25855.0,-0.3400000000000001,46,11447.0
25860.0,0.45000000000000007,33,11397.0
25865.0,0.84,32,11420.0
25870.0,0.0,35,11538.0
25875.0,-0.07,39,11722.0
25880.0,-0.1,43,11922.0
25885.0,-0.1,47,12147.0
25890.0,-0.10999999999999999,44,12305.0
25895.0,-0.15000000000000002,38,12354.0
25900.0,-0.19999999999999996,43,12550.0
25905.0,-0.25,46,12766.0
25910.0,-0.28,47,12980.0
25915.0,-0.31000000000000005,48,13213.0
25920.0,-0.3599999999999999,44,13358.0
25925.0,-0.42999999999999994,47,13516.0
25930.0,0.7399999999999998,42,13619.0
25935.0,1.4600000000000002,39,13662.0
25940.0,-0.03,35,13738.0
25945.0,-0.19,40,13732.0
25950.0,-0.28,39,13921.0
25955.0,-0.29999999999999993,46,14131.0
25960.0,-0.3500000000000001,41,14331.0
25965.0,-0.44999999999999996,44,14531.0
25970.0,0.51,37,14649.0
25975.0,1.18,35,14700.0
25980.0,-0.03,39,14881.0
25985.0,-0.15,36,14995.0
25990.0,0.18,36,15104.0
25995.0,0.030000000000000006,41,15288.0
26000.0,0.0,37,15411.0
26005.0,-0.09,35,15549.0
26010.0,-0.06,36,15724.0
26015.0,-0.14,41,15923.0
26020.0,-0.23999999999999994,46,16140.0
26025.0,-0.37,50,16378.0
26030.0,-0.33000000000000007,50,16569.0
26035.0,0.49,41,16661.0
26040.0,0.6000000000000001,41,16753.0
26045.0,-0.07,42,16947.0
26050.0,-0.07,47,17170.0
26055.0,-0.02999999999999997,50,17377.0
26060.0,-0.18000000000000005,48,17482.0
26065.0,0.2,39,17510.0
26070.0,0.19,41,17685.0
26075.0,-0.03,43,17863.0
26080.0,0.09000000000000001,47,18069.0
26085.0,-0.03,44,18239.0
26090.0,-0.14,40,18354.0
26095.0,-0.09999999999999998,33,17780.0
26100.0,-0.12,33,17221.0
26105.0,0.26999999999999996,30,17271.0
26110.0,-0.08000000000000002,30,17358.0
26115.0,0.07000000000000003,31,17501.0
26120.0,-0.07999999999999999,38,17675.0
26125.0,0.10999999999999999,35,17832.0
26130.0,0.01999999999999999,39,18015.0
26135.0,-0.06,45,18219.0
26140.0,-0.1,43,18373.0
26145.0,-0.08999999999999997,36,18454.0
26150.0,-0.18,41,18630.0
26155.0,-0.36,46,18819.0
26160.0,0.35,47,18988.0
26165.0,0.37,44,19162.0
26170.0,-0.05999999999999997,43,19328.0
26175.0,0.07999999999999999,40,19439.0
26180.0,-0.12000000000000002,44,19629.0
26185.0,0.04999999999999999,49,19817.0
26190.0,-0.03999999999999998,50,20014.0
26195.0,-0.04999999999999999,47,20213.0
26200.0,0.09999999999999998,42,20359.0
26205.0,-0.07999999999999996,41,20429.0
26210.0,-0.13,44,20511.0
26215.0,-0.28,48,20604.0
