step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,3,9.0
25225.0,0.0,5,26.0
25230.0,0.0,8,51.0
25235.0,0.0,8,78.0
25240.0,0.0,10,119.0
25245.0,0.0,7,138.0
25250.0,-0.13,9,167.0
25255.0,-0.03,9,203.0
25260.0,0.07,11,237.0
25265.0,-0.020000000000000004,10,270.0
25270.0,-0.11,10,293.0
25275.0,-0.01999999999999999,9,273.0
25280.0,0.16999999999999998,5,125.0
25285.0,-0.039999999999999994,2,118.0
25290.0,-0.09000000000000001,6,122.0
25295.0,0.11000000000000001,7,138.0
25300.0,0.049999999999999996,10,178.0
25305.0,0.0,4,134.0
25310.0,0.0,1,55.0
25315.0,0.0,4,60.0
25320.0,0.0,6,87.0
25325.0,0.02,7,105.0
25330.0,-0.02,10,139.0
25335.0,-0.09,9,177.0
25340.0,0.04000000000000001,9,213.0
25345.0,0.049999999999999996,8,242.0
25350.0,-0.010000000000000002,10,283.0
25355.0,-0.05,6,215.0
25360.0,0.08,2,98.0
25365.0,-0.009999999999999998,3,89.0
25370.0,0.009999999999999998,5,105.0
25375.0,-0.09,8,134.0
25380.0,0.039999999999999994,7,167.0
25385.0,0.07,6,174.0
25390.0,-0.01,10,211.0
25395.0,-0.08,7,184.0
25400.0,0.03,1,68.0
25405.0,0.06,0,56.0
25410.0,0.0,4,66.0
25415.0,-0.03,7,87.0
25420.0,-0.05,10,123.0
25425.0,0.06,7,133.0
25430.0,-0.06999999999999999,9,174.0
25435.0,0.06999999999999999,6,199.0
25440.0,0.0,7,234.0
25445.0,-0.02,10,267.0
25450.0,-0.049999999999999996,10,315.0
25455.0,-0.05000000000000002,8,348.0
25460.0,-0.04999999999999999,9,387.0
25465.0,-0.04999999999999999,12,440.0
25470.0,-0.04999999999999999,5,350.0
25475.0,-0.07,5,339.0
25480.0,0.29,8,338.0
25485.0,0.0,5,314.0
25490.0,0.05,4,329.0
25495.0,0.0,4,349.0
25500.0,0.0,6,375.0
25505.0,0.02,7,404.0
25510.0,0.0,5,434.0
25515.0,0.0,6,444.0
25520.0,-0.04,7,476.0
25525.0,0.04,8,512.0
25530.0,0.0,7,540.0
25535.0,-0.01,9,566.0
25540.0,-0.049999999999999996,6,447.0
25545.0,-0.05,4,458.0
25550.0,-0.05,8,491.0
25555.0,-0.04999999999999999,10,531.0
25560.0,-0.05000000000000002,11,428.0
25565.0,-0.04999999999999999,6,199.0
25570.0,-0.09999999999999998,7,174.0
25575.0,-0.13000000000000006,13,239.0
25580.0,-0.1499999999999999,16,315.0
25585.0,-0.16000000000000003,17,366.0
25590.0,-0.020000000000000018,14,339.0
25595.0,-0.06999999999999995,12,390.0
25600.0,-0.18999999999999995,15,462.0
25605.0,0.5999999999999999,17,476.0
25610.0,0.53,12,300.0
25615.0,-0.01,18,342.0
25620.0,-0.08,8,289.0
25625.0,0.009999999999999995,6,116.0
25630.0,0.06,2,115.0
25635.0,-0.02,5,140.0
25640.0,-0.1,9,173.0
25645.0,0.1,8,152.0
25650.0,0.0,3,103.0
25655.0,0.0,3,113.0
25660.0,-0.019999999999999997,7,130.0
25665.0,0.019999999999999997,9,171.0
25670.0,0.0,5,160.0
25675.0,0.0,2,85.0
25680.0,-0.07,3,97.0
25685.0,0.039999999999999994,9,111.0
25690.0,0.0,7,135.0
25695.0,0.030000000000000006,12,174.0
25700.0,-0.060000000000000005,10,177.0
25705.0,0.060000000000000005,7,129.0
25710.0,-0.030000000000000006,4,132.0
25715.0,0.07,6,163.0
25720.0,-0.06,14,218.0
25725.0,0.06,8,208.0
25730.0,0.0,5,145.0
25735.0,0.0,3,149.0
25740.0,0.0,4,176.0
25745.0,0.0,9,206.0
25750.0,0.0,10,241.0
25755.0,0.0,7,232.0
25760.0,0.0,4,173.0
25765.0,0.0,2,179.0
25770.0,0.0,5,192.0
25775.0,0.0,14,245.0
25780.0,0.0,8,226.0
25785.0,-0.01,6,120.0
25790.0,0.0,4,113.0
25795.0,-0.03,11,134.0
25800.0,-0.060000000000000005,11,163.0
25805.0,0.07,9,183.0
25810.0,0.009999999999999998,6,205.0
25815.0,0.0,6,226.0
25820.0,0.0,6,256.0
25825.0,0.0,8,288.0
25830.0,0.0,8,315.0
25835.0,0.0,10,359.0
25840.0,0.0,7,377.0
25845.0,0.0,10,421.0
25850.0,0.0,10,467.0
25855.0,0.0,9,400.0
25860.0,0.0,5,267.0
25865.0,0.0,8,308.0
25870.0,0.0,10,345.0
25875.0,-0.009999999999999998,9,371.0
25880.0,-0.1,14,429.0
25885.0,0.0,13,391.0
25890.0,-0.04999999999999999,8,224.0
25895.0,-0.05000000000000002,5,244.0
25900.0,-0.04000000000000001,7,292.0
25905.0,-0.04999999999999999,15,350.0
25910.0,0.32,17,374.0
25915.0,-0.03,18,418.0
25920.0,0.03,8,345.0
25925.0,0.0,6,310.0
25930.0,0.0,7,333.0
25935.0,0.0,10,382.0
25940.0,0.0,10,392.0
25945.0,-0.01,19,360.0
25950.0,-0.12000000000000001,12,404.0
25955.0,0.08,10,418.0
25960.0,0.05,10,435.0
25965.0,0.0,10,428.0
25970.0,0.0,8,455.0
25975.0,-0.02,11,497.0
25980.0,0.0,12,478.0
25985.0,0.02,12,492.0
25990.0,0.0,12,519.0
25995.0,0.0,9,548.0
26000.0,0.0,16,600.0
26005.0,0.0,18,656.0
26010.0,-0.02,11,550.0
26015.0,-0.06,9,520.0
26020.0,-0.06999999999999999,15,549.0
26025.0,0.039999999999999994,15,594.0
26030.0,0.06,15,639.0
26035.0,-0.15000000000000002,19,712.0
26040.0,-0.14,19,762.0
26045.0,0.050000000000000044,19,827.0
26050.0,-0.010000000000000009,18,898.0
26055.0,-0.16000000000000003,18,952.0
26060.0,-0.07,20,1001.0
26065.0,0.13,21,1056.0
26070.0,0.21000000000000002,18,1082.0
26075.0,-0.08000000000000002,12,873.0
26080.0,-0.09999999999999998,10,707.0
26085.0,-0.10999999999999999,14,755.0
26090.0,0.13999999999999996,17,804.0
26095.0,0.18000000000000002,14,817.0
26100.0,0.12,12,806.0
26105.0,-0.010000000000000002,15,833.0
26110.0,0.0,11,887.0
26115.0,-0.09000000000000001,16,740.0
26120.0,0.06000000000000001,7,411.0
26125.0,0.009999999999999995,5,378.0
26130.0,-0.039999999999999994,5,362.0
26135.0,-0.22000000000000003,12,416.0
26140.0,0.21000000000000002,13,448.0
26145.0,-0.03,16,500.0
26150.0,0.07999999999999999,11,498.0
26155.0,-0.04999999999999999,11,530.0
26160.0,0.04999999999999999,14,579.0
26165.0,0.0,18,641.0
26170.0,-0.009999999999999995,21,696.0
26175.0,-0.09999999999999999,18,751.0
26180.0,0.04999999999999999,19,782.0
26185.0,0.0,22,860.0
26190.0,-0.04000000000000001,23,928.0
26195.0,-0.12999999999999998,24,1020.0
26200.0,0.07999999999999999,21,1080.0
26205.0,0.0,14,897.0
26210.0,0.04999999999999999,7,721.0
26215.0,0.0,7,733.0
26220.0,-0.06999999999999998,13,822.0
26225.0,-0.18,19,876.0
26230.0,-0.11000000000000004,16,897.0
26235.0,0.30000000000000004,12,899.0
26240.0,-0.009999999999999981,19,974.0
26245.0,-0.08000000000000002,21,1058.0
26250.0,0.1,20,1105.0
26255.0,0.12,17,1155.0
26260.0,-0.009999999999999995,21,1185.0
26265.0,-0.05,24,1269.0
26270.0,0.05,19,1326.0
26275.0,0.07,16,1390.0
26280.0,0.02,20,1475.0
26285.0,0.0,23,1557.0
26290.0,-0.02,17,1605.0
26295.0,0.0,18,1678.0
26300.0,0.0,17,1762.0
26305.0,-0.019999999999999997,20,1856.0
26310.0,-0.05,18,1866.0
26315.0,0.07,16,1899.0
26320.0,0.0,14,1911.0
26325.0,0.0,18,1992.0
26330.0,-0.030000000000000006,22,2094.0
