step_time,reward,total_stopped,total_wait_time
26370.0,0.09,18,3768.0
26375.0,-0.03999999999999998,14,3838.0
26380.0,-0.07999999999999999,15,3896.0
26385.0,0.12999999999999998,16,3949.0
26390.0,0.06,16,4025.0
26395.0,-0.04000000000000001,16,4094.0
26400.0,-0.12,19,4153.0
26405.0,0.11000000000000001,17,4212.0
26410.0,0.07999999999999999,19,4280.0
26415.0,0.04000000000000001,14,4338.0
26420.0,-0.1,17,4415.0
26425.0,0.13,15,4462.0
26430.0,-0.04,19,4549.0
26435.0,0.0,17,4618.0
26440.0,0.0,16,4699.0
26445.0,0.04,15,4768.0
26450.0,0.0,20,4830.0
26455.0,0.0,17,4899.0
26460.0,-0.04,17,4960.0
26465.0,0.04,16,5039.0
26470.0,0.0,16,5070.0
26475.0,0.0,14,4171.0
26480.0,0.0,8,3407.0
26485.0,0.0,6,3414.0
26490.0,0.0,9,3769.0
26495.0,-0.06,15,3842.0
26500.0,0.0,11,3867.0
26505.0,0.0,10,3895.0
26510.0,0.0,11,3948.0
26515.0,0.0,16,4021.0
26520.0,0.0,11,4047.0
26525.0,0.0,10,4093.0
26530.0,0.0,11,4146.0
26535.0,-0.08000000000000002,10,4201.0
26540.0,0.0,16,4264.0
26545.0,0.0,11,4327.0
26550.0,0.0,11,4361.0
26555.0,0.0,12,4404.0
26560.0,0.0,15,4468.0
26565.0,-0.009999999999999981,14,4526.0
26570.0,-0.05000000000000002,12,4563.0
26575.0,0.12000000000000001,12,4600.0
26580.0,0.0,13,4664.0
26585.0,-0.020000000000000004,10,4706.0
26590.0,-0.04000000000000001,14,4758.0
26595.0,0.020000000000000018,10,4793.0
26600.0,0.07999999999999999,11,4839.0
26605.0,0.02,12,4889.0
26610.0,-0.05,14,4961.0
26615.0,0.030000000000000006,11,5004.0
26620.0,0.02,11,5042.0
26625.0,-0.02,11,5091.0
26630.0,0.0,11,5146.0
26635.0,0.0,10,5187.0
26640.0,0.0,12,5246.0
26645.0,0.0,11,5289.0
26650.0,0.0,10,5339.0
26655.0,0.02,12,5390.0
26660.0,0.0,10,5437.0
26665.0,-0.02,12,5489.0
26670.0,-0.049999999999999996,12,5546.0
26675.0,0.06,11,5594.0
26680.0,0.009999999999999998,10,5636.0
26685.0,-0.02,12,5688.0
26690.0,0.0,11,5736.0
26695.0,0.02,12,5790.0
26700.0,-0.030000000000000002,11,5836.0
26705.0,0.010000000000000002,11,5885.0
26710.0,-0.049999999999999996,11,5940.0
26715.0,0.06999999999999999,8,5255.0
26720.0,0.0,5,4636.0
26725.0,0.0,4,4653.0
26730.0,0.0,7,5765.0
26735.0,0.0,11,5811.0
26740.0,0.0,10,5859.0
26745.0,0.0,12,5917.0
26750.0,0.0,14,5981.0
26755.0,0.0,15,6054.0
26760.0,0.0,13,6111.0
26765.0,-0.02,13,6178.0
26770.0,0.0,13,6243.0
26775.0,0.02,15,6305.0
26780.0,0.0,13,6370.0
26785.0,0.0,14,6438.0
26790.0,0.0,15,6504.0
26795.0,0.0,16,6582.0
26800.0,0.0,14,6645.0
26805.0,0.0,14,6712.0
26810.0,-0.030000000000000002,18,6793.0
26815.0,0.030000000000000002,18,6872.0
26820.0,0.0,16,6943.0
26825.0,-0.02,15,7015.0
26830.0,-0.010000000000000002,20,7100.0
26835.0,0.030000000000000002,20,7190.0
26840.0,-0.02,16,7255.0
26845.0,0.02,16,7323.0
26850.0,0.0,17,7406.0
26855.0,0.0,16,7486.0
26860.0,0.0,16,7539.0
26865.0,0.01,18,7615.0
26870.0,-0.049999999999999996,18,7704.0
26875.0,0.06,18,7782.0
26880.0,-0.04,17,7861.0
26885.0,0.04,20,7951.0
26890.0,0.0,17,8024.0
26895.0,0.0,17,8106.0
26900.0,0.0,18,8185.0
26905.0,-0.02,18,8261.0
26910.0,-0.08,20,8356.0
26915.0,0.010000000000000009,18,8431.0
26920.0,-0.1,26,8534.0
26925.0,0.14,19,8607.0
26930.0,0.05,20,8700.0
26935.0,-0.01,19,8788.0
26940.0,-0.049999999999999996,14,7017.0
26945.0,0.06,4,4895.0
26950.0,0.0,8,4918.0
26955.0,0.0,12,5999.0
26960.0,0.0,6,6274.0
26965.0,0.0,4,6079.0
26970.0,0.0,7,6703.0
26975.0,0.0,10,6751.0
26980.0,-0.03,12,6780.0
26985.0,0.009999999999999998,13,6835.0
26990.0,-0.06,12,6888.0
26995.0,0.06,11,6939.0
27000.0,0.02,11,6987.0
27005.0,0.0,11,7054.0
27010.0,0.0,10,7092.0
27015.0,-0.02,13,7135.0
27020.0,0.0,14,7193.0
27025.0,-0.009999999999999998,13,7236.0
27030.0,-0.05,11,7273.0
27035.0,0.06,11,7319.0
27040.0,0.0,10,7369.0
27045.0,0.0,10,7421.0
27050.0,0.0,11,7473.0
27055.0,0.0,11,7524.0
27060.0,0.0,10,7575.0
27065.0,0.0,12,7634.0
27070.0,0.0,13,7676.0
27075.0,0.0,13,7738.0
27080.0,-0.02,14,7797.0
27085.0,0.02,13,7841.0
27090.0,0.02,11,7869.0
27095.0,0.0,8,7019.0
27100.0,0.0,3,6142.0
27105.0,-0.02,7,6159.0
27110.0,-0.05,12,6833.0
27115.0,0.07,12,6879.0
27120.0,-0.02,13,6947.0
27125.0,0.01,8,6057.0
27130.0,-0.08,7,4248.0
27135.0,0.06,3,4247.0
27140.0,0.03,10,4927.0
27145.0,0.0,5,4558.0
27150.0,0.0,2,2323.0
27155.0,-0.03,4,2328.0
27160.0,-0.05,8,2359.0
27165.0,-0.05,7,2382.0
27170.0,0.13,7,2396.0
27175.0,0.0,7,2425.0
27180.0,0.0,8,2465.0
27185.0,0.0,8,2501.0
27190.0,-0.04,9,2536.0
27195.0,-0.09,9,2579.0
27200.0,0.12000000000000001,9,2607.0
27205.0,-0.019999999999999997,10,2649.0
27210.0,0.019999999999999997,9,2692.0
27215.0,-0.019999999999999997,5,1882.0
27220.0,0.019999999999999997,2,1421.0
27225.0,0.0,4,1430.0
27230.0,0.0,9,1453.0
27235.0,0.0,8,1487.0
27240.0,0.0,7,1503.0
27245.0,-0.019999999999999997,7,1533.0
27250.0,0.0,7,1566.0
27255.0,0.0,7,1601.0
27260.0,0.0,10,1638.0
27265.0,-0.04000000000000001,11,1686.0
27270.0,0.05,8,1709.0
27275.0,-0.009999999999999998,8,1743.0
27280.0,0.009999999999999998,8,1781.0
27285.0,0.02,8,1815.0
27290.0,0.0,11,1861.0
27295.0,0.0,9,1891.0
27300.0,-0.04,8,1933.0
27305.0,0.0,9,1976.0
27310.0,0.04,6,1510.0
27315.0,-0.02,3,226.0
27320.0,-0.009999999999999998,3,231.0
27325.0,-0.07,8,262.0
27330.0,0.08,6,280.0
27335.0,0.02,5,175.0
27340.0,0.0,3,50.0
27345.0,0.0,4,60.0
27350.0,0.0,5,75.0
27355.0,0.0,5,68.0
27360.0,0.0,2,34.0
27365.0,0.0,1,29.0
27370.0,0.0,3,35.0
27375.0,0.0,2,26.0
27380.0,0.0,3,12.0
27385.0,-0.02,1,12.0
27390.0,0.0,1,6.0
27395.0,0.0,3,12.0
27400.0,0.0,2,19.0
27405.0,0.0,4,35.0
27410.0,0.0,2,36.0
27415.0,0.0,5,56.0
27420.0,-0.06999999999999999,3,64.0
27425.0,-0.04000000000000001,2,52.0
27430.0,0.03,1,10.0
27435.0,-0.04999999999999999,2,21.0
27440.0,0.06,0,11.0
27445.0,0.0,1,20.0
27450.0,0.0,1,23.0
27455.0,0.0,1,26.0
27460.0,0.0,2,33.0
27465.0,0.01999999999999999,3,45.0
27470.0,0.0,1,40.0
27475.0,0.0,1,46.0
27480.0,-0.03,2,56.0
27485.0,0.0,3,68.0
27490.0,0.0,2,69.0
27495.0,0.0,1,66.0
27500.0,0.07,3,65.0
27505.0,-0.020000000000000004,4,72.0
27510.0,0.020000000000000004,1,76.0
27515.0,-0.04000000000000001,5,91.0
27520.0,0.04000000000000001,5,97.0
27525.0,-0.010000000000000002,4,106.0
27530.0,-0.04,5,120.0
27535.0,0.04,3,126.0
27540.0,0.04,3,131.0
27545.0,0.0,4,143.0
27550.0,0.0,2,153.0
27555.0,0.0,4,168.0
27560.0,0.0,3,177.0
27565.0,-0.02,4,186.0
27570.0,0.02,5,199.0
27575.0,0.0,3,210.0
27580.0,0.0,6,229.0
27585.0,-0.1,7,259.0
27590.0,0.020000000000000004,6,262.0
27595.0,-0.05,8,288.0
27600.0,-0.04999999999999999,9,328.0
27605.0,0.12,9,358.0
27610.0,-0.03,11,390.0
27615.0,-0.010000000000000009,11,433.0
27620.0,0.020000000000000004,16,502.0
27625.0,-0.009999999999999995,12,557.0
27630.0,-0.11000000000000001,17,613.0
27635.0,0.08000000000000002,11,601.0
27640.0,-0.010000000000000009,7,542.0
27645.0,-0.01999999999999999,10,564.0
27650.0,-0.05000000000000002,11,617.0
27655.0,0.020000000000000018,9,600.0
27660.0,-0.05000000000000002,12,617.0
27665.0,-0.06999999999999998,13,658.0
27670.0,0.19,15,679.0
27675.0,0.03,6,312.0
27680.0,0.009999999999999995,0,40.0
27685.0,-0.01999999999999999,2,41.0
27690.0,-0.13,9,67.0
27695.0,0.01999999999999999,8,89.0
27700.0,0.1,10,114.0
27705.0,0.020000000000000004,10,148.0
27710.0,-0.09999999999999999,10,200.0
27715.0,-0.010000000000000009,10,237.0
27720.0,0.12,13,279.0
27725.0,0.020000000000000004,11,321.0
27730.0,-0.08,16,394.0
27735.0,0.08,11,420.0
27740.0,0.030000000000000002,10,445.0
27745.0,0.0,9,485.0
27750.0,0.0,14,540.0
27755.0,0.0,13,578.0
27760.0,-0.02,10,609.0
27765.0,0.0,11,657.0
27770.0,0.02,10,689.0
27775.0,0.0,8,700.0
27780.0,-0.030000000000000002,12,753.0
27785.0,0.030000000000000002,9,787.0
27790.0,-0.02,8,824.0
27795.0,0.0,9,868.0
27800.0,0.0,8,900.0
27805.0,0.0,10,945.0
27810.0,-0.030000000000000006,10,992.0
27815.0,0.05,8,1018.0
27820.0,-0.009999999999999998,10,1061.0
27825.0,-0.09,11,1111.0
27830.0,0.09999999999999999,8,1143.0
27835.0,0.0,11,1190.0
27840.0,0.0,10,1227.0
27845.0,-0.009999999999999998,11,1277.0
27850.0,0.009999999999999998,10,1315.0
27855.0,-0.030000000000000002,12,1354.0
27860.0,0.05,11,1386.0
27865.0,0.0,10,1436.0
27870.0,0.0,12,1489.0
27875.0,0.0,12,1549.0
27880.0,0.0,11,1588.0
27885.0,-0.01,12,1636.0
27890.0,-0.049999999999999996,11,1691.0
27895.0,0.06,13,1750.0
27900.0,0.0,11,1793.0
27905.0,0.0,11,1620.0
27910.0,0.0,2,973.0
27915.0,0.0,1,1022.0
27920.0,-0.07,8,1114.0
27925.0,0.020000000000000004,4,907.0
27930.0,0.0,4,268.0
27935.0,0.0,3,276.0
27940.0,0.0,6,284.0
27945.0,-0.020000000000000004,5,239.0
27950.0,-0.039999999999999994,3,73.0
27955.0,-0.05,3,86.0
27960.0,0.08,4,91.0
27965.0,0.03,7,70.0
27970.0,0.0,2,36.0
27975.0,0.0,2,50.0
27980.0,0.0,4,79.0
27985.0,0.0,5,77.0
27990.0,0.0,2,63.0
27995.0,-0.039999999999999994,3,66.0
28000.0,0.09,7,82.0
28005.0,0.0,10,123.0
28010.0,-0.01,9,160.0
28015.0,-0.060000000000000005,7,186.0
28020.0,0.060000000000000005,7,200.0
28025.0,0.0,10,241.0
28030.0,0.0,9,269.0
28035.0,0.0,10,311.0
28040.0,0.0,6,329.0
28045.0,0.0,7,352.0
28050.0,0.0,7,377.0
28055.0,0.0,6,342.0
28060.0,-0.04,2,148.0
28065.0,0.04,7,163.0
28070.0,0.0,5,177.0
28075.0,0.0,4,177.0
28080.0,0.0,4,193.0
28085.0,0.01,5,219.0
28090.0,0.0,1,106.0
28095.0,-0.02,5,23.0
28100.0,-0.05,2,25.0
28105.0,0.07,2,11.0
28110.0,0.0,1,18.0
28115.0,0.0,1,18.0
28120.0,0.0,0,14.0
28125.0,0.0,2,20.0
28130.0,0.0,5,30.0
28135.0,0.0,5,45.0
28140.0,0.0,4,45.0
28145.0,-0.08,8,71.0
28150.0,0.04,5,92.0
28155.0,0.04,6,122.0
28160.0,0.0,7,152.0
28165.0,-0.02,7,184.0
28170.0,-0.06,7,205.0
28175.0,0.06,6,219.0
28180.0,0.02,7,242.0
28185.0,0.0,5,269.0
28190.0,0.0,5,295.0
28195.0,0.0,5,320.0
28200.0,0.0,8,347.0
28205.0,0.0,7,373.0
28210.0,-0.02,8,400.0
28215.0,0.0,9,440.0
28220.0,-0.030000000000000002,12,487.0
28225.0,0.020000000000000004,9,520.0
28230.0,0.0,13,571.0
28235.0,0.009999999999999998,12,624.0
28240.0,-0.02,15,689.0
28245.0,0.02,13,746.0
28250.0,0.0,13,798.0
28255.0,0.0,13,849.0
28260.0,0.0,12,897.0
28265.0,-0.02,12,954.0
28270.0,-0.07,13,1018.0
28275.0,0.039999999999999994,11,1067.0
28280.0,0.05,14,1123.0
28285.0,-0.039999999999999994,14,1192.0
28290.0,0.06,13,1251.0
28295.0,-0.08,18,1334.0
28300.0,0.03,13,1389.0
28305.0,0.05,13,1451.0
28310.0,0.0,13,1514.0
28315.0,0.0,14,1579.0
28320.0,0.0,15,1649.0
28325.0,0.0,14,1714.0
28330.0,0.0,14,1775.0
28335.0,-0.04,16,1854.0
28340.0,0.04,15,1912.0
28345.0,0.0,15,1981.0
28350.0,0.0,13,2033.0
28355.0,0.0,14,2098.0
28360.0,0.0,13,2163.0
28365.0,0.0,14,2230.0
28370.0,0.0,15,2296.0
28375.0,0.0,17,2378.0
28380.0,0.0,13,2439.0
28385.0,0.0,13,2486.0
28390.0,0.0,15,2556.0
28395.0,0.0,14,2622.0
28400.0,0.0,14,2685.0
28405.0,0.0,14,2759.0
28410.0,0.0,13,2815.0
28415.0,0.0,13,2882.0
28420.0,0.0,14,2947.0
28425.0,0.0,18,3028.0
28430.0,0.0,17,3095.0
28435.0,0.0,13,3152.0
28440.0,0.0,14,3208.0
28445.0,0.0,15,3272.0
28450.0,0.0,17,3351.0
28455.0,0.0,17,3422.0
28460.0,0.0,15,3483.0
28465.0,0.0,14,3532.0
28470.0,-0.02,17,3607.0
28475.0,-0.11,18,3693.0
28480.0,0.11,13,3745.0
28485.0,0.02,16,3815.0
28490.0,0.0,19,3900.0
28495.0,0.0,18,3978.0
28500.0,0.0,16,4027.0
28505.0,0.0,16,4091.0
28510.0,-0.05,19,4176.0
28515.0,-0.05,18,4251.0
28520.0,0.08,14,4272.0
28525.0,0.02,14,4318.0
28530.0,0.0,15,4382.0
28535.0,-0.01,16,4458.0
28540.0,0.01,14,4514.0
28545.0,-0.02,15,4580.0
28550.0,0.0,13,4637.0
28555.0,-0.039999999999999994,14,4706.0
28560.0,0.019999999999999997,14,4772.0
28565.0,0.0,16,4849.0
28570.0,0.02,13,4906.0
28575.0,-0.06999999999999999,15,4972.0
28580.0,0.03,15,5036.0
28585.0,0.0,15,5097.0
28590.0,0.019999999999999997,14,5156.0
28595.0,-0.019999999999999997,14,5228.0
28600.0,0.0,15,5298.0
28605.0,0.0,15,5353.0
28610.0,0.0,13,5417.0
28615.0,-0.04000000000000001,14,5489.0
28620.0,0.0,13,5551.0
28625.0,-0.03,15,5623.0
28630.0,0.07,14,5680.0
28635.0,-0.03,15,5745.0
28640.0,0.009999999999999995,14,5809.0
28645.0,-0.039999999999999994,15,5880.0
28650.0,0.01999999999999999,15,5945.0
28655.0,0.04000000000000001,16,6019.0
28660.0,-0.010000000000000009,17,6091.0
28665.0,-0.04999999999999999,14,6142.0
28670.0,0.07999999999999999,14,6196.0
28675.0,0.0,13,6267.0
28680.0,0.010000000000000002,13,6328.0
28685.0,0.0,15,6398.0
28690.0,0.0,14,6457.0
28695.0,0.0,15,6531.0
28700.0,-0.010000000000000002,8,5433.0
28705.0,-0.019999999999999997,5,4334.0
28710.0,0.039999999999999994,6,4350.0
28715.0,-0.02,11,4817.0
28720.0,0.010000000000000002,11,4867.0
28725.0,0.0,10,4915.0
28730.0,-0.010000000000000002,12,4972.0
28735.0,-0.049999999999999996,12,5023.0
28740.0,0.06,11,5061.0
28745.0,-0.09,14,5123.0
28750.0,0.03,11,5175.0
28755.0,0.06999999999999999,10,5216.0
28760.0,0.0,10,5264.0
28765.0,0.0,10,5314.0
28770.0,0.0,12,5367.0
28775.0,0.02,14,5425.0
28780.0,0.0,11,5466.0
28785.0,0.0,11,5516.0
28790.0,0.0,11,5571.0
28795.0,0.0,11,5626.0
28800.0,0.0,13,5683.0
28805.0,-0.01,13,5747.0
