step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,1.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,0.0,7,52.0
25235.0,0.0,6,77.0
25240.0,0.0,9,106.0
25245.0,0.0,9,137.0
25250.0,-0.12,11,180.0
25255.0,-0.05000000000000002,6,196.0
25260.0,0.06000000000000001,9,216.0
25265.0,0.06,8,246.0
25270.0,-0.03,11,288.0
25275.0,-0.039999999999999994,8,321.0
25280.0,0.09999999999999999,10,293.0
25285.0,0.0,5,144.0
25290.0,-0.02,3,132.0
25295.0,-0.010000000000000002,4,143.0
25300.0,0.0,7,174.0
25305.0,0.0,7,213.0
25310.0,-0.05,8,251.0
25315.0,0.05,9,284.0
25320.0,0.0,5,229.0
25325.0,-0.06999999999999999,4,124.0
25330.0,-0.09,5,135.0
25335.0,-0.010000000000000009,7,161.0
25340.0,0.07999999999999999,8,186.0
25345.0,0.04000000000000001,9,217.0
25350.0,-0.04999999999999999,8,245.0
25355.0,0.06,9,275.0
25360.0,0.0,9,237.0
25365.0,-0.08000000000000002,2,102.0
25370.0,-0.04999999999999999,3,85.0
25375.0,0.06,5,93.0
25380.0,-0.04999999999999999,5,118.0
25385.0,0.06999999999999998,7,143.0
25390.0,0.0,7,168.0
25395.0,0.04000000000000001,6,190.0
25400.0,0.020000000000000004,7,223.0
25405.0,-0.009999999999999995,7,247.0
25410.0,-0.05000000000000002,7,282.0
25415.0,0.06000000000000001,8,307.0
25420.0,0.0,6,266.0
25425.0,0.0,2,113.0
25430.0,-0.020000000000000004,5,114.0
25435.0,0.09000000000000001,5,113.0
25440.0,-0.049999999999999996,5,134.0
25445.0,0.06,6,149.0
25450.0,0.0,5,176.0
25455.0,0.0,5,193.0
25460.0,0.0,5,216.0
25465.0,0.0,7,253.0
25470.0,-0.02,8,283.0
25475.0,0.02,8,319.0
25480.0,-0.05,10,361.0
25485.0,0.05,8,391.0
25490.0,0.0,7,421.0
25495.0,0.0,7,456.0
25500.0,0.0,9,497.0
25505.0,0.0,9,534.0
25510.0,0.0,9,579.0
25515.0,0.0,10,624.0
25520.0,-0.04,10,673.0
25525.0,-0.049999999999999996,10,723.0
25530.0,0.09,10,763.0
25535.0,-0.02,7,586.0
25540.0,0.0,1,424.0
25545.0,0.0,6,444.0
25550.0,-0.030000000000000002,13,492.0
25555.0,-0.05,7,367.0
25560.0,0.08,3,56.0
25565.0,-0.02,2,62.0
25570.0,0.02,4,74.0
25575.0,-0.009999999999999998,9,105.0
25580.0,0.009999999999999998,9,121.0
25585.0,-0.009999999999999998,3,70.0
25590.0,0.009999999999999998,3,76.0
25595.0,0.0,5,96.0
25600.0,0.0,7,128.0
25605.0,-0.039999999999999994,11,175.0
25610.0,0.039999999999999994,8,206.0
25615.0,-0.030000000000000002,8,199.0
25620.0,0.05,4,161.0
25625.0,-0.05,3,129.0
25630.0,-0.009999999999999995,4,149.0
25635.0,0.0,7,184.0
25640.0,0.0,6,176.0
25645.0,-0.04000000000000001,4,96.0
25650.0,0.060000000000000005,3,87.0
25655.0,-0.030000000000000006,6,105.0
25660.0,-0.01999999999999999,6,128.0
25665.0,-0.020000000000000004,10,157.0
25670.0,0.03,7,188.0
25675.0,0.04,9,226.0
25680.0,-0.010000000000000002,8,262.0
25685.0,-0.06999999999999999,12,320.0
25690.0,0.06999999999999999,7,281.0
25695.0,-0.06,4,207.0
25700.0,0.009999999999999995,1,164.0
25705.0,0.060000000000000005,4,183.0
25710.0,0.04,8,205.0
25715.0,0.0,7,182.0
25720.0,0.0,6,129.0
25725.0,-0.07,4,141.0
25730.0,0.04000000000000001,6,148.0
25735.0,0.019999999999999997,8,139.0
25740.0,-0.01,2,82.0
25745.0,0.02,1,78.0
25750.0,0.0,4,87.0
25755.0,0.0,7,118.0
25760.0,0.0,10,161.0
25765.0,0.0,4,135.0
25770.0,0.0,3,85.0
25775.0,0.0,1,81.0
25780.0,-0.02,5,96.0
25785.0,-0.05,10,139.0
25790.0,0.07,10,174.0
25795.0,0.0,9,210.0
25800.0,0.0,7,219.0
25805.0,-0.05,8,259.0
25810.0,0.05,7,287.0
25815.0,0.0,8,324.0
25820.0,0.0,8,359.0
25825.0,-0.07,11,405.0
25830.0,0.07,10,429.0
25835.0,0.0,10,474.0
25840.0,0.0,8,508.0
25845.0,-0.04,12,549.0
25850.0,0.04,10,496.0
25855.0,-0.03,6,264.0
25860.0,0.03,1,251.0
25865.0,-0.01,6,281.0
25870.0,0.01,9,317.0
25875.0,0.0,13,277.0
25880.0,0.0,8,136.0
25885.0,0.0,3,134.0
25890.0,0.0,5,162.0
25895.0,0.0,12,210.0
25900.0,-0.02,14,265.0
25905.0,-0.05,7,243.0
25910.0,0.07,2,133.0
25915.0,0.0,3,136.0
25920.0,0.0,9,170.0
25925.0,-0.08,8,203.0
25930.0,0.03,7,215.0
25935.0,0.030000000000000002,7,241.0
25940.0,0.0,11,283.0
25945.0,-0.039999999999999994,13,320.0
25950.0,-0.17,11,354.0
25955.0,-0.24999999999999997,18,402.0
25960.0,0.27,7,387.0
25965.0,0.03999999999999998,11,421.0
25970.0,0.15000000000000002,11,442.0
25975.0,-0.06999999999999999,12,471.0
25980.0,0.09,8,482.0
25985.0,-0.04,13,542.0
25990.0,0.0,14,583.0
25995.0,-0.010000000000000002,12,614.0
26000.0,0.05,13,648.0
26005.0,0.0,13,696.0
26010.0,-0.02,12,621.0
26015.0,-0.09999999999999999,10,630.0
26020.0,0.06,14,644.0
26025.0,-0.18,17,707.0
26030.0,-0.10999999999999999,17,770.0
26035.0,-0.050000000000000044,19,836.0
26040.0,0.06,17,879.0
26045.0,0.08000000000000002,15,932.0
26050.0,-0.02999999999999997,19,1014.0
26055.0,-0.08000000000000002,20,1082.0
26060.0,0.22999999999999998,15,1090.0
26065.0,-0.009999999999999981,17,1102.0
26070.0,-0.1,14,945.0
26075.0,0.04999999999999999,8,857.0
26080.0,0.19,13,827.0
26085.0,-0.019999999999999997,16,862.0
26090.0,-0.07,13,923.0
26095.0,-0.01999999999999999,13,976.0
26100.0,0.0,13,1028.0
26105.0,0.039999999999999994,14,1042.0
26110.0,-0.05,16,1100.0
26115.0,0.04000000000000001,15,1106.0
26120.0,-0.15,13,935.0
26125.0,0.13999999999999999,7,367.0
26130.0,0.0,5,376.0
26135.0,-0.009999999999999995,10,382.0
