step_time,reward,total_stopped,total_wait_time
27300.0,-5.78000000000003,116,38855.0
27305.0,12.230000000000018,106,37632.0
27310.0,37.49000000000001,90,33883.0
27315.0,2.819999999999993,83,33601.0
27320.0,8.899999999999977,62,32711.0
27325.0,0.6700000000000159,60,32644.0
27330.0,4.269999999999982,45,32217.0
27335.0,1.400000000000034,48,32077.0
27340.0,0.2899999999999636,53,32048.0
27345.0,-2.519999999999982,62,32300.0
27350.0,-2.430000000000007,69,32543.0
27355.0,-3.3899999999999864,68,32882.0
27360.0,-3.1999999999999886,65,33202.0
27365.0,-3.410000000000025,71,33543.0
27370.0,-3.7099999999999795,78,33914.0
27375.0,-4.1299999999999955,85,34327.0
27380.0,-4.25,87,34752.0
27385.0,-4.3799999999999955,88,35190.0
27390.0,-4.400000000000034,89,35630.0
27395.0,-4.430000000000007,89,36073.0
27400.0,-4.490000000000009,90,36522.0
27405.0,-4.599999999999966,93,36982.0
27410.0,-4.660000000000025,94,37448.0
27415.0,-4.699999999999989,94,37918.0
27420.0,-4.699999999999989,94,38388.0
27425.0,-1.3199999999999932,92,38520.0
27430.0,5.079999999999984,89,38012.0
27435.0,-0.3199999999999932,91,38044.0
27440.0,-1.6499999999999773,93,38209.0
27445.0,-4.670000000000016,94,38676.0
27450.0,-4.759999999999991,96,39152.0
27455.0,-4.8799999999999955,99,39640.0
27460.0,-5.020000000000039,102,40142.0
27465.0,-5.1200000000000045,103,40654.0
27470.0,-5.319999999999993,108,41186.0
27475.0,-5.439999999999998,111,41730.0
27480.0,-5.5,110,42280.0
27485.0,-5.550000000000011,111,42835.0
27490.0,-5.6200000000000045,114,43397.0
27495.0,-5.699999999999989,114,43967.0
27500.0,-5.769999999999982,116,44544.0
27505.0,-5.839999999999975,119,45128.0
27510.0,-5.900000000000034,119,45718.0
27515.0,-5.930000000000007,119,46311.0
27520.0,-5.990000000000009,120,46910.0
27525.0,-6.0499999999999545,121,47515.0
27530.0,-6.050000000000011,121,48120.0
27535.0,-6.150000000000034,124,48735.0
27540.0,-6.259999999999991,126,49361.0
27545.0,-6.339999999999975,128,49995.0
27550.0,11.680000000000007,117,48827.0
27555.0,39.25999999999999,109,44901.0
27560.0,-5.199999999999989,103,45421.0
27565.0,-4.850000000000023,97,45906.0
27570.0,-4.800000000000011,97,46386.0
27575.0,-4.889999999999986,101,46875.0
27580.0,-8.269999999999982,100,47702.0
27585.0,-4.9500000000000455,98,48197.0
27590.0,0.6200000000000045,93,48135.0
27595.0,-4.579999999999984,93,48593.0
27600.0,-4.599999999999966,93,49053.0
27605.0,-4.660000000000025,93,49519.0
27610.0,-4.7099999999999795,95,49990.0
27615.0,9.310000000000002,98,49059.0
27620.0,37.91999999999996,96,45267.0
27625.0,-4.800000000000011,98,45747.0
27630.0,-4.889999999999986,102,46236.0
27635.0,8.020000000000039,103,45434.0
27640.0,34.71999999999997,97,41962.0
27645.0,6.899999999999977,83,41272.0
27650.0,9.380000000000052,65,40334.0
27655.0,13.979999999999961,55,38936.0
27660.0,3.5600000000000023,47,38580.0
27665.0,-9.199999999999989,52,39500.0
27670.0,-2.410000000000025,60,39741.0
27675.0,-4.2999999999999545,69,40171.0
27680.0,-3.1899999999999977,74,40490.0
27685.0,-4.0400000000000205,86,40894.0
27690.0,11.699999999999989,89,39724.0
27695.0,42.19,85,35505.0
27700.0,-4.1299999999999955,84,35918.0
27705.0,-4.269999999999982,88,36345.0
27710.0,-4.5400000000000205,94,36799.0
27715.0,-4.889999999999986,101,37288.0
27720.0,-4.9599999999999795,100,37784.0
27725.0,11.42999999999995,92,36641.0
27730.0,33.900000000000034,83,33251.0
27735.0,9.269999999999982,73,32324.0
27740.0,-3.5600000000000023,70,32680.0
27745.0,-3.349999999999966,65,33015.0
27750.0,-3.3000000000000114,67,33345.0
27755.0,-3.569999999999993,75,33702.0
27760.0,-3.8500000000000227,79,34087.0
27765.0,-4.079999999999984,84,34495.0
27770.0,-4.389999999999986,92,34934.0
27775.0,9.379999999999995,89,33996.0
27780.0,25.589999999999975,86,31437.0
27785.0,30.54000000000002,78,28383.0
27790.0,10.829999999999984,75,27300.0
27795.0,-3.8500000000000227,79,27685.0
27800.0,9.450000000000045,75,26740.0
27805.0,24.079999999999984,74,24332.0
27810.0,-3.640000000000015,75,24696.0
27815.0,-3.6899999999999977,75,25065.0
27820.0,9.189999999999998,75,24146.0
27825.0,24.77000000000001,65,21669.0
27830.0,16.090000000000003,45,20060.0
27835.0,25.049999999999983,26,17555.0
27840.0,19.930000000000007,19,15562.0
27845.0,0.18000000000000682,23,15544.0
27850.0,-1.509999999999991,39,15695.0
27855.0,1.089999999999975,49,15586.0
27860.0,-2.75,60,15861.0
27865.0,-3.2399999999999807,70,16185.0
27870.0,-3.5800000000000125,78,16543.0
27875.0,-4.189999999999998,91,16962.0
27880.0,-4.469999999999999,97,17409.0
27885.0,-4.810000000000002,97,17890.0
27890.0,-5.099999999999994,105,18400.0
27895.0,-5.530000000000001,113,18953.0
27900.0,-5.8799999999999955,122,19541.0
27905.0,6.060000000000002,119,18935.0
27910.0,25.50999999999999,114,16384.0
27915.0,0.6400000000000148,111,16320.0
27920.0,-2.8100000000000023,113,16601.0
27925.0,-5.610000000000014,114,17162.0
27930.0,-5.599999999999994,111,17722.0
27935.0,-5.550000000000011,112,18277.0
27940.0,-5.539999999999992,110,18831.0
27945.0,5.900000000000006,97,18241.0
27950.0,24.590000000000003,89,15782.0
27955.0,7.299999999999983,67,15052.0
27960.0,13.590000000000003,53,13693.0
27965.0,-2.1299999999999955,48,13906.0
27970.0,-2.1500000000000057,50,14121.0
27975.0,-3.259999999999991,67,14447.0
27980.0,5.699999999999989,70,13877.0
27985.0,11.16000000000001,71,12761.0
27990.0,-3.339999999999989,67,13095.0
27995.0,-3.230000000000018,65,13418.0
28000.0,-2.6500000000000057,66,13683.0
28005.0,-3.4399999999999977,71,14027.0
28010.0,-3.5999999999999943,70,14387.0
28015.0,-3.969999999999999,83,14784.0
28020.0,-4.240000000000009,86,15208.0
28025.0,-4.339999999999975,90,15642.0
28030.0,-4.630000000000024,101,16105.0
28035.0,-5.049999999999983,104,16610.0
28040.0,-5.150000000000006,115,17125.0
28045.0,-6.0,121,17725.0
28050.0,-6.280000000000001,128,18353.0
28055.0,-6.430000000000007,130,18996.0
28060.0,-6.439999999999998,129,19640.0
28065.0,-6.4199999999999875,129,20282.0
28070.0,-6.5400000000000205,132,20936.0
28075.0,-6.599999999999994,132,21596.0
28080.0,-6.599999999999994,132,22256.0
28085.0,-6.599999999999994,132,22916.0
28090.0,-6.599999999999994,132,23576.0
28095.0,0.9799999999999898,127,23478.0
28100.0,15.080000000000013,117,21970.0
28105.0,-5.650000000000006,112,22535.0
28110.0,2.4799999999999898,85,22287.0
28115.0,1.8700000000000045,84,22100.0
28120.0,14.849999999999994,76,20615.0
28125.0,1.3700000000000045,71,20478.0
28130.0,-3.3700000000000045,66,20815.0
28135.0,-3.530000000000001,73,21168.0
28140.0,-3.6599999999999966,74,21534.0
28145.0,-4.259999999999991,75,21960.0
28150.0,-3.819999999999993,80,22342.0
28155.0,-4.960000000000008,83,22838.0
28160.0,-4.300000000000011,90,23268.0
28165.0,1.7600000000000193,97,23092.0
28170.0,11.119999999999976,97,21980.0
28175.0,-2.3100000000000023,97,22211.0
28180.0,-4.759999999999991,94,22687.0
28185.0,-4.409999999999997,85,23128.0
28190.0,-4.139999999999986,82,23542.0
28195.0,-4.200000000000017,88,23962.0
28200.0,-3.280000000000001,99,24290.0
28205.0,-5.889999999999986,107,24879.0
28210.0,-5.719999999999999,116,25451.0
28215.0,-5.819999999999993,117,26033.0
28220.0,-5.660000000000025,112,26599.0
28225.0,-5.529999999999973,110,27152.0
28230.0,7.099999999999966,103,26442.0
28235.0,17.720000000000027,95,24670.0
28240.0,-1.0800000000000125,97,24778.0
28245.0,-3.1699999999999875,105,25095.0
28250.0,-5.6200000000000045,117,25657.0
28255.0,0.4399999999999977,115,25613.0
28260.0,17.329999999999984,112,23880.0
28265.0,-5.349999999999994,106,24415.0
28270.0,-5.319999999999993,108,24947.0
28275.0,-1.8900000000000148,99,25136.0
28280.0,3.990000000000009,85,24737.0
28285.0,20.330000000000013,87,22704.0
28290.0,-3.5200000000000102,85,23056.0
28295.0,-4.409999999999997,93,23497.0
28300.0,-4.789999999999992,99,23976.0
28305.0,-5.0,104,24476.0
28310.0,-5.400000000000006,112,25016.0
28315.0,2.3899999999999864,116,24777.0
28320.0,16.5,111,23127.0
28325.0,-5.649999999999977,118,23692.0
28330.0,-5.950000000000017,121,24287.0
28335.0,-6.240000000000009,128,24911.0
28340.0,-6.469999999999999,131,25558.0
28345.0,0.3800000000000239,129,25520.0
28350.0,9.869999999999976,119,24533.0
28355.0,-5.809999999999974,115,25114.0
28360.0,-5.960000000000036,122,25710.0
28365.0,-6.199999999999989,125,26330.0
28370.0,-6.3700000000000045,129,26967.0
28375.0,-6.519999999999982,132,27619.0
28380.0,-6.550000000000011,131,28274.0
28385.0,-6.560000000000002,132,28930.0
28390.0,-6.599999999999966,132,29590.0
28395.0,-6.600000000000023,132,30250.0
28400.0,-6.600000000000023,132,30910.0
28405.0,-6.599999999999966,132,31570.0
28410.0,-6.610000000000014,133,32231.0
28415.0,-4.269999999999982,127,32658.0
28420.0,-1.1200000000000045,118,32770.0
28425.0,-5.800000000000011,116,33350.0
28430.0,-6.009999999999991,123,33951.0
28435.0,-6.319999999999993,128,34583.0
28440.0,-6.430000000000007,129,35226.0
28445.0,-6.449999999999989,129,35871.0
28450.0,7.849999999999966,118,35086.0
28455.0,30.319999999999993,98,32054.0
28460.0,7.010000000000048,84,31353.0
28465.0,-1.6900000000000546,83,31522.0
28470.0,-4.159999999999968,83,31938.0
28475.0,-1.7800000000000296,85,32116.0
28480.0,9.230000000000018,71,31193.0
28485.0,33.98000000000002,57,27795.0
28490.0,0.18000000000000682,49,27777.0
28495.0,3.4599999999999795,47,27431.0
28500.0,1.6800000000000068,46,27263.0
28505.0,6.2099999999999795,46,26642.0
28510.0,-0.07999999999998408,55,26650.0
28515.0,-2.9700000000000273,65,26947.0
28520.0,-2.329999999999984,78,27180.0
28525.0,-2.599999999999966,89,27440.0
28530.0,-7.4500000000000455,98,28185.0
28535.0,-5.1200000000000045,106,28697.0
28540.0,-7.2999999999999545,109,29427.0
28545.0,-5.569999999999993,112,29984.0
