step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,0.0,0,0.0
25225.0,-0.01,2,1.0
25230.0,-0.049999999999999996,6,14.0
25235.0,0.06,2,8.0
25240.0,-0.03,3,10.0
25245.0,0.009999999999999998,3,14.0
25250.0,-0.05,5,33.0
25255.0,0.05,2,31.0
25260.0,-0.05,8,54.0
25265.0,0.010000000000000009,7,52.0
25270.0,-0.020000000000000004,11,94.0
25275.0,0.05,6,82.0
25280.0,0.03,3,62.0
25285.0,0.0,3,23.0
25290.0,-0.01,6,45.0
25295.0,0.01,4,55.0
25300.0,0.0,5,63.0
25305.0,0.0,0,22.0
25310.0,0.0,1,15.0
25315.0,0.0,3,12.0
25320.0,0.0,5,31.0
25325.0,-0.04,3,23.0
25330.0,-0.15,8,44.0
25335.0,0.03,1,27.0
25340.0,0.13,6,26.0
25345.0,0.03,1,23.0
25350.0,-0.03,4,37.0
25355.0,0.03,0,10.0
25360.0,0.0,3,15.0
25365.0,-0.06,3,21.0
25370.0,-0.18,4,36.0
25375.0,0.15999999999999998,2,29.0
25380.0,0.0,3,38.0
25385.0,0.0,3,36.0
25390.0,-0.020000000000000004,4,29.0
25395.0,0.0,1,19.0
25400.0,0.020000000000000004,2,25.0
25405.0,0.0,1,23.0
25410.0,-0.05,3,38.0
25415.0,0.05,1,20.0
25420.0,0.0,3,20.0
25425.0,0.0,3,34.0
25430.0,-0.039999999999999994,2,31.0
25435.0,0.039999999999999994,0,10.0
25440.0,0.0,2,13.0
25445.0,-0.03,2,11.0
25450.0,-0.05,3,22.0
25455.0,0.16,0,0.0
25460.0,0.0,0,2.0
25465.0,0.0,3,9.0
25470.0,0.0,2,15.0
25475.0,0.0,0,4.0
25480.0,-0.05,4,17.0
25485.0,0.05,1,1.0
25490.0,0.0,1,8.0
25495.0,0.0,1,5.0
25500.0,0.0,2,12.0
25505.0,0.0,3,14.0
25510.0,0.0,2,16.0
25515.0,0.0,1,2.0
25520.0,-0.04,1,6.0
25525.0,0.04,2,4.0
25530.0,0.0,2,13.0
25535.0,0.0,0,6.0
25540.0,-0.05,2,13.0
25545.0,0.05,4,22.0
25550.0,-0.01,4,31.0
25555.0,0.01,2,26.0
25560.0,0.0,6,33.0
25565.0,0.0,4,29.0
25570.0,0.0,2,41.0
25575.0,0.0,2,9.0
25580.0,0.0,7,34.0
25585.0,0.0,6,40.0
25590.0,-0.02,5,55.0
25595.0,0.0,3,42.0
25600.0,-0.05,6,61.0
25605.0,0.020000000000000004,4,75.0
25610.0,-0.039999999999999994,4,91.0
25615.0,-0.07,5,104.0
25620.0,-0.1,6,132.0
25625.0,0.020000000000000018,6,57.0
25630.0,-0.04999999999999999,6,64.0
25635.0,-0.06,6,66.0
25640.0,-0.10000000000000003,4,61.0
25645.0,0.010000000000000009,3,61.0
25650.0,-0.09000000000000002,2,68.0
25655.0,0.44000000000000006,1,18.0
25660.0,0.039999999999999994,3,14.0
25665.0,0.04,2,19.0
25670.0,0.01,3,32.0
25675.0,-0.01,4,55.0
25680.0,-0.13,6,55.0
25685.0,0.020000000000000018,4,46.0
25690.0,-0.04000000000000001,5,69.0
25695.0,0.15,5,57.0
25700.0,-0.049999999999999996,7,65.0
25705.0,0.019999999999999997,4,51.0
25710.0,-0.030000000000000006,6,56.0
25715.0,0.07,5,50.0
25720.0,0.0,2,40.0
25725.0,0.0,3,17.0
25730.0,0.0,1,22.0
25735.0,0.0,4,35.0
25740.0,0.0,3,40.0
25745.0,0.0,4,49.0
25750.0,-0.05,4,38.0
25755.0,0.030000000000000002,5,41.0
25760.0,0.02,3,40.0
25765.0,0.0,0,8.0
25770.0,-0.03,3,18.0
25775.0,0.03,8,40.0
25780.0,0.0,3,36.0
25785.0,0.0,5,46.0
25790.0,-0.02,5,71.0
25795.0,-0.05,6,84.0
25800.0,-0.15,11,126.0
25805.0,0.1,6,132.0
25810.0,0.12,4,131.0
25815.0,0.0,4,126.0
25820.0,-0.03,5,151.0
25825.0,-0.13,7,160.0
25830.0,0.16,4,163.0
25835.0,0.0,4,183.0
25840.0,0.0,4,197.0
25845.0,0.0,7,224.0
25850.0,-0.04,9,257.0
25855.0,-0.1,16,311.0
25860.0,0.1,12,344.0
25865.0,0.04,16,385.0
25870.0,-0.04,16,451.0
25875.0,-0.18,16,511.0
25880.0,-0.06999999999999998,17,572.0
25885.0,0.06999999999999998,18,642.0
25890.0,0.22,17,688.0
25895.0,0.0,13,724.0
25900.0,-0.01,14,784.0
25905.0,-0.049999999999999996,16,860.0
25910.0,-0.05,16,927.0
25915.0,-0.09999999999999999,15,808.0
25920.0,0.16999999999999998,3,515.0
25925.0,0.04,6,532.0
25930.0,-0.01,9,717.0
25935.0,0.0,10,732.0
25940.0,-0.049999999999999996,14,795.0
25945.0,-0.08000000000000002,21,874.0
25950.0,0.09000000000000001,18,938.0
25955.0,0.010000000000000002,16,975.0
25960.0,0.04,14,1018.0
25965.0,-0.07,18,1099.0
25970.0,0.05,20,1154.0
25975.0,0.0,21,1192.0
25980.0,0.01,20,1261.0
25985.0,-0.04,14,1264.0
25990.0,0.020000000000000004,16,1297.0
25995.0,0.009999999999999998,15,1368.0
26000.0,0.0,17,1405.0
26005.0,-0.009999999999999998,17,1464.0
26010.0,-0.06,18,1542.0
26015.0,-0.1,25,1654.0
26020.0,0.17,24,1724.0
26025.0,-0.14,25,1816.0
26030.0,-0.1,24,1890.0
26035.0,0.14,21,1976.0
26040.0,0.04999999999999999,24,2075.0
26045.0,-0.12,25,2185.0
26050.0,0.010000000000000009,22,2266.0
26055.0,0.12,24,2358.0
26060.0,0.009999999999999995,28,2473.0
26065.0,-0.020000000000000004,27,2582.0
26070.0,0.07,27,2667.0
26075.0,-0.05,23,2719.0
26080.0,0.05,23,2799.0
26085.0,0.0,24,2886.0
26090.0,-0.01,21,2957.0
26095.0,-0.019999999999999997,29,3071.0
26100.0,0.0,26,3183.0
26105.0,-0.020000000000000004,24,3230.0
26110.0,-0.06,22,3314.0
26115.0,-0.039999999999999994,27,3430.0
26120.0,0.12,24,3513.0
26125.0,-0.020000000000000004,25,3610.0
26130.0,0.0,25,3711.0
26135.0,-0.009999999999999995,30,3836.0
26140.0,-0.09,26,3932.0
26145.0,0.039999999999999994,21,3975.0
26150.0,0.06,23,4073.0
26155.0,0.0,26,4199.0
