step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,0.0
25220.0,-0.01,1,1.0
25225.0,-0.049999999999999996,3,7.0
25230.0,-0.05,5,20.0
25235.0,0.11,1,6.0
25240.0,-0.01,2,6.0
25245.0,0.0,4,17.0
25250.0,-0.04,3,25.0
25255.0,-0.18,6,41.0
25260.0,-0.33999999999999997,13,88.0
25265.0,-0.20000000000000007,9,121.0
25270.0,0.0,11,136.0
25275.0,0.20000000000000007,7,119.0
25280.0,0.20999999999999996,8,128.0
25285.0,0.06,5,125.0
25290.0,0.15,4,111.0
25295.0,0.09999999999999999,4,111.0
25300.0,0.05,3,110.0
25305.0,0.0,4,122.0
25310.0,-0.05,4,135.0
25315.0,-0.09999999999999999,8,157.0
25320.0,0.06999999999999999,4,168.0
25325.0,0.08,7,196.0
25330.0,-0.03,9,220.0
25335.0,-0.09,11,262.0
25340.0,0.04999999999999999,6,272.0
25345.0,0.0,7,304.0
25350.0,0.05,8,334.0
25355.0,0.02,8,378.0
25360.0,0.0,8,387.0
25365.0,0.0,8,377.0
25370.0,-0.07,9,359.0
25375.0,-0.03,8,360.0
25380.0,-0.04999999999999999,6,240.0
25385.0,0.13999999999999999,9,120.0
25390.0,-0.049999999999999996,9,147.0
25395.0,0.039999999999999994,4,128.0
25400.0,-0.05,3,115.0
25405.0,0.07,2,99.0
25410.0,0.0,4,115.0
25415.0,0.0,5,137.0
25420.0,0.0,7,165.0
25425.0,-0.01,10,209.0
25430.0,0.01,6,229.0
25435.0,-0.03,8,258.0
25440.0,0.03,8,292.0
25445.0,0.0,9,326.0
25450.0,0.0,7,318.0
25455.0,0.0,7,343.0
25460.0,0.0,6,365.0
25465.0,-0.05,11,407.0
25470.0,0.05,7,424.0
25475.0,0.0,10,467.0
25480.0,0.0,9,500.0
25485.0,-0.09,14,545.0
25490.0,0.09,9,555.0
25495.0,0.0,6,458.0
25500.0,0.0,10,498.0
25505.0,0.0,9,429.0
25510.0,0.0,5,406.0
25515.0,-0.01,9,436.0
25520.0,-0.049999999999999996,8,470.0
25525.0,0.06,7,477.0
25530.0,0.0,8,512.0
25535.0,0.0,8,557.0
25540.0,0.0,11,605.0
25545.0,0.0,11,651.0
25550.0,0.0,13,703.0
25555.0,0.0,13,766.0
25560.0,0.0,15,833.0
25565.0,-0.02,12,873.0
25570.0,-0.05,12,918.0
25575.0,-0.07999999999999999,14,949.0
25580.0,-0.020000000000000018,10,893.0
25585.0,-0.07999999999999999,9,809.0
25590.0,0.19,4,464.0
25595.0,0.06,8,136.0
25600.0,0.0,9,176.0
25605.0,-0.07,13,230.0
25610.0,0.07,5,153.0
25615.0,-0.02,7,118.0
25620.0,0.0,5,130.0
25625.0,-0.039999999999999994,10,150.0
25630.0,-0.05,7,153.0
25635.0,0.07,6,153.0
25640.0,0.0,6,180.0
25645.0,0.0,8,114.0
25650.0,-0.019999999999999997,7,90.0
25655.0,0.0,2,27.0
25660.0,-0.05,3,27.0
25665.0,-0.009999999999999995,3,40.0
25670.0,-0.07,3,44.0
25675.0,0.13,3,42.0
25680.0,0.0,2,36.0
25685.0,0.0,3,40.0
25690.0,0.0,4,56.0
25695.0,0.019999999999999997,5,76.0
25700.0,-0.030000000000000006,12,119.0
25705.0,0.030000000000000006,9,138.0
25710.0,-0.030000000000000006,8,148.0
25715.0,0.05,6,152.0
25720.0,0.0,9,205.0
25725.0,-0.06999999999999999,12,224.0
25730.0,0.06,9,207.0
25735.0,0.009999999999999998,4,168.0
25740.0,0.0,3,111.0
25745.0,0.01,10,124.0
25750.0,0.01,10,156.0
25755.0,-0.02,6,139.0
25760.0,0.0,7,147.0
25765.0,0.0,9,121.0
25770.0,0.01,7,112.0
25775.0,-0.12000000000000001,9,101.0
25780.0,0.09,5,97.0
25785.0,0.04,10,138.0
25790.0,0.0,9,176.0
25795.0,0.0,9,202.0
25800.0,-0.09,13,217.0
25805.0,-0.15,14,283.0
25810.0,0.15,11,323.0
25815.0,0.09,10,319.0
25820.0,0.0,11,340.0
25825.0,-0.06,13,369.0
25830.0,0.06,8,297.0
25835.0,0.0,10,341.0
25840.0,0.0,8,377.0
25845.0,-0.02,9,419.0
25850.0,-0.08,14,481.0
25855.0,0.08,17,542.0
25860.0,0.02,16,618.0
25865.0,0.0,12,610.0
25870.0,-0.03,12,630.0
25875.0,0.03,17,675.0
25880.0,0.0,16,733.0
25885.0,0.0,8,637.0
25890.0,-0.01,6,324.0
25895.0,-0.049999999999999996,11,324.0
25900.0,-0.09,21,391.0
25905.0,0.10999999999999999,12,305.0
25910.0,0.02,5,109.0
25915.0,-0.009999999999999998,12,141.0
25920.0,-0.05,11,164.0
25925.0,0.06,9,155.0
25930.0,0.0,7,171.0
25935.0,0.0,5,138.0
25940.0,-0.06999999999999999,7,83.0
25945.0,0.049999999999999996,6,70.0
25950.0,0.0,11,103.0
25955.0,0.0,19,175.0
25960.0,0.0,14,199.0
25965.0,-0.07,17,236.0
25970.0,0.05,16,234.0
25975.0,0.0,16,259.0
25980.0,-0.05,16,335.0
25985.0,-0.12000000000000001,17,420.0
25990.0,0.06,18,458.0
25995.0,-0.06999999999999998,18,491.0
26000.0,0.16999999999999998,11,452.0
26005.0,0.030000000000000006,15,467.0
26010.0,-0.060000000000000005,12,437.0
26015.0,-0.22,19,392.0
26020.0,-0.2,19,368.0
26025.0,-0.29999999999999993,19,458.0
26030.0,0.48999999999999994,12,394.0
26035.0,-0.04999999999999999,13,370.0
26040.0,-0.15000000000000002,13,369.0
26045.0,0.020000000000000018,12,387.0
26050.0,0.16999999999999998,11,371.0
26055.0,-0.09999999999999998,15,356.0
26060.0,-0.020000000000000018,12,395.0
26065.0,0.26,11,380.0
26070.0,0.08000000000000002,11,380.0
26075.0,-0.09,13,337.0
26080.0,0.09999999999999999,13,341.0
26085.0,0.11,8,346.0
26090.0,0.0,15,378.0
26095.0,-0.04,14,411.0
26100.0,-0.019999999999999997,12,388.0
26105.0,-0.010000000000000009,10,407.0
26110.0,0.010000000000000009,12,430.0
26115.0,0.019999999999999997,12,415.0
26120.0,-0.019999999999999997,11,382.0
26125.0,-0.12,11,356.0
26130.0,0.06999999999999999,4,321.0
26135.0,-0.009999999999999995,9,322.0
26140.0,-0.010000000000000009,11,358.0
26145.0,0.0,16,419.0
26150.0,0.03,11,412.0
26155.0,-0.07999999999999999,11,370.0
