step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,9.0
25225.0,0.0,5,27.0
25230.0,-0.04,10,60.0
25235.0,0.04,7,78.0
25240.0,-0.03,9,113.0
25245.0,0.03,11,151.0
25250.0,-0.06,15,216.0
25255.0,0.03,8,221.0
25260.0,-0.06,8,227.0
25265.0,0.039999999999999994,7,242.0
25270.0,-0.03,15,299.0
25275.0,-0.18,20,377.0
25280.0,-0.25,22,465.0
25285.0,0.27,15,481.0
25290.0,0.03,15,529.0
25295.0,0.15,15,582.0
25300.0,0.06,15,653.0
25305.0,0.0,18,736.0
25310.0,0.0,17,799.0
25315.0,0.0,14,804.0
25320.0,0.0,8,667.0
25325.0,-0.05,6,395.0
25330.0,-0.19,11,435.0
25335.0,0.009999999999999981,9,535.0
25340.0,0.18,13,557.0
25345.0,-0.13,15,614.0
25350.0,-0.19,21,699.0
25355.0,-0.08000000000000002,20,793.0
25360.0,-0.16999999999999998,25,911.0
25365.0,0.44,23,977.0
25370.0,0.09999999999999999,22,1049.0
25375.0,0.04,19,1113.0
25380.0,0.0,20,1211.0
25385.0,0.010000000000000002,23,1313.0
25390.0,-0.15,28,1441.0
25395.0,-0.020000000000000018,25,1558.0
25400.0,-0.08999999999999997,22,1642.0
25405.0,-0.10000000000000003,23,1718.0
25410.0,-0.14,24,1833.0
25415.0,-0.05999999999999994,24,1929.0
25420.0,-0.10999999999999999,23,2049.0
25425.0,0.69,21,2081.0
25430.0,-0.019999999999999997,23,2191.0
25435.0,0.019999999999999997,22,2275.0
25440.0,-0.049999999999999996,23,2387.0
25445.0,0.06,22,2491.0
25450.0,0.0,22,2603.0
25455.0,0.0,24,2717.0
25460.0,0.0,19,2565.0
25465.0,0.0,15,2280.0
25470.0,0.0,17,2260.0
25475.0,-0.05,19,2321.0
25480.0,-0.05,16,2166.0
25485.0,0.020000000000000004,9,1565.0
25490.0,-0.09999999999999999,5,1090.0
25495.0,0.09,1,1077.0
25500.0,0.0,6,1474.0
25505.0,0.0,8,1503.0
25510.0,0.0,9,1548.0
25515.0,0.0,9,1592.0
25520.0,0.0,9,1637.0
25525.0,0.0,9,1682.0
25530.0,0.0,11,1735.0
25535.0,0.0,10,1780.0
25540.0,0.039999999999999994,10,1821.0
25545.0,0.0,11,1874.0
25550.0,0.0,12,1930.0
25555.0,-0.05,12,1978.0
25560.0,0.05,14,2030.0
25565.0,-0.020000000000000004,12,2086.0
25570.0,0.060000000000000005,11,2137.0
25575.0,-0.07,13,2176.0
25580.0,0.08,11,2218.0
25585.0,-0.03,12,2271.0
25590.0,0.009999999999999998,11,2318.0
25595.0,0.0,11,2370.0
25600.0,0.0,11,2421.0
25605.0,0.0,10,2472.0
25610.0,0.0,12,2522.0
25615.0,0.0,16,2589.0
25620.0,0.0,10,2626.0
25625.0,-0.02,11,2672.0
25630.0,0.0,11,2724.0
25635.0,0.0,10,2770.0
25640.0,0.02,10,2818.0
25645.0,0.0,11,2870.0
25650.0,-0.009999999999999998,12,2926.0
25655.0,-0.020000000000000004,12,2967.0
25660.0,-0.11,16,3039.0
25665.0,0.0,11,3092.0
25670.0,0.11,13,3139.0
25675.0,0.05,12,3194.0
25680.0,0.0,12,3252.0
25685.0,0.0,12,3300.0
25690.0,-0.01,12,3348.0
25695.0,0.01,12,3402.0
25700.0,-0.07,11,3020.0
25705.0,0.060000000000000005,3,2228.0
25710.0,-0.04,4,1880.0
25715.0,0.05,6,2247.0
25720.0,-0.01,11,2607.0
25725.0,0.01,12,2634.0
25730.0,0.0,13,2701.0
25735.0,0.0,11,2743.0
25740.0,0.0,12,2801.0
25745.0,0.0,11,2812.0
25750.0,-0.02,13,2873.0
25755.0,0.0,12,2919.0
25760.0,0.0,15,2985.0
25765.0,0.02,13,3040.0
25770.0,0.0,16,3111.0
25775.0,0.0,13,3149.0
25780.0,0.0,15,3211.0
25785.0,0.0,13,3272.0
25790.0,-0.02,12,3326.0
25795.0,0.0,13,3385.0
25800.0,0.0,14,3446.0
25805.0,0.0,13,3511.0
25810.0,0.0,13,3576.0
25815.0,0.0,13,3641.0
25820.0,0.0,13,3683.0
25825.0,0.0,13,3743.0
25830.0,0.0,13,3803.0
25835.0,0.0,15,3872.0
25840.0,0.0,14,3935.0
25845.0,0.0,14,3998.0
25850.0,0.0,15,4061.0
25855.0,0.0,18,4141.0
25860.0,0.0,15,4214.0
25865.0,-0.02,15,4265.0
25870.0,-0.049999999999999996,15,4331.0
25875.0,-0.05000000000000002,21,4423.0
25880.0,-0.04999999999999999,19,4504.0
25885.0,-0.04999999999999999,16,4568.0
25890.0,-0.04999999999999999,16,4633.0
25895.0,-0.050000000000000044,19,4720.0
25900.0,-0.04999999999999999,16,4793.0
25905.0,-0.04999999999999999,15,4855.0
25910.0,-0.04999999999999999,18,4938.0
25915.0,-0.050000000000000044,21,5035.0
25920.0,-0.04999999999999993,19,5120.0
25925.0,-0.050000000000000044,16,5181.0
25930.0,-0.04999999999999993,16,5256.0
25935.0,-0.050000000000000044,19,5345.0
25940.0,-0.07000000000000006,21,5429.0
25945.0,0.79,20,5411.0
25950.0,-0.06999999999999999,19,5487.0
25955.0,0.09,21,5383.0
25960.0,0.0,20,5345.0
25965.0,-0.01,19,5413.0
25970.0,-0.07,19,5478.0
25975.0,0.08,18,5529.0
25980.0,0.0,13,5571.0
25985.0,-0.04,16,5629.0
25990.0,0.0,19,5694.0
25995.0,0.0,15,5745.0
26000.0,-0.060000000000000005,22,5811.0
26005.0,-0.18000000000000002,20,5884.0
26010.0,0.21000000000000002,14,5908.0
26015.0,-0.009999999999999995,18,5973.0
26020.0,-0.06000000000000001,20,6049.0
26025.0,0.0,17,6109.0
26030.0,-0.03,19,6163.0
26035.0,0.12000000000000001,20,6233.0
26040.0,-0.11,25,6346.0
26045.0,-0.07,24,6446.0
26050.0,0.14,27,6537.0
26055.0,0.049999999999999996,27,6647.0
26060.0,-0.1,29,6775.0
26065.0,0.04000000000000001,31,6899.0
26070.0,-0.01999999999999999,35,7026.0
26075.0,0.04999999999999999,29,7153.0
26080.0,0.07,32,7283.0
26085.0,0.0,27,7280.0
26090.0,-0.02,20,7217.0
26095.0,-0.02,25,7303.0
26100.0,-0.060000000000000005,23,7400.0
26105.0,0.0,29,7508.0
26110.0,0.020000000000000004,30,7635.0
26115.0,0.06,26,6589.0
