step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,2,3.0
25220.0,0.0,2,10.0
25225.0,0.0,2,10.0
25230.0,0.0,3,0.0
25235.0,0.0,2,5.0
25240.0,-0.01,4,16.0
25245.0,0.0,4,29.0
25250.0,-0.08,6,40.0
25255.0,-0.04000000000000001,3,42.0
25260.0,-0.04000000000000001,7,46.0
25265.0,-0.17999999999999997,8,76.0
25270.0,0.18999999999999997,4,65.0
25275.0,0.11,7,73.0
25280.0,0.030000000000000002,6,97.0
25285.0,0.0,8,128.0
25290.0,0.0,8,166.0
25295.0,-0.039999999999999994,10,212.0
25300.0,0.039999999999999994,11,261.0
25305.0,0.0,8,301.0
25310.0,0.0,9,329.0
25315.0,0.0,10,374.0
25320.0,0.0,10,421.0
25325.0,0.02,13,474.0
25330.0,0.0,14,537.0
25335.0,0.0,12,593.0
25340.0,0.0,12,647.0
25345.0,-0.01,14,709.0
25350.0,0.01,15,776.0
25355.0,-0.04,15,852.0
25360.0,0.04,15,910.0
25365.0,0.0,14,975.0
25370.0,0.0,16,1050.0
25375.0,-0.04,14,1104.0
25380.0,0.04,13,1167.0
25385.0,0.0,13,1230.0
25390.0,0.0,15,1299.0
25395.0,0.0,13,1360.0
25400.0,0.0,13,1425.0
25405.0,-0.02,15,1493.0
25410.0,0.02,13,1555.0
25415.0,0.0,15,1622.0
25420.0,0.0,15,1688.0
25425.0,-0.02,17,1771.0
25430.0,-0.02,16,1834.0
25435.0,0.010000000000000002,16,1900.0
25440.0,-0.05,15,1972.0
25445.0,0.06,15,2036.0
25450.0,0.0,14,2106.0
25455.0,0.0,15,2177.0
25460.0,0.0,14,2246.0
25465.0,0.0,15,2316.0
25470.0,0.0,14,2386.0
25475.0,-0.009999999999999998,15,2457.0
25480.0,-0.05,17,2538.0
25485.0,0.06,16,2607.0
25490.0,-0.030000000000000002,15,2674.0
25495.0,0.05,15,2737.0
25500.0,0.0,15,2809.0
25505.0,0.0,15,2876.0
25510.0,0.0,15,2949.0
25515.0,0.0,17,3026.0
25520.0,-0.05,15,3089.0
25525.0,0.05,15,3158.0
25530.0,0.0,14,3226.0
25535.0,0.0,14,3296.0
25540.0,-0.04,15,3370.0
25545.0,0.04,14,3436.0
25550.0,0.0,14,3506.0
25555.0,0.0,14,3576.0
25560.0,0.0,16,3647.0
25565.0,0.0,15,3719.0
25570.0,0.0,14,3787.0
25575.0,0.0,15,3857.0
25580.0,0.0,15,3925.0
25585.0,-0.02,16,4002.0
25590.0,0.02,15,4064.0
25595.0,0.0,15,4136.0
25600.0,0.0,14,4206.0
25605.0,0.0,14,4276.0
25610.0,0.0,14,4348.0
25615.0,-0.02,14,4418.0
25620.0,0.0,14,4488.0
25625.0,0.0,17,4566.0
25630.0,-0.009999999999999998,16,4637.0
25635.0,0.0,16,4712.0
25640.0,0.009999999999999998,15,4776.0
25645.0,0.0,14,4836.0
25650.0,0.0,15,4906.0
25655.0,-0.009999999999999998,17,4985.0
25660.0,-0.09,17,5066.0
25665.0,-0.13,18,5149.0
25670.0,0.23,16,5200.0
25675.0,-0.009999999999999998,17,5277.0
25680.0,0.009999999999999998,16,5358.0
25685.0,0.0,16,5407.0
25690.0,0.02,14,5470.0
25695.0,-0.01,15,5537.0
25700.0,0.01,14,5610.0
25705.0,0.0,15,5686.0
25710.0,0.0,15,5750.0
25715.0,0.0,14,5820.0
25720.0,0.0,15,5891.0
25725.0,0.0,17,5976.0
25730.0,0.0,14,6036.0
25735.0,0.0,15,6101.0
25740.0,0.0,16,6172.0
25745.0,0.0,18,6247.0
25750.0,0.0,14,6312.0
25755.0,-0.02,17,6387.0
25760.0,-0.05,18,6472.0
25765.0,0.07,16,6545.0
25770.0,0.0,14,6603.0
25775.0,-0.03,15,6660.0
25780.0,-0.08,18,6745.0
25785.0,0.03,18,6817.0
25790.0,0.06,17,6893.0
25795.0,-0.02,16,6957.0
25800.0,-0.09,20,7041.0
25805.0,0.09,18,7121.0
25810.0,0.02,14,7181.0
25815.0,0.0,14,7222.0
25820.0,0.0,15,7290.0
25825.0,-0.06,17,7364.0
25830.0,0.06,16,7429.0
25835.0,0.0,16,7508.0
25840.0,0.0,15,7573.0
25845.0,0.0,17,7656.0
25850.0,0.0,20,7739.0
25855.0,0.0,18,7811.0
25860.0,0.02,14,7861.0
25865.0,0.0,16,7927.0
25870.0,0.0,15,7996.0
25875.0,0.0,19,8074.0
25880.0,-0.04,20,8158.0
25885.0,0.04,15,8216.0
25890.0,0.0,16,8279.0
25895.0,0.0,16,8357.0
25900.0,0.0,16,8413.0
25905.0,-0.05,17,8490.0
25910.0,0.05,16,8557.0
25915.0,0.0,14,8616.0
25920.0,0.0,15,8691.0
25925.0,0.0,19,8770.0
25930.0,0.0,18,8854.0
25935.0,-0.01,20,8948.0
25940.0,0.01,16,8989.0
25945.0,0.0,18,9049.0
25950.0,0.0,17,9125.0
25955.0,0.0,17,9179.0
25960.0,0.0,16,9253.0
25965.0,-0.02,17,9338.0
25970.0,0.0,19,9418.0
25975.0,0.0,16,9480.0
25980.0,-0.030000000000000002,17,9546.0
25985.0,0.010000000000000002,20,9638.0
25990.0,0.0,22,9727.0
25995.0,0.0,15,9783.0
26000.0,-0.060000000000000005,19,9833.0
26005.0,0.1,14,9880.0
26010.0,-0.02,16,9957.0
26015.0,-0.09999999999999999,19,10040.0
26020.0,-0.06,20,10109.0
26025.0,0.04999999999999999,22,10194.0
26030.0,0.04000000000000001,18,10267.0
26035.0,-0.19000000000000003,22,10354.0
26040.0,-0.12,20,10420.0
26045.0,0.14,21,10497.0
26050.0,0.06,22,10580.0
26055.0,-0.08999999999999997,27,10675.0
26060.0,-0.23000000000000004,26,10781.0
26065.0,-0.30999999999999994,22,10863.0
26070.0,-0.040000000000000036,24,10921.0
26075.0,0.36,24,10957.0
26080.0,0.19,18,10982.0
26085.0,0.1,17,11044.0
26090.0,0.13,19,11117.0
26095.0,-0.03,21,11187.0
26100.0,-0.010000000000000009,19,11252.0
26105.0,-0.06,19,11323.0
26110.0,0.08,20,11413.0
26115.0,-0.08,25,11496.0
26120.0,0.09,15,11531.0
26125.0,0.03,16,11587.0
26130.0,0.0,18,11682.0
26135.0,-0.04999999999999999,20,11756.0
26140.0,-0.020000000000000018,17,11786.0
26145.0,0.030000000000000013,20,11865.0
26150.0,-0.030000000000000013,21,11943.0
