step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,3.0
25220.0,0.0,2,10.0
25225.0,0.0,5,26.0
25230.0,-0.03,9,57.0
25235.0,-0.05,9,96.0
25240.0,-0.05,9,129.0
25245.0,-0.04999999999999999,7,144.0
25250.0,-0.09000000000000002,9,179.0
25255.0,-0.16999999999999998,12,232.0
25260.0,0.25,11,242.0
25265.0,0.07,7,252.0
25270.0,0.03,8,280.0
25275.0,-0.020000000000000004,17,338.0
25280.0,0.07,15,385.0
25285.0,0.04,8,317.0
25290.0,-0.01,4,148.0
25295.0,-0.049999999999999996,3,162.0
25300.0,0.009999999999999995,9,198.0
25305.0,-0.05,13,260.0
25310.0,-0.04999999999999999,11,297.0
25315.0,-0.05000000000000002,10,319.0
25320.0,-0.04999999999999999,9,334.0
25325.0,-0.06,10,291.0
25330.0,-0.03999999999999998,4,179.0
25335.0,-0.050000000000000044,4,193.0
25340.0,-0.10999999999999999,8,224.0
25345.0,-0.17999999999999994,11,248.0
25350.0,0.41999999999999993,11,246.0
25355.0,-0.019999999999999962,13,301.0
25360.0,0.26999999999999996,11,300.0
25365.0,0.0,11,359.0
25370.0,-0.11,14,428.0
25375.0,-0.07999999999999999,13,463.0
25380.0,0.13,11,488.0
25385.0,0.0,8,402.0
25390.0,0.020000000000000004,7,212.0
25395.0,-0.03,6,229.0
25400.0,-0.05000000000000002,6,253.0
25405.0,-0.12,11,280.0
25410.0,0.020000000000000018,9,311.0
25415.0,-0.04999999999999999,10,355.0
25420.0,0.22999999999999998,9,328.0
25425.0,0.0,5,277.0
25430.0,-0.03,2,111.0
25435.0,-0.020000000000000004,2,115.0
25440.0,0.009999999999999995,5,129.0
25445.0,-0.06,8,158.0
25450.0,0.09,6,177.0
25455.0,0.04000000000000001,8,204.0
25460.0,0.0,8,237.0
25465.0,0.0,9,277.0
25470.0,0.0,9,323.0
25475.0,0.0,8,302.0
25480.0,-0.05,10,348.0
25485.0,-0.06999999999999999,9,375.0
25490.0,0.12,10,410.0
25495.0,-0.020000000000000004,9,450.0
25500.0,-0.05,12,501.0
25505.0,-0.07,13,557.0
25510.0,0.17,9,578.0
25515.0,0.0,9,620.0
25520.0,-0.04,11,669.0
25525.0,-0.049999999999999996,12,726.0
25530.0,0.09,11,770.0
25535.0,0.0,15,833.0
25540.0,0.0,16,910.0
25545.0,0.0,11,728.0
25550.0,0.0,5,540.0
25555.0,0.0,8,564.0
25560.0,0.0,15,612.0
25565.0,-0.01,15,676.0
25570.0,-0.049999999999999996,15,751.0
25575.0,-0.07,18,830.0
25580.0,-0.03,17,910.0
25585.0,-0.06,17,945.0
25590.0,0.18,18,1008.0
25595.0,0.04,17,1072.0
25600.0,0.0,18,1156.0
25605.0,-0.03,14,1189.0
25610.0,-0.05,15,1238.0
25615.0,-0.06999999999999999,20,1329.0
25620.0,0.04999999999999999,15,1382.0
25625.0,0.07,17,1442.0
25630.0,0.0,16,1522.0
25635.0,-0.010000000000000002,14,1576.0
25640.0,-0.060000000000000005,16,1632.0
25645.0,0.060000000000000005,16,1701.0
25650.0,0.03,14,1764.0
25655.0,0.0,14,1819.0
25660.0,-0.03,14,1885.0
25665.0,-0.07,16,1963.0
25670.0,-0.14,18,2049.0
25675.0,0.16999999999999998,15,2107.0
25680.0,0.07,14,2148.0
25685.0,0.0,14,2218.0
25690.0,0.01,14,2287.0
25695.0,0.0,16,2361.0
25700.0,-0.05,14,1986.0
25705.0,0.05,9,990.0
25710.0,0.0,4,1127.0
25715.0,0.0,8,1416.0
25720.0,0.0,9,1591.0
25725.0,-0.05,14,1627.0
25730.0,0.030000000000000002,13,1471.0
25735.0,0.02,8,1004.0
25740.0,0.0,1,994.0
25745.0,-0.04,9,1068.0
25750.0,0.04,10,1144.0
25755.0,0.0,9,1012.0
25760.0,0.0,5,700.0
25765.0,0.0,3,538.0
25770.0,-0.04,8,551.0
25775.0,-0.07999999999999999,11,596.0
25780.0,0.06,8,584.0
25785.0,0.049999999999999996,5,425.0
25790.0,0.0,3,225.0
25795.0,0.0,5,230.0
25800.0,-0.07,12,262.0
25805.0,0.03,11,299.0
25810.0,0.05,9,331.0
25815.0,-0.03,11,358.0
25820.0,-0.09,10,399.0
25825.0,-0.16999999999999998,13,437.0
25830.0,0.15999999999999998,11,472.0
25835.0,0.13,9,487.0
25840.0,0.0,9,520.0
25845.0,-0.03,10,560.0
25850.0,-0.1,9,420.0
25855.0,0.1,8,183.0
25860.0,0.03,5,191.0
25865.0,0.0,12,220.0
25870.0,-0.04,14,278.0
25875.0,-0.10999999999999999,18,304.0
25880.0,0.10999999999999999,14,267.0
25885.0,0.03,7,298.0
25890.0,0.0,11,330.0
25895.0,0.01,11,355.0
25900.0,-0.05,12,307.0
25905.0,0.05,4,205.0
25910.0,0.0,5,241.0
25915.0,0.0,10,268.0
25920.0,0.0,8,284.0
25925.0,-0.08,12,319.0
25930.0,0.05,10,349.0
25935.0,0.03,15,410.0
25940.0,0.0,13,451.0
25945.0,-0.01,16,492.0
25950.0,0.0,12,524.0
25955.0,-0.04,13,576.0
25960.0,0.05,15,633.0
25965.0,-0.09,18,673.0
25970.0,0.09,15,667.0
25975.0,0.0,15,718.0
25980.0,-0.02,14,683.0
25985.0,-0.02,11,445.0
25990.0,-0.049999999999999996,14,473.0
25995.0,-0.14,19,530.0
26000.0,0.21000000000000002,15,567.0
26005.0,0.02,19,636.0
26010.0,0.0,17,684.0
26015.0,-0.02,20,729.0
26020.0,-0.09,20,699.0
26025.0,0.08,16,624.0
26030.0,-0.05,21,714.0
26035.0,-0.06000000000000001,22,803.0
26040.0,0.07,23,874.0
26045.0,-0.06,19,948.0
26050.0,0.020000000000000004,18,1005.0
26055.0,-0.05,23,1091.0
26060.0,0.010000000000000009,24,1166.0
26065.0,-0.03,24,1249.0
26070.0,0.15,25,1320.0
26075.0,-0.010000000000000002,26,1426.0
26080.0,0.0,22,1251.0
26085.0,0.0,14,734.0
26090.0,-0.010000000000000002,16,705.0
26095.0,-0.05,20,738.0
26100.0,0.03,24,782.0
26105.0,-0.10999999999999999,29,867.0
26110.0,0.0,22,915.0
26115.0,0.15,26,981.0
26120.0,-0.13,22,1075.0
26125.0,0.1,21,1098.0
26130.0,-0.04000000000000001,19,1066.0
26135.0,0.08,20,1082.0
26140.0,-0.05,15,1093.0
26145.0,0.07,13,1116.0
