step_time,reward,total_stopped,total_wait_time
27355.0,0.0,0,0.0
27360.0,-0.01,1,1.0
27365.0,-0.060000000000000005,3,7.0
27370.0,0.060000000000000005,0,1.0
27375.0,0.0,0,1.0
27380.0,0.0,0,1.0
27385.0,-0.1,2,11.0
27390.0,-0.09999999999999999,2,21.0
27395.0,-0.11000000000000001,3,32.0
27400.0,-0.2,5,52.0
27405.0,-0.27,6,79.0
27410.0,-0.30000000000000004,6,109.0
27415.0,-0.33999999999999986,7,143.0
27420.0,-0.40000000000000013,8,183.0
27425.0,-0.3999999999999999,8,223.0
27430.0,1.03,1,120.0
27435.0,1.0,1,20.0
27440.0,0.19,1,1.0
27445.0,-0.049999999999999996,1,6.0
27450.0,0.06,0,0.0
27455.0,0.0,0,0.0
27460.0,-0.05,1,5.0
27465.0,-0.11,3,16.0
27470.0,0.0,2,16.0
27475.0,-0.1,3,26.0
27480.0,0.25,0,1.0
27485.0,-0.019999999999999997,1,3.0
27490.0,-0.1,3,13.0
27495.0,0.09,0,4.0
27500.0,0.04,0,0.0
27505.0,0.0,1,0.0
27510.0,-0.07,3,7.0
27515.0,0.05,0,2.0
27520.0,-0.02,1,4.0
27525.0,-0.13999999999999999,3,18.0
27530.0,0.10999999999999999,0,7.0
27535.0,0.030000000000000006,1,4.0
27540.0,-0.049999999999999996,1,9.0
27545.0,-0.05000000000000002,2,14.0
27550.0,0.13,2,1.0
27555.0,-0.13999999999999999,6,15.0
27560.0,-0.010000000000000009,3,16.0
27565.0,0.06,1,10.0
27570.0,-0.04999999999999999,2,15.0
27575.0,-0.1,2,25.0
27580.0,0.07999999999999999,1,17.0
27585.0,0.04000000000000001,2,13.0
27590.0,0.010000000000000009,4,12.0
27595.0,-0.16000000000000003,6,28.0
27600.0,-0.4099999999999999,11,69.0
27605.0,-0.6200000000000001,14,131.0
27610.0,-0.8300000000000001,17,214.0
27615.0,-0.8999999999999999,20,304.0
27620.0,-1.0,21,404.0
27625.0,-1.0700000000000003,23,511.0
27630.0,-1.1499999999999995,27,626.0
27635.0,-0.8900000000000006,25,715.0
27640.0,-0.6599999999999993,27,781.0
27645.0,-1.38,31,919.0
27650.0,-1.5500000000000007,32,1074.0
27655.0,-1.6600000000000001,34,1240.0
27660.0,-1.8499999999999996,41,1425.0
27665.0,-0.33999999999999986,36,1459.0
27670.0,2.3100000000000005,28,1228.0
27675.0,-0.1800000000000015,25,1246.0
27680.0,3.16,15,930.0
27685.0,1.9700000000000006,16,733.0
27690.0,1.9000000000000004,21,543.0
27695.0,0.0,26,543.0
27700.0,-1.3500000000000005,27,678.0
27705.0,-0.8399999999999999,25,762.0
27710.0,-0.7199999999999998,22,834.0
27715.0,-0.6300000000000008,22,897.0
27720.0,-0.8300000000000001,24,980.0
27725.0,-0.9699999999999989,24,1077.0
27730.0,-1.3900000000000006,29,1216.0
27735.0,1.4499999999999993,20,1071.0
27740.0,3.1000000000000005,10,761.0
27745.0,0.16000000000000014,11,745.0
27750.0,-0.6800000000000006,16,813.0
27755.0,1.450000000000001,12,668.0
27760.0,2.67,4,401.0
27765.0,0.19999999999999973,4,381.0
27770.0,-0.18000000000000016,8,399.0
27775.0,-0.3899999999999997,8,438.0
27780.0,-0.40000000000000036,8,478.0
27785.0,-0.040000000000000036,3,482.0
27790.0,0.7400000000000002,3,408.0
27795.0,-0.20999999999999996,7,429.0
27800.0,0.6699999999999999,2,362.0
27805.0,-0.08999999999999986,3,371.0
27810.0,-0.18000000000000016,6,389.0
27815.0,0.8500000000000001,4,304.0
27820.0,-0.18000000000000016,4,322.0
27825.0,1.7600000000000002,3,146.0
27830.0,0.5,8,96.0
27835.0,-0.45999999999999996,11,142.0
27840.0,-0.6299999999999999,14,205.0
27845.0,-0.79,17,284.0
27850.0,-0.9000000000000004,20,374.0
27855.0,-1.13,23,487.0
27860.0,-1.2000000000000002,26,607.0
27865.0,-1.3599999999999994,28,743.0
27870.0,-1.4900000000000002,32,892.0
27875.0,-0.35999999999999943,25,928.0
27880.0,0.9799999999999986,18,830.0
27885.0,-0.6399999999999988,21,894.0
27890.0,-1.2200000000000006,27,1016.0
27895.0,-1.5899999999999999,34,1175.0
27900.0,-1.7200000000000006,36,1347.0
27905.0,-1.9100000000000001,39,1538.0
27910.0,-2.01,42,1739.0
27915.0,-2.120000000000001,43,1951.0
27920.0,-2.1799999999999997,45,2169.0
27925.0,-2.25,46,2394.0
27930.0,-2.379999999999999,49,2632.0
27935.0,-2.539999999999999,53,2886.0
27940.0,-2.6000000000000014,52,3146.0
27945.0,-2.6199999999999974,53,3408.0
27950.0,-2.6600000000000037,54,3674.0
27955.0,-2.6499999999999986,53,3939.0
27960.0,-2.740000000000002,55,4213.0
27965.0,-2.8200000000000003,57,4495.0
27970.0,-2.8799999999999955,58,4783.0
27975.0,-2.9100000000000037,59,5074.0
27980.0,-2.989999999999995,62,5373.0
27985.0,-3.1300000000000026,65,5686.0
27990.0,-3.210000000000001,65,6007.0
27995.0,-3.25,66,6332.0
28000.0,-0.3999999999999986,60,6372.0
28005.0,4.439999999999998,49,5928.0
28010.0,-2.3799999999999955,47,6166.0
28015.0,-2.430000000000007,50,6409.0
28020.0,-2.509999999999991,50,6660.0
28025.0,-2.490000000000009,51,6909.0
28030.0,-2.6099999999999994,55,7170.0
28035.0,-2.8100000000000023,58,7451.0
28040.0,-3.0999999999999943,63,7761.0
28045.0,-0.3299999999999983,61,7794.0
28050.0,3.8499999999999943,54,7409.0
28055.0,-2.6599999999999966,53,7675.0
28060.0,-2.6500000000000057,53,7940.0
28065.0,-2.6999999999999886,55,8210.0
28070.0,-2.760000000000005,54,8486.0
28075.0,-2.700000000000003,55,8756.0
28080.0,-2.7099999999999937,55,9027.0
28085.0,-2.8700000000000045,60,9314.0
28090.0,-3.069999999999993,64,9621.0
28095.0,-1.6400000000000006,63,9785.0
28100.0,1.3299999999999983,59,9652.0
28105.0,-2.8200000000000074,55,9934.0
28110.0,-2.8299999999999983,56,10217.0
28115.0,-2.799999999999997,57,10497.0
28120.0,-2.8599999999999994,58,10783.0
28125.0,-1.2199999999999989,52,10905.0
28130.0,0.28000000000000114,50,10877.0
28135.0,-2.490000000000009,50,11126.0
28140.0,-2.549999999999997,52,11381.0
28145.0,-2.6899999999999977,54,11650.0
28150.0,-2.75,55,11925.0
28155.0,-2.760000000000005,56,12201.0
28160.0,-2.9499999999999886,61,12496.0
28165.0,-3.1400000000000006,66,12810.0
28170.0,-3.4099999999999966,71,13151.0
28175.0,-3.6100000000000136,74,13512.0
28180.0,-3.6999999999999886,74,13882.0
28185.0,-3.700000000000017,74,14252.0
28190.0,-3.6999999999999886,75,14622.0
28195.0,-3.740000000000009,76,14996.0
28200.0,-1.1599999999999966,72,15112.0
28205.0,2.8499999999999943,62,14827.0
28210.0,0.7900000000000205,57,14748.0
28215.0,0.9499999999999886,46,14653.0
28220.0,-3.4399999999999977,52,14997.0
28225.0,-1.9799999999999898,52,15195.0
28230.0,2.6499999999999773,50,14930.0
28235.0,-3.4599999999999795,54,15276.0
28240.0,-2.710000000000008,53,15547.0
28245.0,-3.3700000000000045,57,15884.0
28250.0,-2.960000000000008,62,16180.0
28255.0,-3.2299999999999898,66,16503.0
28260.0,-3.4199999999999875,70,16845.0
28265.0,-1.0600000000000023,67,16951.0
28270.0,1.4899999999999807,66,16802.0
28275.0,-0.2699999999999818,58,16829.0
28280.0,2.6200000000000045,48,16567.0
28285.0,-3.160000000000025,49,16883.0
28290.0,-2.469999999999999,50,17130.0
28295.0,-2.569999999999993,52,17387.0
28300.0,-2.759999999999991,58,17663.0
28305.0,-3.009999999999991,64,17964.0
28310.0,-1.4800000000000182,63,18112.0
28315.0,0.09999999999999432,59,18102.0
28320.0,-0.009999999999990905,55,18103.0
28325.0,-1.4499999999999886,50,18248.0
28330.0,0.5999999999999943,45,18188.0
28335.0,-0.789999999999992,46,18267.0
28340.0,-1.3700000000000045,46,18404.0
28345.0,-1.8900000000000148,45,18593.0
28350.0,-1.8100000000000023,45,18774.0
28355.0,-2.25,45,18999.0
28360.0,-2.25,45,19224.0
28365.0,-2.25,45,19449.0
28370.0,-2.25,45,19674.0
28375.0,-2.25,45,19899.0
28380.0,-2.25,46,20124.0
28385.0,-2.25,45,20349.0
28390.0,-2.25,45,20574.0
28395.0,-2.25,46,20799.0
28400.0,-2.25,46,21024.0
28405.0,-2.25,46,21249.0
28410.0,-2.25,45,21474.0
28415.0,-2.25,45,21699.0
28420.0,-2.25,46,21924.0
28425.0,-2.25,45,22149.0
28430.0,-2.25,45,22374.0
28435.0,-2.25,45,22599.0
28440.0,-2.25,45,22824.0
28445.0,-2.25,46,23049.0
28450.0,-2.25,45,23274.0
28455.0,-2.25,45,23499.0
28460.0,-2.25,45,23724.0
28465.0,-2.25,45,23949.0
28470.0,-2.25,45,24174.0
28475.0,-2.25,45,24399.0
28480.0,-2.25,45,24624.0
28485.0,-2.25,45,24849.0
28490.0,-2.25,46,25074.0
28495.0,-2.25,45,25299.0
28500.0,-2.25,45,25524.0
28505.0,-2.25,45,25749.0
28510.0,-2.25,45,25974.0
28515.0,-2.25,45,26199.0
28520.0,-2.25,45,26424.0
28525.0,-2.25,45,26649.0
28530.0,-2.25,45,26874.0
28535.0,-2.25,45,27099.0
28540.0,-2.25,45,27324.0
28545.0,32.21000000000001,33,24103.0
28550.0,58.55000000000001,16,18248.0
28555.0,5.1699999999999875,11,17731.0
28560.0,-5.25,15,18256.0
28565.0,-1.1599999999999966,29,18372.0
28570.0,-1.6100000000000136,36,18533.0
28575.0,-1.8499999999999943,38,18718.0
28580.0,-1.9699999999999989,41,18915.0
28585.0,-2.0,40,19115.0
28590.0,-2.079999999999984,42,19323.0
28595.0,-2.1500000000000057,43,19538.0
28600.0,-2.1500000000000057,43,19753.0
28605.0,-2.1500000000000057,43,19968.0
28610.0,-2.1500000000000057,43,20183.0
28615.0,-2.1499999999999773,43,20398.0
28620.0,-2.1500000000000057,43,20613.0
28625.0,-2.1500000000000057,43,20828.0
28630.0,-2.1500000000000057,43,21043.0
28635.0,-2.1500000000000057,43,21258.0
28640.0,-2.1499999999999773,43,21473.0
28645.0,-2.1500000000000057,43,21688.0
28650.0,-2.1599999999999966,43,21904.0
28655.0,-2.140000000000015,43,22118.0
28660.0,-2.1500000000000057,43,22333.0
28665.0,-2.1499999999999773,43,22548.0
28670.0,-2.1500000000000057,43,22763.0
