step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,-0.02,3,9.0
25225.0,-0.05,6,30.0
25230.0,0.07,8,49.0
25235.0,0.0,6,76.0
25240.0,0.0,8,106.0
25245.0,0.0,12,152.0
25250.0,-0.06,14,207.0
25255.0,-0.28,18,287.0
25260.0,-0.07999999999999996,14,335.0
25265.0,0.15999999999999998,10,326.0
25270.0,0.04000000000000001,10,292.0
25275.0,0.04999999999999999,10,263.0
25280.0,0.04000000000000001,2,100.0
25285.0,0.08,3,101.0
25290.0,0.04,6,114.0
25295.0,-0.049999999999999996,8,146.0
25300.0,-0.05,5,113.0
25305.0,-0.06999999999999999,3,83.0
25310.0,-0.10000000000000003,5,76.0
25315.0,-0.09999999999999998,7,98.0
25320.0,0.38,7,85.0
25325.0,0.0,8,114.0
25330.0,-0.01,6,97.0
25335.0,-0.049999999999999996,5,59.0
25340.0,0.06,3,67.0
25345.0,-0.04,5,45.0
25350.0,0.010000000000000002,6,62.0
25355.0,-0.05,5,84.0
25360.0,-0.08,9,109.0
25365.0,0.1,9,138.0
25370.0,-0.06,9,177.0
25375.0,0.039999999999999994,8,201.0
25380.0,0.0,8,241.0
25385.0,0.0,11,289.0
25390.0,0.0,7,241.0
25395.0,-0.08,3,75.0
25400.0,0.01999999999999999,4,85.0
25405.0,0.06000000000000001,8,113.0
25410.0,0.0,8,153.0
25415.0,0.0,9,193.0
25420.0,0.0,12,245.0
25425.0,0.0,14,312.0
25430.0,-0.03,13,331.0
25435.0,-0.08,14,359.0
25440.0,-0.09999999999999998,11,314.0
25445.0,-0.12,12,271.0
25450.0,0.07999999999999996,13,308.0
25455.0,0.07,15,368.0
25460.0,-0.08999999999999997,14,434.0
25465.0,-0.15000000000000002,17,495.0
25470.0,-0.050000000000000044,16,570.0
25475.0,-0.10999999999999999,19,657.0
25480.0,0.61,19,682.0
25485.0,-0.009999999999999995,20,781.0
25490.0,-0.05,23,889.0
25495.0,-0.08,26,913.0
25500.0,-0.14,27,929.0
25505.0,0.26,25,1000.0
25510.0,0.07,25,1114.0
25515.0,0.0,23,1168.0
25520.0,-0.04,21,1175.0
25525.0,-0.049999999999999996,23,1283.0
25530.0,-0.05000000000000002,26,1406.0
25535.0,-0.04999999999999999,26,1536.0
25540.0,-0.09999999999999998,28,1672.0
25545.0,-0.040000000000000036,28,1807.0
25550.0,-0.07999999999999996,30,1953.0
25555.0,-0.15000000000000008,31,2108.0
25560.0,-0.1499999999999999,34,2264.0
25565.0,-0.020000000000000018,30,2313.0
25570.0,-0.15000000000000002,30,2465.0
25575.0,-0.17000000000000004,29,2425.0
25580.0,-0.19999999999999996,27,2225.0
25585.0,-0.1200000000000001,30,2354.0
25590.0,-0.19999999999999996,28,2181.0
25595.0,1.11,22,1877.0
25600.0,0.46,17,1791.0
25605.0,-0.01,20,1860.0
25610.0,-0.049999999999999996,24,1971.0
25615.0,-0.1,28,1974.0
25620.0,-0.12999999999999998,30,1935.0
25625.0,-0.19,27,2006.0
25630.0,-0.14,29,2100.0
25635.0,-0.27,31,2252.0
25640.0,-0.29999999999999993,34,2417.0
25645.0,-0.3500000000000001,31,2320.0
25650.0,-0.3599999999999999,31,2373.0
25655.0,0.73,23,2389.0
25660.0,0.98,25,2230.0
25665.0,0.01999999999999999,24,2279.0
25670.0,0.06000000000000001,25,2220.0
25675.0,-0.09999999999999999,23,1956.0
25680.0,-0.23,31,2093.0
25685.0,-0.37000000000000005,36,2251.0
25690.0,-0.44999999999999996,34,2351.0
25695.0,-0.48,33,2381.0
25700.0,-0.53,32,2402.0
25705.0,0.16999999999999993,36,2504.0
25710.0,0.8200000000000001,36,2526.0
25715.0,0.14000000000000012,32,2568.0
25720.0,0.41999999999999993,21,2376.0
25725.0,-0.08000000000000007,20,2166.0
25730.0,-0.4099999999999999,26,2281.0
25735.0,-0.44999999999999996,33,2472.0
25740.0,-0.44999999999999996,43,2661.0
25745.0,0.30999999999999983,35,2759.0
25750.0,0.77,24,2686.0
25755.0,0.29000000000000004,23,2632.0
25760.0,0.61,27,2685.0
25765.0,-0.1,29,2826.0
25770.0,-0.13999999999999999,32,2945.0
25775.0,-0.18000000000000005,27,2983.0
25780.0,-0.2799999999999999,29,3014.0
25785.0,-0.29999999999999993,32,3157.0
25790.0,-0.32000000000000006,29,2951.0
25795.0,0.49,23,2047.0
25800.0,0.86,23,1771.0
25805.0,0.08,25,1879.0
25810.0,-0.05,23,1975.0
25815.0,-0.07,26,2078.0
25820.0,-0.15999999999999998,32,2228.0
25825.0,-0.22000000000000003,37,2404.0
25830.0,-0.25,37,2588.0
25835.0,-0.25,39,2775.0
25840.0,-0.28,40,2970.0
25845.0,-0.32999999999999985,36,3104.0
25850.0,0.5199999999999998,31,3060.0
25855.0,1.1,27,2966.0
25860.0,-0.04,23,2803.0
25865.0,-0.05,19,2708.0
25870.0,-0.09,21,2793.0
25875.0,-0.13,29,2913.0
25880.0,-0.19,39,3082.0
25885.0,-0.19999999999999996,29,2947.0
25890.0,-0.21000000000000008,30,3018.0
25895.0,-0.2499999999999999,22,2403.0
25900.0,-0.31000000000000005,20,1458.0
25905.0,0.58,20,1485.0
25910.0,0.87,24,1513.0
25915.0,0.0,22,1407.0
25920.0,-0.05,19,1074.0
25925.0,-0.05,24,1157.0
25930.0,-0.19,31,1300.0
25935.0,-0.25999999999999995,28,1353.0
25940.0,-0.30000000000000004,27,1395.0
25945.0,-0.38,32,1515.0
25950.0,-0.27,32,1644.0
25955.0,-0.42999999999999994,38,1815.0
25960.0,0.5899999999999999,34,1909.0
25965.0,1.36,31,1926.0
25970.0,-0.049999999999999996,32,2062.0
25975.0,-0.18,31,2131.0
25980.0,0.06,30,2188.0
25985.0,0.13999999999999999,33,2314.0
25990.0,-0.019999999999999997,36,2455.0
25995.0,-0.08000000000000002,33,2377.0
26000.0,0.08000000000000002,34,2287.0
26005.0,0.06,29,2303.0
26010.0,-0.01,28,2289.0
26015.0,-0.11,33,2419.0
26020.0,0.09,31,2542.0
26025.0,-0.020000000000000004,35,2685.0
26030.0,-0.09000000000000001,37,2849.0
26035.0,0.04000000000000001,40,3023.0
26040.0,-0.09,41,3152.0
26045.0,-0.26,43,3246.0
26050.0,-0.35000000000000003,44,3454.0
26055.0,-0.3999999999999999,51,3677.0
26060.0,-0.28,54,3923.0
26065.0,-0.27,54,3621.0
26070.0,0.74,52,3656.0
26075.0,0.91,44,3763.0
26080.0,0.1,47,3967.0
26085.0,0.0,42,4102.0
26090.0,0.0,44,4102.0
26095.0,0.0,45,4306.0
26100.0,-0.09,53,4547.0
26105.0,-0.08000000000000002,51,4756.0
26110.0,-0.19999999999999998,52,4959.0
26115.0,-0.19999999999999996,54,5206.0
26120.0,-0.15000000000000002,57,5461.0
26125.0,-0.30000000000000004,64,5760.0
26130.0,0.44000000000000006,60,6008.0
26135.0,0.57,61,6231.0
26140.0,-0.04,61,6512.0
26145.0,-0.009999999999999995,62,6811.0
26150.0,-0.1,64,7128.0
26155.0,-0.17,67,7450.0
26160.0,-0.16999999999999998,70,7784.0
26165.0,-0.30000000000000004,77,8159.0
26170.0,-0.30000000000000004,80,8136.0
26175.0,-0.44999999999999996,86,8216.0
26180.0,-0.5799999999999998,92,8659.0
26185.0,0.5599999999999998,79,8803.0
26190.0,0.89,75,8978.0
26195.0,0.040000000000000036,71,9277.0
26200.0,0.2,70,9542.0
26205.0,0.06,71,9837.0
26210.0,-0.16000000000000003,79,10140.0
26215.0,-0.25,75,10475.0
26220.0,-0.27,81,10830.0
26225.0,-0.29000000000000004,81,11224.0
26230.0,-0.2999999999999998,86,11637.0
26235.0,-0.3599999999999999,89,12073.0
26240.0,0.9799999999999998,85,12380.0
26245.0,0.92,85,12712.0
26250.0,0.11,87,13132.0
