step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,1.0
25220.0,0.0,2,8.0
25225.0,0.0,5,23.0
25230.0,-0.04,6,36.0
25235.0,-0.049999999999999996,5,29.0
25240.0,-0.07,9,65.0
25245.0,-0.04999999999999999,12,115.0
25250.0,-0.09,15,170.0
25255.0,-0.14,18,249.0
25260.0,-0.19,19,340.0
25265.0,-0.25,22,444.0
25270.0,-0.37,28,572.0
25275.0,-0.3600000000000001,27,695.0
25280.0,-0.42999999999999994,30,839.0
25285.0,-0.4500000000000002,31,991.0
25290.0,-0.5,34,1160.0
25295.0,-0.43999999999999995,31,1316.0
25300.0,-0.48,33,1469.0
25305.0,-0.5,36,1644.0
25310.0,-0.5,36,1824.0
25315.0,-0.5,38,2009.0
25320.0,-0.5,39,2206.0
25325.0,-0.5,41,2402.0
25330.0,-0.5,40,2597.0
25335.0,-0.5,42,2800.0
25340.0,-0.5599999999999996,44,3008.0
25345.0,-0.6000000000000005,46,3237.0
25350.0,-0.6500000000000004,44,3393.0
25355.0,-0.6499999999999986,45,3554.0
25360.0,-0.6500000000000004,45,3777.0
25365.0,-0.6500000000000004,46,4005.0
25370.0,-0.6600000000000001,48,4236.0
25375.0,-0.6999999999999993,49,4485.0
25380.0,-0.7000000000000011,49,4730.0
25385.0,-0.7199999999999989,51,4977.0
25390.0,-0.75,47,4971.0
25395.0,-0.75,43,5030.0
25400.0,-0.75,42,5238.0
25405.0,-0.75,40,5442.0
25410.0,-0.75,45,5648.0
25415.0,-0.75,49,5878.0
25420.0,-0.7699999999999996,53,6132.0
25425.0,-0.8000000000000007,55,6399.0
25430.0,-0.8300000000000018,57,6673.0
25435.0,-0.8999999999999986,58,6959.0
25440.0,-0.8999999999999986,58,7249.0
25445.0,-0.9200000000000017,60,7541.0
25450.0,-0.9499999999999993,61,7842.0
25455.0,-0.9499999999999993,61,8147.0
25460.0,-0.9500000000000028,62,8457.0
25465.0,-0.9499999999999993,63,8767.0
25470.0,-0.9499999999999993,56,8756.0
25475.0,-1.0,55,9012.0
25480.0,-1.009999999999998,54,9277.0
25485.0,-1.1000000000000014,54,9546.0
25490.0,-1.1000000000000014,60,9834.0
25495.0,-1.1000000000000014,63,10142.0
25500.0,-1.0999999999999943,68,10474.0
25505.0,-1.1000000000000014,69,10811.0
25510.0,-1.1000000000000014,68,11151.0
25515.0,-1.1400000000000006,71,11498.0
25520.0,-1.1499999999999986,72,11855.0
25525.0,-1.1499999999999986,72,12215.0
25530.0,-1.1500000000000057,72,12575.0
25535.0,-1.1999999999999957,73,12941.0
25540.0,-1.2000000000000028,76,13314.0
25545.0,-1.1999999999999957,69,13375.0
25550.0,-1.2000000000000028,69,13284.0
25555.0,-1.2000000000000028,70,13633.0
25560.0,-1.2199999999999989,68,13355.0
25565.0,-1.25,57,12194.0
25570.0,-1.2899999999999991,51,10872.0
25575.0,-1.25,51,10786.0
25580.0,-1.240000000000002,54,11039.0
25585.0,-1.2999999999999972,61,11329.0
25590.0,-1.4600000000000009,67,11643.0
25595.0,9.32,57,10849.0
25600.0,9.160000000000004,51,10118.0
25605.0,-0.45000000000000284,46,10357.0
25610.0,-0.46000000000000085,44,10117.0
25615.0,-0.5799999999999983,47,10212.0
25620.0,-0.9200000000000017,55,10467.0
25625.0,-1.2999999999999972,63,10781.0
25630.0,-1.3000000000000043,71,11118.0
25635.0,-1.3499999999999943,75,11477.0
25640.0,-1.3500000000000014,72,11792.0
25645.0,-1.3700000000000045,74,12164.0
25650.0,5.980000000000004,70,11803.0
25655.0,13.57,66,10699.0
25660.0,2.59,56,10671.0
25665.0,-0.3500000000000014,51,10432.0
25670.0,-0.5199999999999996,52,10245.0
25675.0,-0.8399999999999999,60,10533.0
25680.0,-1.1700000000000017,64,10836.0
25685.0,-1.3499999999999979,69,11174.0
25690.0,-1.2600000000000016,73,11517.0
25695.0,-1.4100000000000001,81,11906.0
25700.0,-1.5,88,12334.0
25705.0,-1.5499999999999972,89,12777.0
25710.0,-1.5900000000000034,91,13213.0
25715.0,4.210000000000001,83,13047.0
25720.0,10.850000000000001,76,12235.0
25725.0,2.0199999999999996,75,12333.0
25730.0,-0.5,72,12698.0
25735.0,-0.5700000000000003,77,13051.0
25740.0,-0.9299999999999997,82,13390.0
25745.0,-1.2600000000000016,89,13819.0
25750.0,-1.5,86,13462.0
25755.0,-1.5500000000000007,84,13307.0
25760.0,-1.5499999999999972,86,13726.0
25765.0,3.2699999999999996,78,13656.0
25770.0,6.800000000000001,75,13247.0
25775.0,0.6099999999999994,67,13427.0
25780.0,-0.4299999999999997,65,13716.0
25785.0,-0.5400000000000027,72,14060.0
25790.0,-0.8299999999999983,84,14458.0
25795.0,-1.1600000000000001,91,14899.0
25800.0,-1.4499999999999993,97,15374.0
25805.0,1.6799999999999997,91,15537.0
25810.0,6.309999999999999,79,15174.0
25815.0,-0.629999999999999,72,15495.0
25820.0,-0.5300000000000011,77,15867.0
25825.0,-0.4599999999999991,86,16259.0
25830.0,-0.8900000000000006,90,16633.0
25835.0,-1.17,95,17003.0
25840.0,-1.370000000000001,97,17482.0
25845.0,-1.4399999999999977,99,17972.0
25850.0,-1.5,99,18438.0
25855.0,-1.5,100,18925.0
25860.0,-1.5,102,19424.0
25865.0,-1.5500000000000007,104,19941.0
25870.0,-1.620000000000001,108,20475.0
25875.0,1.740000000000002,100,20654.0
25880.0,6.419999999999998,84,19611.0
25885.0,-0.6799999999999997,75,19777.0
25890.0,-0.5899999999999999,74,20136.0
25895.0,-0.8599999999999994,82,20525.0
25900.0,-1.0,95,20967.0
25905.0,-1.2300000000000004,101,21460.0
25910.0,-1.379999999999999,105,21979.0
25915.0,1.7199999999999989,103,22183.0
25920.0,7.290000000000001,94,21839.0
25925.0,4.75,77,20160.0
25930.0,4.659999999999999,60,17695.0
25935.0,-0.3600000000000003,63,17345.0
25940.0,-0.3199999999999994,69,17671.0
25945.0,-0.35000000000000053,74,18023.0
25950.0,-0.5800000000000001,84,18075.0
25955.0,-0.7599999999999998,86,17477.0
25960.0,1.38,80,16404.0
25965.0,2.16,78,16135.0
25970.0,1.3000000000000003,74,16313.0
25975.0,0.52,72,16565.0
25980.0,0.48,79,16880.0
25985.0,-0.14000000000000012,86,17294.0
25990.0,-0.29000000000000004,93,17738.0
25995.0,-0.4299999999999997,95,18205.0
26000.0,-0.5899999999999999,100,18702.0
26005.0,-0.020000000000000462,99,19145.0
26010.0,0.7600000000000002,96,19510.0
26015.0,-0.33000000000000007,95,19986.0
26020.0,-0.22999999999999998,96,20450.0
26025.0,-0.27000000000000046,96,20896.0
26030.0,-0.47999999999999954,102,21385.0
26035.0,0.1899999999999995,105,21816.0
26040.0,1.2900000000000005,103,22136.0
26045.0,0.3900000000000001,102,22528.0
26050.0,0.52,100,22931.0
26055.0,0.31999999999999984,101,23381.0
26060.0,0.04999999999999982,106,23877.0
26065.0,-0.2999999999999998,110,24416.0
26070.0,-0.43000000000000016,113,24967.0
26075.0,-0.73,120,25548.0
26080.0,-0.8999999999999995,124,26154.0
26085.0,-0.9000000000000004,126,26771.0
26090.0,-0.9000000000000004,126,27399.0
26095.0,-0.9100000000000001,128,28046.0
26100.0,-0.8899999999999988,128,28684.0
26105.0,-0.9000000000000004,131,29342.0
26110.0,-0.9100000000000001,122,28589.0
26115.0,-1.0500000000000007,111,28010.0
26120.0,-1.1199999999999992,111,28554.0
26125.0,1.5299999999999994,104,28859.0
26130.0,3.0200000000000005,106,28855.0
26135.0,1.1600000000000001,108,27988.0
26140.0,2.5999999999999996,100,27403.0
26145.0,-0.029999999999999805,90,27861.0
26150.0,-0.07000000000000028,92,28294.0
26155.0,-0.3999999999999999,100,28764.0
26160.0,-0.5899999999999999,113,29290.0
26165.0,-0.7599999999999998,115,29861.0
