step_time,reward,total_stopped,total_wait_time
26215.0,-1.0199999999999996,40,4084.0
26220.0,-1.3599999999999994,42,4279.0
26225.0,-1.3500000000000014,44,4474.0
26230.0,-1.3499999999999996,48,4694.0
26235.0,-1.4100000000000001,55,4955.0
26240.0,-1.5099999999999998,59,5224.0
26245.0,-1.5500000000000007,63,5527.0
26250.0,-1.5500000000000007,57,5094.0
26255.0,-1.5699999999999967,58,4462.0
26260.0,-1.5500000000000007,55,4310.0
26265.0,-1.5500000000000007,57,3993.0
26270.0,-1.6600000000000001,57,4241.0
26275.0,-1.6400000000000006,59,4511.0
26280.0,-1.6699999999999982,64,4881.0
26285.0,-1.7600000000000016,66,5119.0
26290.0,-1.8500000000000014,66,5419.0
26295.0,-1.6999999999999957,61,5680.0
26300.0,-1.6700000000000017,59,5910.0
26305.0,-1.75,65,6212.0
26310.0,-1.759999999999998,76,6571.0
26315.0,4.719999999999999,58,6029.0
26320.0,13.52,43,4517.0
26325.0,-0.5,38,4667.0
26330.0,-0.3000000000000007,35,4825.0
26335.0,4.009999999999998,34,4544.0
26340.0,5.460000000000001,29,3910.0
26345.0,0.8100000000000005,25,3602.0
26350.0,-0.2699999999999996,28,3723.0
26355.0,-0.5999999999999996,34,3890.0
26360.0,-0.8200000000000003,37,4025.0
26365.0,-0.9000000000000004,49,4203.0
26370.0,2.130000000000001,44,4142.0
26375.0,4.6,29,3782.0
26380.0,1.2399999999999993,30,3740.0
26385.0,-0.28000000000000025,44,3921.0
26390.0,-0.5399999999999991,50,4139.0
26395.0,-0.6300000000000008,53,4336.0
26400.0,1.8100000000000005,42,4080.0
26405.0,4.3100000000000005,35,3734.0
26410.0,0.9599999999999997,34,3760.0
26415.0,-0.20999999999999996,39,3741.0
26420.0,0.81,28,3372.0
26425.0,0.59,16,3309.0
26430.0,0.19,12,3275.0
26435.0,0.04000000000000001,19,3342.0
26440.0,0.0,16,3386.0
26445.0,0.0,18,3430.0
26450.0,0.0,25,3520.0
26455.0,0.0,35,3671.0
26460.0,0.0,32,3801.0
26465.0,0.0,35,3950.0
26470.0,0.0,39,4098.0
26475.0,0.0,45,4296.0
26480.0,0.0,42,4492.0
26485.0,-0.010000000000000009,37,4654.0
26490.0,0.010000000000000009,31,4485.0
26495.0,0.15,32,4496.0
26500.0,0.0,31,4605.0
26505.0,0.0,29,4507.0
26510.0,0.0,20,4115.0
26515.0,0.0,20,3967.0
26520.0,0.0,17,3987.0
26525.0,0.0,18,4067.0
26530.0,0.0,22,4153.0
26535.0,0.0,27,4266.0
26540.0,0.0,38,4423.0
26545.0,0.0,39,4600.0
26550.0,0.0,40,4751.0
26555.0,0.0,44,4945.0
26560.0,0.0,47,5172.0
26565.0,0.0,49,5404.0
26570.0,0.0,50,5640.0
26575.0,0.0,46,5844.0
26580.0,0.0,44,6015.0
26585.0,-0.11,50,6253.0
26590.0,0.05,47,6477.0
26595.0,0.06,49,6686.0
26600.0,0.0,48,6918.0
26605.0,-0.01,49,7104.0
26610.0,0.01,45,7332.0
26615.0,0.0,48,7574.0
26620.0,0.0,50,7807.0
26625.0,0.0,50,8034.0
26630.0,0.0,47,8202.0
26635.0,0.0,43,8408.0
26640.0,0.0,45,8662.0
26645.0,0.0,51,8901.0
26650.0,0.0,48,9112.0
26655.0,0.0,46,9252.0
26660.0,0.0,45,9474.0
26665.0,0.0,50,9695.0
26670.0,0.0,44,9883.0
26675.0,-0.02,44,10025.0
26680.0,0.02,45,10238.0
26685.0,0.0,46,10458.0
26690.0,0.0,43,10637.0
26695.0,-0.02,44,10822.0
26700.0,0.0,42,11025.0
26705.0,0.0,43,11239.0
26710.0,0.02,43,11448.0
26715.0,0.0,44,11667.0
26720.0,0.0,43,11861.0
26725.0,0.0,42,12071.0
26730.0,0.0,43,12281.0
26735.0,0.0,43,12494.0
26740.0,0.0,43,12709.0
26745.0,0.0,43,12923.0
26750.0,-0.05,43,13131.0
26755.0,0.05,42,13335.0
26760.0,0.0,44,13553.0
26765.0,0.0,47,13775.0
26770.0,0.0,42,13983.0
26775.0,0.0,45,14177.0
26780.0,0.0,42,14380.0
26785.0,0.0,43,14593.0
26790.0,0.0,43,14803.0
26795.0,0.0,45,15023.0
26800.0,0.0,42,15225.0
26805.0,0.0,42,15430.0
26810.0,0.0,43,15641.0
26815.0,0.0,44,15856.0
26820.0,0.0,42,16062.0
26825.0,-0.02,43,16279.0
26830.0,-0.05,43,16491.0
26835.0,0.05,45,16704.0
26840.0,-0.02,43,16908.0
26845.0,0.0,42,17117.0
26850.0,0.0,43,17329.0
26855.0,-0.019999999999999997,43,17542.0
26860.0,-0.07,45,17759.0
26865.0,0.11,45,17965.0
26870.0,-0.02,47,18191.0
26875.0,0.04,43,18389.0
26880.0,-0.05,45,18609.0
26885.0,0.05,45,18821.0
26890.0,0.0,44,19028.0
26895.0,-0.02,46,19252.0
26900.0,-0.05,44,19450.0
26905.0,0.0,46,19652.0
26910.0,-0.07,46,19867.0
26915.0,-0.03999999999999998,42,20076.0
26920.0,-0.09000000000000002,50,20303.0
26925.0,0.1,50,20526.0
26930.0,0.11000000000000001,42,20715.0
26935.0,-0.020000000000000004,42,20944.0
26940.0,-0.18,48,21172.0
26945.0,-0.010000000000000009,47,21386.0
26950.0,0.09000000000000002,47,21604.0
26955.0,-0.07,50,21848.0
26960.0,-0.15000000000000002,53,22107.0
26965.0,0.07,49,22330.0
26970.0,0.17,43,22487.0
26975.0,-0.04000000000000001,43,22700.0
26980.0,-0.08000000000000002,47,22930.0
26985.0,0.23000000000000004,50,23146.0
26990.0,0.05,44,23316.0
26995.0,-0.06,44,23467.0
27000.0,-0.18,49,23691.0
27005.0,0.10999999999999999,47,23907.0
27010.0,0.1,51,24131.0
27015.0,-0.020000000000000004,47,24338.0
27020.0,-0.13,49,24545.0
27025.0,0.09999999999999999,44,24746.0
27030.0,0.08,46,24949.0
27035.0,-0.01,51,25196.0
27040.0,-0.13,49,25413.0
27045.0,-0.009999999999999981,44,25581.0
27050.0,0.07999999999999999,45,25763.0
27055.0,-0.01999999999999999,44,25984.0
27060.0,-0.11000000000000001,48,26208.0
27065.0,0.2,46,26394.0
27070.0,0.0,47,26637.0
27075.0,-0.03,44,26828.0
27080.0,-0.05,47,27050.0
27085.0,0.08,51,27280.0
27090.0,0.0,51,27507.0
27095.0,-0.03,54,27747.0
27100.0,0.0,53,27987.0
27105.0,0.0,50,28189.0
27110.0,0.03,48,28390.0
27115.0,-0.05,53,28637.0
27120.0,-0.16999999999999998,58,28912.0
27125.0,0.15,58,29156.0
27130.0,0.07,56,29398.0
27135.0,-0.03,55,29650.0
27140.0,-0.08,57,29932.0
27145.0,0.1,52,28717.0
27150.0,-0.01,43,24548.0
27155.0,-0.02,33,24693.0
27160.0,0.0,30,24828.0
27165.0,0.0,37,26185.0
27170.0,0.02,37,27501.0
27175.0,0.0,40,27655.0
27180.0,-0.05,45,28443.0
27185.0,0.05,51,28675.0
27190.0,0.0,50,28912.0
27195.0,0.0,50,29141.0
27200.0,0.0,51,29390.0
27205.0,0.0,51,29645.0
27210.0,-0.039999999999999994,50,29306.0
27215.0,0.03,50,29537.0
27220.0,-0.05,50,29790.0
27225.0,0.06,50,30028.0
27230.0,0.02,50,30270.0
27235.0,-0.06,51,30385.0
27240.0,-0.1,44,30328.0
27245.0,0.06,42,30513.0
27250.0,0.060000000000000005,44,30961.0
27255.0,-0.019999999999999997,48,31292.0
27260.0,-0.020000000000000004,52,31538.0
27265.0,0.07,52,31783.0
27270.0,-0.049999999999999996,50,32032.0
27275.0,0.049999999999999996,52,32375.0
27280.0,0.01,51,32630.0
27285.0,-0.06,54,32889.0
27290.0,-0.1,53,33145.0
27295.0,0.05,52,33219.0
27300.0,0.05,47,32808.0
27305.0,0.039999999999999994,42,33148.0
27310.0,0.0,45,33625.0
27315.0,0.0,54,34001.0
27320.0,-0.009999999999999998,54,34255.0
27325.0,0.009999999999999998,56,34510.0
27330.0,0.0,48,34556.0
27335.0,-0.02,45,34205.0
27340.0,0.02,46,34418.0
27345.0,0.02,51,34905.0
27350.0,0.0,52,35344.0
27355.0,-0.03,56,35605.0
27360.0,-0.05,56,35864.0
27365.0,0.06,55,36133.0
27370.0,0.02,53,36386.0
27375.0,0.0,55,36651.0
27380.0,0.0,55,36925.0
27385.0,0.0,54,37188.0
27390.0,0.0,56,37459.0
27395.0,-0.02,59,37747.0
27400.0,-0.09999999999999999,61,38039.0
27405.0,0.039999999999999994,60,38330.0
27410.0,0.03,61,38633.0
27415.0,0.05,60,38923.0
27420.0,-0.11,61,39230.0
27425.0,0.020000000000000004,60,39526.0
27430.0,0.06999999999999999,59,39533.0
27435.0,-0.02,57,39565.0
27440.0,-0.13,55,39827.0
27445.0,0.06000000000000001,55,40087.0
27450.0,0.11,55,40343.0
27455.0,0.0,49,38559.0
27460.0,-0.04,39,33808.0
27465.0,0.0,33,33977.0
27470.0,0.0,33,34144.0
27475.0,-0.010000000000000002,35,36009.0
27480.0,-0.05,38,37841.0
27485.0,0.08,41,38224.0
27490.0,0.0,46,38447.0
27495.0,0.0,45,38664.0
27500.0,-0.02,50,38892.0
27505.0,-0.010000000000000002,48,37038.0
27510.0,-0.09999999999999999,44,31032.0
27515.0,-0.010000000000000009,38,27115.0
27520.0,0.01999999999999999,35,21160.0
27525.0,0.1,31,22080.0
27530.0,0.0,34,23791.0
27535.0,-0.019999999999999997,38,24726.0
27540.0,-0.14,37,23647.0
27545.0,0.020000000000000018,28,18887.0
27550.0,0.13999999999999999,19,18541.0
27555.0,0.0,19,17570.0
27560.0,-0.13,21,16527.0
27565.0,0.0,28,16625.0
27570.0,0.13,29,17339.0
27575.0,0.010000000000000002,35,17652.0
27580.0,-0.09,32,17086.0
27585.0,-0.06,31,15241.0
27590.0,0.09,33,13662.0
27595.0,0.01999999999999999,37,12205.0
27600.0,-0.04999999999999999,38,10819.0
27605.0,-0.14,33,8506.0
27610.0,-0.04999999999999999,33,5602.0
27615.0,-0.030000000000000027,30,4449.0
27620.0,0.08000000000000002,31,3827.0
27625.0,0.05000000000000002,19,3453.0
27630.0,-0.05000000000000002,18,2747.0
27635.0,-0.020000000000000018,9,2451.0
27640.0,0.020000000000000018,8,2428.0
27645.0,0.020000000000000018,11,2393.0
27650.0,0.0,11,2417.0
27655.0,0.0,17,2468.0
27660.0,0.0,23,2565.0
27665.0,0.0,24,2542.0
27670.0,-0.06,22,2523.0
27675.0,-0.020000000000000018,23,1897.0
27680.0,0.12,26,1986.0
27685.0,0.020000000000000018,21,1973.0
27690.0,0.03999999999999998,30,2079.0
27695.0,0.030000000000000013,20,2149.0
27700.0,0.020000000000000004,24,2187.0
27705.0,0.01999999999999999,24,2288.0
27710.0,-0.07,37,2435.0
27715.0,-0.01999999999999999,34,2424.0
27720.0,0.06,33,2400.0
27725.0,0.060000000000000005,24,2506.0
27730.0,-0.019999999999999997,29,2641.0
27735.0,0.0,28,2760.0
27740.0,-0.020000000000000004,27,2858.0
27745.0,0.020000000000000004,28,2974.0
27750.0,0.0,34,3120.0
27755.0,0.019999999999999997,34,3264.0
27760.0,-0.010000000000000002,36,3368.0
27765.0,0.010000000000000002,33,3517.0
27770.0,0.0,36,3691.0
27775.0,0.0,29,3613.0
27780.0,-0.04,30,3533.0
27785.0,-0.05,26,3648.0
27790.0,-0.07999999999999999,23,3746.0
27795.0,0.04999999999999999,19,3833.0
27800.0,0.06,17,3917.0
27805.0,0.0,20,4010.0
27810.0,-0.01999999999999999,23,4116.0
27815.0,0.039999999999999994,27,4235.0
27820.0,-0.009999999999999995,33,4387.0
27825.0,0.009999999999999995,29,4324.0
27830.0,-0.020000000000000004,24,4048.0
27835.0,0.0,23,4157.0
27840.0,-0.06,24,4274.0
27845.0,0.04000000000000001,20,4364.0
27850.0,-0.11000000000000001,23,4482.0
27855.0,0.07,21,4573.0
27860.0,0.14,27,4676.0
27865.0,0.0,27,4640.0
27870.0,0.0,25,4273.0
27875.0,0.0,28,4403.0
27880.0,-0.06,36,4560.0
27885.0,0.03,33,4710.0
27890.0,-0.05,32,4863.0
27895.0,0.08,33,5019.0
27900.0,0.02,35,5007.0
27905.0,0.0,31,5073.0
27910.0,-0.01,31,5224.0
27915.0,0.01,35,5386.0
27920.0,-0.02,36,5565.0
27925.0,0.02,35,5731.0
27930.0,0.0,39,5913.0
27935.0,0.0,39,6104.0
27940.0,0.0,41,6296.0
27945.0,0.0,37,6423.0
27950.0,-0.03,35,6476.0
27955.0,0.03,33,6604.0
27960.0,0.0,34,6766.0
27965.0,0.0,37,6944.0
27970.0,0.0,41,7146.0
27975.0,0.0,40,7320.0
27980.0,0.0,40,7479.0
27985.0,-0.04,37,7651.0
27990.0,-0.049999999999999996,40,7839.0
27995.0,0.09,42,8026.0
28000.0,0.0,40,8207.0
28005.0,0.0,29,7777.0
28010.0,-0.01,24,7551.0
28015.0,0.01,23,7665.0
28020.0,-0.06,26,7763.0
28025.0,0.0,27,7860.0
28030.0,0.0,25,7981.0
28035.0,0.0,28,8108.0
28040.0,0.0,32,8256.0
28045.0,0.0,34,8415.0
28050.0,-0.05,36,8586.0
28055.0,0.03,33,8741.0
28060.0,0.0,35,8913.0
28065.0,0.020000000000000004,35,9081.0
28070.0,-0.04000000000000001,36,9246.0
28075.0,0.04000000000000001,34,9408.0
28080.0,-0.03,35,9566.0
28085.0,0.009999999999999995,36,9738.0
28090.0,0.08,35,9895.0
28095.0,0.0,34,10065.0
28100.0,0.0,34,10235.0
28105.0,-0.06,37,10414.0
28110.0,0.06,36,10579.0
28115.0,0.0,35,10756.0
28120.0,0.0,35,10933.0
28125.0,0.0,37,11108.0
28130.0,0.0,38,11289.0
28135.0,0.0,34,11401.0
28140.0,0.0,36,11569.0
28145.0,-0.03,37,11752.0
28150.0,0.019999999999999997,36,11930.0
28155.0,0.01,36,12109.0
28160.0,0.0,37,12291.0
28165.0,-0.04,38,12477.0
28170.0,0.04,38,12661.0
28175.0,0.0,37,12841.0
28180.0,0.0,40,13029.0
28185.0,0.0,37,13214.0
28190.0,0.0,39,13402.0
28195.0,0.0,40,13601.0
28200.0,-0.02,42,13804.0
28205.0,0.0,41,13998.0
28210.0,0.0,40,14177.0
28215.0,0.0,40,14336.0
28220.0,-0.030000000000000002,42,14537.0
28225.0,-0.08,43,14747.0
28230.0,0.1,39,14036.0
28235.0,0.03,28,13341.0
28240.0,0.0,21,13382.0
28245.0,-0.13,25,13501.0
28250.0,0.05,26,13629.0
28255.0,0.0,25,13732.0
28260.0,0.0,26,13843.0
28265.0,-0.03,31,13992.0
28270.0,0.03,34,14146.0
28275.0,0.0,34,14321.0
28280.0,0.0,34,14467.0
28285.0,-0.020000000000000004,36,14635.0
28290.0,0.020000000000000004,39,14812.0
28295.0,-0.05,39,15005.0
28300.0,0.05,41,15188.0
28305.0,0.0,37,15357.0
28310.0,-0.020000000000000004,36,15473.0
28315.0,-0.04999999999999999,35,15643.0
28320.0,0.15,37,15782.0
28325.0,-0.03,39,15956.0
28330.0,0.009999999999999998,40,16149.0
28335.0,0.02,41,16345.0
28340.0,0.0,39,16492.0
28345.0,0.0,32,16576.0
28350.0,0.0,35,16747.0
28355.0,0.0,35,16920.0
28360.0,-0.04,36,17088.0
28365.0,-0.049999999999999996,36,17268.0
28370.0,0.06999999999999999,41,17453.0
28375.0,0.02,37,17630.0
28380.0,-0.02,37,17796.0
28385.0,0.0,37,17968.0
28390.0,0.0,41,18164.0
28395.0,0.02,35,18268.0
28400.0,-0.01,36,18326.0
28405.0,-0.1,40,18520.0
28410.0,0.11,43,18709.0
28415.0,0.0,38,18870.0
28420.0,-0.01,38,19022.0
28425.0,-0.049999999999999996,39,19208.0
28430.0,0.06,42,19397.0
28435.0,-0.02,40,19581.0
28440.0,0.02,39,19741.0
28445.0,0.0,40,19922.0
28450.0,0.0,37,20103.0
28455.0,0.0,38,20281.0
28460.0,0.0,40,20449.0
28465.0,-0.02,39,20610.0
28470.0,-0.02,41,20812.0
28475.0,0.0,43,21023.0
28480.0,0.02,44,21214.0
28485.0,0.0,46,21401.0
28490.0,0.0,42,21592.0
28495.0,0.02,39,21720.0
28500.0,0.0,42,21898.0
28505.0,0.0,42,22063.0
28510.0,-0.04,47,22287.0
28515.0,0.04,46,22489.0
28520.0,-0.02,43,22600.0
28525.0,0.0,43,22747.0
28530.0,-0.030000000000000002,45,22967.0
28535.0,0.030000000000000002,42,23156.0
28540.0,0.02,42,23336.0
28545.0,-0.05,44,23516.0
28550.0,-0.05,39,22291.0
28555.0,0.08,38,20901.0
28560.0,0.02,40,20188.0
28565.0,-0.13,39,18620.0
28570.0,-0.04999999999999999,38,17448.0
28575.0,0.01999999999999999,33,17137.0
28580.0,-0.04000000000000001,25,17243.0
28585.0,-0.01999999999999999,19,17295.0
28590.0,0.0,19,17337.0
28595.0,0.01999999999999999,23,17365.0
28600.0,0.0,26,17450.0
28605.0,0.0,27,16675.0
28610.0,0.0,27,14998.0
28615.0,0.0,27,15064.0
28620.0,0.0,29,15181.0
28625.0,0.0,25,14411.0
28630.0,-0.03,21,11861.0
28635.0,-0.03,15,11891.0
28640.0,-0.14999999999999997,13,11223.0
28645.0,-0.13000000000000006,11,10339.0
28650.0,0.34,12,10345.0
28655.0,-0.03,16,10393.0
28660.0,-0.11000000000000001,20,10478.0
28665.0,0.07,21,11067.0
28670.0,0.25,23,9741.0
28675.0,-0.02,20,8946.0
28680.0,-0.019999999999999997,23,9041.0
28685.0,-0.020000000000000004,21,9153.0
28690.0,-0.020000000000000004,22,9255.0
28695.0,0.0,17,8424.0
28700.0,0.020000000000000004,14,7587.0
28705.0,-0.06000000000000001,10,7649.0
28710.0,0.0,14,7704.0
28715.0,0.0,16,7762.0
28720.0,-0.01999999999999999,20,7843.0
28725.0,0.01999999999999999,21,7927.0
28730.0,-0.10999999999999999,21,8018.0
28735.0,0.09,24,8100.0
28740.0,-0.1,26,7295.0
28745.0,0.14,27,7402.0
28750.0,-0.05000000000000002,23,7515.0
28755.0,0.010000000000000009,20,7607.0
28760.0,-0.06,22,7715.0
28765.0,0.03,20,7809.0
28770.0,0.04999999999999999,21,7909.0
28775.0,0.0,25,8013.0
28780.0,-0.06999999999999998,29,8146.0
28785.0,0.06,26,7290.0
28790.0,0.06999999999999999,22,4703.0
28795.0,0.0,18,4789.0
28800.0,0.0,18,4876.0
28805.0,-0.009999999999999995,18,4963.0
