step_time,reward,total_stopped,total_wait_time
26355.0,-0.020000000000000004,9,616.0
26360.0,0.0,14,672.0
26365.0,0.0,15,744.0
26370.0,-0.01999999999999999,15,768.0
26375.0,0.039999999999999994,12,796.0
26380.0,-0.06000000000000001,16,867.0
26385.0,0.0,11,633.0
26390.0,-0.009999999999999981,7,499.0
26395.0,-0.09000000000000002,7,509.0
26400.0,0.060000000000000026,17,557.0
26405.0,-0.05000000000000002,14,617.0
26410.0,0.09,12,647.0
26415.0,0.05000000000000002,14,706.0
26420.0,-0.06,19,758.0
26425.0,-0.10000000000000003,23,855.0
26430.0,0.020000000000000018,24,965.0
26435.0,0.13,24,1066.0
26440.0,0.010000000000000009,22,1150.0
26445.0,0.0,25,1232.0
26450.0,0.06,20,1266.0
26455.0,-0.14,27,1367.0
26460.0,0.07,23,1465.0
26465.0,0.11,25,1572.0
26470.0,0.0,29,1701.0
26475.0,-0.05,27,1789.0
26480.0,0.07,30,1882.0
26485.0,0.0,29,2028.0
26490.0,0.0,27,2148.0
26495.0,0.0,27,2276.0
26500.0,0.0,32,2416.0
26505.0,0.0,33,2562.0
26510.0,0.0,34,2715.0
26515.0,0.0,33,2864.0
26520.0,0.0,37,3042.0
26525.0,0.0,35,3212.0
26530.0,0.0,34,3361.0
26535.0,0.0,34,3531.0
26540.0,0.0,35,3701.0
26545.0,0.0,34,3873.0
26550.0,0.0,34,4043.0
26555.0,0.0,34,4213.0
26560.0,0.0,34,4384.0
26565.0,0.0,36,4557.0
26570.0,0.0,36,4732.0
26575.0,0.0,35,4897.0
26580.0,0.0,35,5070.0
26585.0,0.0,35,5241.0
26590.0,0.0,37,5421.0
26595.0,0.0,34,5573.0
26600.0,-0.02,35,5744.0
26605.0,0.0,38,5922.0
26610.0,0.0,38,6108.0
26615.0,-0.009999999999999998,36,6270.0
26620.0,0.03,35,6443.0
26625.0,0.0,36,6623.0
26630.0,0.0,35,6792.0
26635.0,0.0,34,6931.0
26640.0,0.0,35,7102.0
26645.0,0.0,31,6610.0
26650.0,0.0,26,5815.0
26655.0,0.0,28,5947.0
26660.0,-0.01,34,6566.0
26665.0,-0.060000000000000005,37,6719.0
26670.0,-0.039999999999999994,37,6898.0
26675.0,-0.05,35,6775.0
26680.0,0.16,31,6056.0
26685.0,0.0,28,5631.0
26690.0,0.0,26,5644.0
26695.0,-0.02,27,5775.0
26700.0,-0.02,25,5646.0
26705.0,-0.04,25,5231.0
26710.0,-0.06999999999999999,27,5357.0
26715.0,-0.1,28,5497.0
26720.0,0.25,25,5571.0
26725.0,0.0,23,5684.0
26730.0,0.0,24,5807.0
26735.0,0.0,25,5929.0
26740.0,0.0,29,6062.0
26745.0,0.0,27,6199.0
26750.0,0.0,23,6211.0
26755.0,0.0,23,6297.0
26760.0,0.0,24,6409.0
26765.0,0.0,24,6525.0
26770.0,0.0,24,6630.0
26775.0,0.0,27,6743.0
26780.0,0.0,25,6865.0
26785.0,0.0,24,6977.0
26790.0,0.0,25,7102.0
26795.0,0.0,29,7241.0
26800.0,0.0,25,7329.0
26805.0,0.0,25,7432.0
26810.0,-0.02,26,7547.0
26815.0,-0.09,30,7678.0
26820.0,-0.09999999999999999,29,7804.0
26825.0,0.16999999999999998,26,7911.0
26830.0,0.02,25,8026.0
26835.0,0.0,28,8158.0
26840.0,0.0,26,8266.0
26845.0,-0.06,25,8327.0
26850.0,-0.05,24,8409.0
26855.0,-0.07999999999999999,25,8515.0
26860.0,0.21,23,8603.0
26865.0,0.0,24,8718.0
26870.0,0.0,25,8827.0
26875.0,-0.02,25,8946.0
26880.0,0.02,25,9062.0
26885.0,0.0,27,9185.0
26890.0,0.0,26,9275.0
26895.0,-0.09,26,9391.0
26900.0,-0.03,27,9519.0
26905.0,-0.09,32,9660.0
26910.0,-0.26,36,9791.0
26915.0,-0.43000000000000005,35,9964.0
26920.0,0.050000000000000044,29,10041.0
26925.0,0.41,20,9116.0
26930.0,0.14,13,7243.0
26935.0,-0.030000000000000027,16,7270.0
26940.0,0.12000000000000002,12,7299.0
26945.0,0.15999999999999998,20,8188.0
26950.0,-0.03,24,8688.0
26955.0,-0.09999999999999999,28,8779.0
26960.0,0.07999999999999999,24,8877.0
26965.0,0.08,29,8959.0
26970.0,0.0,24,9068.0
26975.0,-0.06999999999999999,30,9177.0
26980.0,0.06999999999999999,25,9276.0
26985.0,-0.06999999999999999,25,9346.0
26990.0,0.039999999999999994,28,9461.0
26995.0,-0.09000000000000001,32,9609.0
27000.0,0.08000000000000002,27,9725.0
27005.0,0.039999999999999994,29,9849.0
27010.0,-0.030000000000000002,30,9981.0
27015.0,-0.05,34,10134.0
27020.0,0.04000000000000001,33,10282.0
27025.0,-0.07,32,10357.0
27030.0,0.11,27,10410.0
27035.0,0.0,29,10520.0
27040.0,0.02,29,10647.0
27045.0,-0.02,30,10791.0
27050.0,-0.009999999999999998,33,10939.0
27055.0,-0.06,34,11099.0
27060.0,0.049999999999999996,30,11230.0
27065.0,0.04,31,11377.0
27070.0,0.0,33,11537.0
27075.0,-0.03,34,11699.0
27080.0,0.03,35,11879.0
27085.0,0.0,43,12101.0
27090.0,0.0,41,12302.0
27095.0,-0.01,39,12456.0
27100.0,0.01,32,11306.0
27105.0,-0.06,36,8979.0
27110.0,-0.13,36,8499.0
27115.0,0.04000000000000001,30,8540.0
27120.0,0.12,27,9200.0
27125.0,-0.010000000000000002,37,10423.0
27130.0,-0.07999999999999999,42,10641.0
27135.0,0.0,39,10779.0
27140.0,0.07999999999999999,35,10931.0
27145.0,0.0,39,11142.0
27150.0,-0.04,46,11360.0
27155.0,0.009999999999999995,45,11514.0
27160.0,0.030000000000000006,49,11677.0
27165.0,-0.04,46,11823.0
27170.0,-0.09000000000000001,44,12002.0
27175.0,0.07,48,12174.0
27180.0,0.060000000000000005,50,12398.0
27185.0,-0.019999999999999997,43,12573.0
27190.0,-0.020000000000000004,44,12755.0
27195.0,0.08,48,13515.0
27200.0,0.0,49,13730.0
27205.0,0.0,41,13892.0
27210.0,-0.05,46,14089.0
27215.0,0.05,49,14335.0
27220.0,0.0,49,14553.0
27225.0,0.0,46,14758.0
27230.0,0.0,46,14974.0
27235.0,0.0,52,15224.0
27240.0,0.0,53,15477.0
27245.0,-0.08,54,15719.0
27250.0,0.009999999999999995,51,15947.0
27255.0,0.04000000000000001,54,16180.0
27260.0,-0.07,58,16377.0
27265.0,0.03,58,16645.0
27270.0,-0.07999999999999999,61,16907.0
27275.0,-0.020000000000000018,57,17150.0
27280.0,0.06000000000000001,59,17097.0
27285.0,-0.020000000000000004,50,16444.0
27290.0,0.05,43,15835.0
27295.0,0.009999999999999995,34,13602.0
27300.0,0.05,34,13744.0
27305.0,-0.02,33,13849.0
27310.0,-0.030000000000000006,37,15313.0
27315.0,0.04000000000000001,36,16150.0
27320.0,0.009999999999999998,41,16333.0
27325.0,-0.02,49,16568.0
27330.0,0.02,54,16792.0
27335.0,-0.02,52,16652.0
27340.0,0.02,49,16297.0
27345.0,0.0,48,15443.0
27350.0,0.02,46,14018.0
27355.0,0.0,40,13357.0
27360.0,0.0,39,13489.0
27365.0,0.0,42,15008.0
27370.0,0.0,45,15839.0
27375.0,-0.08,51,16638.0
27380.0,-0.039999999999999994,51,16859.0
27385.0,0.09999999999999999,57,17119.0
27390.0,0.02,62,17397.0
27395.0,0.0,62,17355.0
27400.0,0.0,60,16653.0
27405.0,-0.02,61,16950.0
27410.0,0.0,65,17269.0
27415.0,-0.06,66,17278.0
27420.0,-0.009999999999999995,56,16655.0
27425.0,0.06999999999999999,47,16013.0
27430.0,-0.039999999999999994,42,14556.0
27435.0,-0.08000000000000002,40,14740.0
27440.0,-0.2,39,14882.0
27445.0,-0.09999999999999998,41,15771.0
27450.0,-0.10000000000000003,51,16013.0
27455.0,-0.07999999999999996,59,16291.0
27460.0,-0.09999999999999998,63,16284.0
27465.0,-0.09999999999999998,61,15664.0
27470.0,0.71,50,14825.0
27475.0,-0.05,43,12512.0
27480.0,0.05,47,12450.0
27485.0,-0.14,47,12186.0
27490.0,-0.04999999999999999,46,12137.0
27495.0,0.10999999999999999,42,12273.0
27500.0,0.08,40,12227.0
27505.0,-0.030000000000000013,41,11795.0
27510.0,-0.04999999999999999,42,11647.0
27515.0,0.1,40,11553.0
27520.0,0.0,41,11421.0
27525.0,0.0,40,11529.0
27530.0,0.0,35,10844.0
27535.0,0.0,28,8438.0
27540.0,0.0,28,8343.0
27545.0,-0.09,33,8222.0
27550.0,0.0,40,8243.0
27555.0,0.0,33,7402.0
27560.0,0.0,29,5108.0
27565.0,-0.08000000000000002,36,4485.0
27570.0,-0.010000000000000009,39,4538.0
27575.0,-0.19,41,4597.0
27580.0,0.010000000000000009,37,4666.0
27585.0,0.2,34,4636.0
27590.0,-0.030000000000000027,37,4381.0
27595.0,0.020000000000000018,30,3911.0
27600.0,-0.04999999999999999,18,2857.0
27605.0,0.020000000000000018,18,2802.0
27610.0,0.02999999999999997,22,2985.0
27615.0,-0.020000000000000018,20,2945.0
27620.0,-0.02999999999999997,23,2885.0
27625.0,-0.09999999999999998,22,2942.0
27630.0,-0.06,28,3011.0
27635.0,0.18999999999999995,26,2910.0
27640.0,0.010000000000000009,19,2931.0
27645.0,-0.010000000000000009,19,2980.0
27650.0,-0.12999999999999995,25,3085.0
27655.0,0.14999999999999997,30,3195.0
27660.0,-0.14999999999999997,38,3376.0
27665.0,0.12,33,3462.0
27670.0,0.18,30,3585.0
27675.0,-0.08,34,3710.0
27680.0,-0.06,31,3810.0
27685.0,0.1,28,3888.0
27690.0,0.0,31,3993.0
27695.0,-0.1,30,4145.0
27700.0,-0.04999999999999999,35,4281.0
27705.0,0.07999999999999999,28,4341.0
27710.0,-0.01999999999999999,23,4335.0
27715.0,-0.020000000000000018,28,4330.0
27720.0,-0.09999999999999998,28,4118.0
27725.0,0.12,19,4129.0
27730.0,-0.020000000000000018,27,4171.0
27735.0,-0.12,23,4153.0
27740.0,0.08000000000000002,15,3867.0
27745.0,0.019999999999999962,13,3926.0
27750.0,-0.12999999999999995,23,4021.0
27755.0,-0.12000000000000005,24,4108.0
27760.0,0.020000000000000018,20,4166.0
27765.0,-0.010000000000000009,18,4236.0
27770.0,-0.15000000000000002,23,4335.0
27775.0,-0.019999999999999907,22,4409.0
27780.0,0.24999999999999994,20,4441.0
27785.0,0.07,18,4489.0
27790.0,-0.09999999999999998,22,4595.0
27795.0,-0.20000000000000007,24,4709.0
27800.0,-0.26,29,4840.0
27805.0,0.030000000000000027,22,4802.0
27810.0,0.5900000000000001,20,4691.0
27815.0,-0.030000000000000027,16,4713.0
27820.0,-0.14999999999999997,18,4736.0
27825.0,0.09999999999999998,16,4773.0
27830.0,0.39,18,4819.0
27835.0,-0.03,15,4874.0
27840.0,-0.11000000000000001,17,4942.0
27845.0,0.09000000000000001,14,5001.0
27850.0,0.020000000000000004,15,5075.0
27855.0,-0.1,18,5154.0
27860.0,-0.1,19,5242.0
27865.0,-0.1,16,5324.0
27870.0,0.1,15,5375.0
27875.0,-0.09,18,5457.0
27880.0,-0.03999999999999998,21,5549.0
27885.0,-0.030000000000000027,23,5651.0
27890.0,-0.09999999999999998,23,5760.0
27895.0,-0.09999999999999998,24,5878.0
27900.0,0.59,21,5824.0
27905.0,0.0,22,5912.0
27910.0,-0.03,23,6021.0
27915.0,-0.05,23,6138.0
27920.0,-0.05,26,6256.0
27925.0,-0.04999999999999999,27,6394.0
27930.0,-0.05000000000000002,27,6503.0
27935.0,-0.05000000000000002,26,6618.0
27940.0,0.28,26,6711.0
27945.0,0.0,26,6840.0
27950.0,-0.09,28,6979.0
27955.0,-0.16,30,7125.0
27960.0,0.18,28,7239.0
27965.0,-0.04999999999999999,24,7219.0
27970.0,-0.05000000000000002,25,7183.0
27975.0,0.17,23,7267.0
27980.0,0.0,25,7386.0
27985.0,-0.01,29,7521.0
27990.0,-0.049999999999999996,25,7631.0
27995.0,-0.05,26,7730.0
28000.0,0.11,28,7850.0
28005.0,0.0,30,8003.0
28010.0,0.0,29,8130.0
28015.0,-0.04,31,8286.0
28020.0,-0.049999999999999996,34,8439.0
28025.0,-0.05000000000000002,34,8460.0
28030.0,-0.04999999999999999,33,8587.0
28035.0,-0.04999999999999999,31,8727.0
28040.0,0.24,30,8851.0
28045.0,-0.04,32,9012.0
28050.0,0.04,34,9171.0
28055.0,0.0,35,9344.0
28060.0,0.0,33,9482.0
28065.0,0.0,31,9586.0
28070.0,-0.03,33,9717.0
28075.0,-0.07,32,9869.0
28080.0,-0.04000000000000001,33,10028.0
28085.0,-0.09999999999999998,33,10192.0
28090.0,0.15,33,10332.0
28095.0,0.039999999999999994,33,10488.0
28100.0,0.05,33,10647.0
28105.0,0.0,36,10827.0
28110.0,0.0,35,10999.0
28115.0,0.0,35,11174.0
28120.0,0.0,36,11352.0
28125.0,0.0,37,11530.0
28130.0,0.0,37,11655.0
28135.0,0.0,35,11801.0
28140.0,-0.01,37,11976.0
28145.0,0.01,38,12163.0
28150.0,0.0,37,12344.0
28155.0,0.0,39,12531.0
28160.0,0.0,41,12727.0
28165.0,0.0,37,12900.0
28170.0,0.0,35,11451.0
28175.0,0.0,28,8437.0
28180.0,0.0,29,8557.0
28185.0,0.0,27,10220.0
28190.0,0.0,32,10842.0
28195.0,0.0,33,10993.0
28200.0,0.0,36,11166.0
28205.0,0.0,35,11324.0
28210.0,-0.08,36,11496.0
28215.0,-0.15000000000000002,36,11673.0
28220.0,0.08000000000000002,36,11832.0
28225.0,0.06,36,11992.0
28230.0,0.009999999999999995,37,12163.0
28235.0,0.009999999999999995,35,12317.0
28240.0,0.04000000000000001,38,12489.0
28245.0,-0.05,36,12657.0
28250.0,0.08,37,12824.0
28255.0,0.0,34,12985.0
28260.0,0.0,35,13153.0
28265.0,-0.02,36,13330.0
28270.0,0.01,37,13509.0
28275.0,0.01,35,13678.0
28280.0,-0.03,37,13856.0
28285.0,-0.07,38,14039.0
28290.0,0.08,37,14214.0
28295.0,0.02,38,14394.0
28300.0,-0.02,38,14577.0
28305.0,0.0,37,14754.0
28310.0,-0.009999999999999998,38,14945.0
28315.0,0.019999999999999997,37,14225.0
28320.0,-0.01,36,12617.0
28325.0,-0.08,34,12769.0
28330.0,0.1,34,13458.0
28335.0,0.0,30,12878.0
28340.0,0.0,26,11903.0
28345.0,0.0,24,9977.0
28350.0,0.0,25,10155.0
28355.0,0.0,27,10286.0
28360.0,-0.02,30,10331.0
28365.0,0.0,31,10488.0
28370.0,0.0,32,10646.0
28375.0,-0.02,34,10803.0
28380.0,0.04,32,10946.0
28385.0,0.0,33,11100.0
28390.0,0.0,33,11267.0
28395.0,-0.01,33,11421.0
28400.0,0.01,36,11597.0
28405.0,0.0,36,11774.0
28410.0,0.0,36,11950.0
28415.0,0.0,36,12130.0
28420.0,0.0,37,12294.0
28425.0,-0.02,37,12475.0
28430.0,0.0,36,12619.0
28435.0,0.0,35,12790.0
28440.0,0.0,36,12960.0
28445.0,-0.039999999999999994,38,13130.0
28450.0,0.06,39,13318.0
28455.0,0.0,36,13491.0
28460.0,-0.04,38,13661.0
28465.0,0.0,36,13075.0
28470.0,-0.049999999999999996,33,11740.0
28475.0,0.049999999999999996,32,11889.0
28480.0,0.04,36,12069.0
28485.0,-0.02,40,12246.0
28490.0,-0.06999999999999999,42,12422.0
28495.0,0.06999999999999999,36,12248.0
28500.0,0.0,32,11276.0
28505.0,-0.030000000000000002,30,11410.0
28510.0,-0.12000000000000001,37,11609.0
28515.0,0.12000000000000001,36,11761.0
28520.0,0.020000000000000004,39,11944.0
28525.0,-0.09,37,12087.0
28530.0,-0.05000000000000002,35,12173.0
28535.0,0.09000000000000001,34,12286.0
28540.0,0.08,37,12443.0
28545.0,-0.01,39,12634.0
28550.0,-0.049999999999999996,38,12805.0
28555.0,0.06,40,12987.0
28560.0,0.0,43,13190.0
28565.0,-0.04,39,12053.0
28570.0,0.0,30,9514.0
28575.0,0.0,30,9661.0
28580.0,-0.07999999999999999,34,9811.0
28585.0,0.04999999999999999,37,10682.0
28590.0,0.010000000000000009,42,11325.0
28595.0,0.0,40,10787.0
28600.0,0.019999999999999997,32,8982.0
28605.0,0.0,31,9132.0
28610.0,-0.049999999999999996,34,9294.0
28615.0,-0.010000000000000009,43,9957.0
28620.0,0.0,46,10406.0
28625.0,-0.03,46,10080.0
28630.0,-0.03,41,8475.0
28635.0,-0.11000000000000001,41,8679.0
28640.0,-0.02999999999999997,41,8873.0
28645.0,0.12,47,8834.0
28650.0,0.0,47,8207.0
28655.0,-0.04000000000000001,42,7711.0
28660.0,-0.05000000000000002,34,6280.0
28665.0,-0.04999999999999999,32,5869.0
28670.0,-0.15999999999999998,29,5432.0
28675.0,-0.050000000000000044,30,4956.0
28680.0,-0.04999999999999993,36,4311.0
28685.0,-0.050000000000000044,33,4107.0
28690.0,-0.06999999999999995,27,3556.0
28695.0,-0.14,29,3474.0
28700.0,-0.06000000000000005,27,3164.0
28705.0,-0.12,22,2975.0
28710.0,0.42000000000000004,20,2506.0
28715.0,0.33999999999999997,22,2455.0
28720.0,-0.04999999999999999,22,2405.0
28725.0,-0.08000000000000002,23,2319.0
28730.0,-0.09999999999999998,23,2410.0
28735.0,-0.12,30,2534.0
28740.0,0.3,27,2627.0
28745.0,-0.010000000000000009,31,2701.0
28750.0,-0.07,26,2783.0
28755.0,-0.09999999999999998,22,2727.0
28760.0,0.020000000000000018,19,2400.0
28765.0,0.18999999999999995,17,2407.0
28770.0,0.0,16,2293.0
28775.0,-0.019999999999999962,20,2366.0
28780.0,-0.08000000000000002,23,2417.0
28785.0,-0.020000000000000018,20,2449.0
28790.0,0.08000000000000002,17,2375.0
28795.0,-0.10999999999999999,20,2463.0
28800.0,0.0,23,2552.0
28805.0,0.08999999999999997,21,2600.0
