step_time,reward,total_stopped,total_wait_time
26205.0,-0.2499999999999999,68,5201.0
26210.0,-0.28,70,5517.0
26215.0,-0.3800000000000001,69,5808.0
26220.0,-0.44999999999999996,67,6071.0
26225.0,-0.4500000000000002,68,6323.0
26230.0,-0.44999999999999973,72,6642.0
26235.0,-0.4500000000000002,72,6997.0
26240.0,-0.4599999999999995,74,7348.0
26245.0,-0.5,76,7718.0
26250.0,-0.5,76,8026.0
26255.0,-0.5,74,8307.0
26260.0,-0.5200000000000005,71,8052.0
26265.0,-0.5,62,7086.0
26270.0,0.34999999999999964,58,7303.0
26275.0,0.35000000000000053,58,7499.0
26280.0,-0.5,60,7880.0
26285.0,-0.5,61,8227.0
26290.0,-0.5,67,8541.0
26295.0,-0.5,71,8807.0
26300.0,-0.5100000000000007,73,9110.0
26305.0,-0.5999999999999996,73,9457.0
26310.0,-0.6500000000000004,78,9784.0
26315.0,-0.6499999999999986,77,10156.0
26320.0,-0.6500000000000004,86,10537.0
26325.0,-0.6500000000000004,80,10371.0
26330.0,-0.6600000000000001,68,9125.0
26335.0,-0.6999999999999993,62,9430.0
26340.0,-0.7000000000000011,64,9737.0
26345.0,-0.7199999999999989,66,10138.0
26350.0,-0.7300000000000004,69,10521.0
26355.0,-0.75,68,10914.0
26360.0,-0.7500000000000018,72,11268.0
26365.0,-0.75,75,11638.0
26370.0,-0.75,82,12020.0
26375.0,-0.75,82,11593.0
26380.0,-0.7999999999999972,79,10177.0
26385.0,-0.7800000000000011,79,10439.0
26390.0,-0.8200000000000003,73,10676.0
26395.0,-1.0100000000000016,79,10999.0
26400.0,-1.1999999999999993,81,11341.0
26405.0,5.550000000000001,74,11019.0
26410.0,8.82,63,10440.0
26415.0,5.22,62,10242.0
26420.0,0.7800000000000002,64,10475.0
26425.0,1.0,68,10652.0
26430.0,1.15,70,10864.0
26435.0,0.08999999999999997,72,11185.0
26440.0,-0.29999999999999993,74,11536.0
26445.0,-0.30000000000000004,77,11905.0
26450.0,-0.32000000000000006,70,12216.0
26455.0,-0.3900000000000001,69,12448.0
26460.0,-0.3999999999999999,71,12774.0
26465.0,-0.3999999999999999,73,13121.0
26470.0,-0.3999999999999999,75,13425.0
26475.0,0.1599999999999997,73,13662.0
26480.0,0.17000000000000037,70,13937.0
26485.0,-0.4200000000000004,78,14314.0
26490.0,-0.5499999999999998,83,14731.0
26495.0,-0.5499999999999998,79,14311.0
26500.0,-0.5499999999999998,71,12814.0
26505.0,-0.5500000000000007,66,12771.0
26510.0,-0.5499999999999998,66,13093.0
26515.0,-0.5499999999999998,71,13541.0
26520.0,-0.5499999999999998,73,13944.0
26525.0,-0.14000000000000057,69,14159.0
26530.0,-0.5,72,14457.0
26535.0,-0.5099999999999989,65,14690.0
26540.0,-0.5500000000000007,61,14913.0
26545.0,-0.5700000000000003,65,15189.0
26550.0,-0.6400000000000006,68,15467.0
26555.0,-0.48999999999999844,72,15790.0
26560.0,-0.7400000000000002,78,16163.0
26565.0,2.1799999999999997,79,16268.0
26570.0,3.6799999999999997,74,16229.0
26575.0,2.37,72,16304.0
26580.0,1.6099999999999999,62,15637.0
26585.0,0.41000000000000014,56,14309.0
26590.0,0.5199999999999999,50,13742.0
26595.0,0.36000000000000004,41,13889.0
26600.0,-0.08000000000000002,47,14103.0
26605.0,-0.09999999999999998,52,14317.0
26610.0,-0.09999999999999998,56,14662.0
26615.0,-0.15000000000000002,54,14952.0
26620.0,-0.19999999999999996,49,15148.0
26625.0,-0.19999999999999996,57,15410.0
26630.0,-0.20000000000000018,63,15682.0
26635.0,-0.19999999999999996,69,15994.0
26640.0,-0.19999999999999996,69,16228.0
26645.0,-0.19999999999999996,66,15588.0
26650.0,-0.22999999999999998,50,14305.0
26655.0,-0.25,48,14494.0
26660.0,-0.25,48,14697.0
26665.0,-0.30000000000000027,53,14893.0
26670.0,-0.3999999999999999,60,15257.0
26675.0,-0.3999999999999999,62,15551.0
26680.0,-0.4700000000000002,56,15004.0
26685.0,-0.27999999999999936,57,14013.0
26690.0,-0.3200000000000003,65,14354.0
26695.0,-0.41999999999999993,65,14644.0
26700.0,-0.4800000000000004,69,14949.0
26705.0,-0.5699999999999994,69,14375.0
26710.0,-0.7600000000000007,64,13359.0
26715.0,-0.8700000000000001,68,13606.0
26720.0,1.5700000000000003,65,13702.0
26725.0,3.69,57,13594.0
26730.0,1.1600000000000001,54,13678.0
26735.0,0.73,51,13773.0
26740.0,0.28,48,13865.0
26745.0,-0.16000000000000003,56,14128.0
26750.0,-0.19999999999999996,62,14428.0
26755.0,-0.20000000000000007,63,13973.0
26760.0,-0.19999999999999996,59,13074.0
26765.0,-0.19999999999999996,61,13376.0
26770.0,-0.22999999999999998,60,13538.0
26775.0,-0.19999999999999996,59,13209.0
26780.0,-0.20000000000000018,48,11829.0
26785.0,-0.19999999999999973,39,11775.0
26790.0,-0.20000000000000018,28,11332.0
26795.0,-0.20000000000000018,28,11193.0
26800.0,-0.19999999999999973,32,10981.0
26805.0,-0.20000000000000018,35,10874.0
26810.0,-0.1499999999999999,44,10824.0
26815.0,-0.25,43,10936.0
26820.0,-0.2999999999999998,42,10983.0
26825.0,-0.2999999999999998,49,11211.0
26830.0,-0.3000000000000007,55,11477.0
26835.0,-0.2999999999999998,60,11769.0
26840.0,-0.2999999999999998,64,12075.0
26845.0,-0.40000000000000036,64,12328.0
26850.0,-0.39999999999999947,65,12636.0
26855.0,-0.4300000000000006,62,12868.0
26860.0,-0.4499999999999993,61,13047.0
26865.0,-0.4500000000000002,60,13338.0
26870.0,-0.4500000000000002,61,13608.0
26875.0,-0.47000000000000064,58,13408.0
26880.0,-0.5599999999999987,59,13015.0
26885.0,-0.5800000000000001,65,13234.0
26890.0,4.199999999999999,55,13072.0
26895.0,2.7,51,12996.0
26900.0,-0.08000000000000007,49,13121.0
26905.0,-0.08000000000000007,50,13248.0
26910.0,-0.27,55,13457.0
26915.0,-0.3599999999999999,60,13666.0
26920.0,1.77,54,13644.0
26925.0,0.97,52,13525.0
26930.0,-0.08999999999999997,55,13639.0
26935.0,-0.10000000000000003,57,13920.0
26940.0,-0.09999999999999998,57,14161.0
26945.0,0.48,56,14262.0
26950.0,-0.04000000000000001,47,14332.0
26955.0,-0.04999999999999999,45,14515.0
26960.0,-0.04999999999999999,47,14665.0
26965.0,-0.07,52,14909.0
26970.0,-0.10000000000000003,51,15073.0
26975.0,-0.2,47,15179.0
26980.0,-0.2799999999999999,48,15414.0
26985.0,-0.3500000000000001,54,15684.0
26990.0,-0.3699999999999999,58,15963.0
26995.0,-0.44000000000000017,63,16268.0
27000.0,-0.5299999999999998,62,16543.0
27005.0,-0.5900000000000003,62,16781.0
27010.0,-0.5999999999999996,59,17068.0
27015.0,1.69,53,17152.0
27020.0,1.72,53,17215.0
27025.0,0.41,52,17371.0
27030.0,0.0,47,17526.0
27035.0,0.0,50,17793.0
27040.0,0.0,56,18058.0
27045.0,0.0,63,18356.0
27050.0,0.0,63,18603.0
27055.0,0.0,58,18772.0
27060.0,-0.01,60,19069.0
27065.0,-0.049999999999999996,63,19373.0
27070.0,-0.05,66,19715.0
27075.0,-0.05,67,20041.0
27080.0,-0.04999999999999999,68,20373.0
27085.0,-0.05000000000000002,68,20675.0
27090.0,-0.04999999999999999,66,20971.0
27095.0,-0.04999999999999999,66,21298.0
27100.0,-0.04999999999999999,71,21631.0
27105.0,-0.09000000000000002,74,21982.0
27110.0,-0.18999999999999995,74,22330.0
27115.0,-0.26,76,22698.0
27120.0,-0.3600000000000001,75,22951.0
27125.0,-0.47,75,23228.0
27130.0,-0.5700000000000001,79,23616.0
27135.0,0.48,74,23878.0
27140.0,1.1800000000000002,65,24025.0
27145.0,-0.020000000000000018,67,24349.0
27150.0,-0.27,74,24709.0
27155.0,-0.52,84,25106.0
27160.0,-0.6000000000000001,80,25183.0
27165.0,-0.6599999999999997,73,24880.0
27170.0,0.07999999999999963,68,25142.0
27175.0,1.31,65,25281.0
27180.0,1.03,67,25501.0
27185.0,0.34,63,25447.0
27190.0,0.0,63,25436.0
27195.0,-0.01,64,25681.0
27200.0,-0.1,72,26024.0
27205.0,-0.15000000000000002,72,26101.0
27210.0,-0.16999999999999998,64,26082.0
27215.0,-0.22000000000000003,60,26343.0
27220.0,-0.35,65,26630.0
27225.0,-0.3500000000000001,71,26927.0
27230.0,-0.34999999999999987,75,27295.0
27235.0,-0.44000000000000017,79,27684.0
27240.0,-0.44999999999999973,80,28081.0
27245.0,-0.52,76,28400.0
27250.0,-0.5500000000000003,74,28721.0
27255.0,-0.5499999999999998,75,29080.0
27260.0,-0.5800000000000001,78,29465.0
27265.0,-0.6100000000000003,79,29852.0
27270.0,-0.6499999999999995,80,30237.0
27275.0,-0.6500000000000004,82,30644.0
27280.0,0.9000000000000004,73,30690.0
27285.0,2.28,62,30251.0
27290.0,1.0899999999999999,58,30409.0
27295.0,1.0000000000000002,65,30598.0
27300.0,0.10999999999999988,68,30909.0
27305.0,-0.020000000000000018,68,31161.0
27310.0,-0.25,69,31423.0
27315.0,-0.31999999999999984,69,30258.0
27320.0,-0.3699999999999999,62,26135.0
27325.0,-0.4500000000000002,55,26391.0
27330.0,-0.52,53,26625.0
27335.0,-0.5499999999999998,52,26587.0
27340.0,-0.6000000000000005,46,27141.0
27345.0,-0.6399999999999997,41,26697.0
27350.0,-0.5999999999999996,51,26907.0
27355.0,-0.5800000000000001,56,27128.0
27360.0,0.45999999999999996,60,27305.0
27365.0,1.9,61,27434.0
27370.0,-0.3900000000000001,66,27747.0
27375.0,-0.46999999999999975,74,28032.0
27380.0,-0.6400000000000006,75,28338.0
27385.0,-0.6899999999999995,77,28662.0
27390.0,0.13999999999999968,74,28931.0
27395.0,0.8500000000000005,65,29076.0
27400.0,-0.41000000000000014,69,29373.0
27405.0,-0.5,70,29620.0
27410.0,-0.6299999999999999,72,29955.0
27415.0,-0.6800000000000006,74,30314.0
27420.0,0.020000000000000462,72,30610.0
27425.0,-0.47000000000000064,71,30969.0
27430.0,-0.5399999999999991,75,31338.0
27435.0,-0.6699999999999999,77,31718.0
27440.0,-0.7000000000000011,77,32101.0
27445.0,-0.7199999999999989,81,32495.0
27450.0,-0.8000000000000007,80,32893.0
27455.0,-0.8000000000000007,81,33296.0
27460.0,1.4600000000000009,77,33474.0
27465.0,5.1,68,33297.0
27470.0,2.6500000000000004,64,33313.0
27475.0,-0.04999999999999982,67,33548.0
27480.0,-0.20999999999999996,68,33832.0
27485.0,-0.3400000000000003,66,33164.0
27490.0,-0.3500000000000001,64,32428.0
27495.0,-0.34999999999999964,64,31829.0
27500.0,-0.35000000000000053,64,32861.0
27505.0,-0.35999999999999943,70,33181.0
27510.0,-0.5200000000000005,76,33187.0
27515.0,-0.5499999999999998,75,33564.0
27520.0,-0.5499999999999998,81,33955.0
27525.0,-0.5499999999999998,83,34358.0
27530.0,-0.5500000000000007,86,34762.0
27535.0,-0.5499999999999989,87,35194.0
27540.0,-0.5899999999999999,90,35643.0
27545.0,-0.6600000000000001,97,36106.0
27550.0,-0.7000000000000011,91,36532.0
27555.0,-0.7199999999999989,91,36935.0
27560.0,-0.7000000000000011,92,37389.0
27565.0,0.7599999999999998,95,37717.0
27570.0,1.9900000000000002,90,37917.0
27575.0,0.7400000000000002,86,38232.0
27580.0,-0.33999999999999986,88,38645.0
27585.0,-0.5800000000000001,92,39057.0
27590.0,-0.6799999999999997,96,39529.0
27595.0,0.27999999999999936,95,39899.0
27600.0,0.8800000000000008,91,40187.0
27605.0,0.02999999999999936,88,40582.0
27610.0,-0.379999999999999,98,41050.0
27615.0,-0.6000000000000014,94,40429.0
27620.0,-0.7699999999999996,92,39192.0
27625.0,-0.75,86,39599.0
27630.0,-0.7699999999999996,89,39952.0
27635.0,-0.16000000000000014,93,40322.0
27640.0,0.5500000000000007,90,40644.0
27645.0,-0.47000000000000064,86,41064.0
27650.0,-0.4800000000000004,89,41492.0
27655.0,-0.7300000000000004,92,41949.0
27660.0,-0.2599999999999998,94,42362.0
27665.0,0.8200000000000003,89,42626.0
27670.0,-0.5600000000000005,86,42914.0
27675.0,-0.6599999999999984,92,43259.0
27680.0,-0.34000000000000163,89,43491.0
27685.0,0.030000000000001137,84,43686.0
27690.0,-0.5600000000000005,88,44109.0
27695.0,-0.129999999999999,90,44495.0
27700.0,-0.4400000000000013,93,44923.0
27705.0,0.5500000000000007,86,45223.0
27710.0,0.5899999999999999,83,45525.0
27715.0,-0.4800000000000004,88,45905.0
27720.0,-0.6500000000000004,87,46330.0
27725.0,-0.6499999999999986,88,46769.0
27730.0,-0.6500000000000004,91,47205.0
27735.0,-0.6700000000000017,90,47393.0
27740.0,-0.25,84,47474.0
27745.0,1.0400000000000027,85,47624.0
27750.0,-0.5899999999999999,88,48031.0
27755.0,-0.6400000000000006,89,48455.0
27760.0,-0.6300000000000026,87,48848.0
27765.0,-0.6600000000000001,88,49278.0
27770.0,-0.7299999999999969,90,49603.0
27775.0,-0.8000000000000007,88,49964.0
27780.0,-0.8100000000000023,87,50349.0
27785.0,-0.8499999999999979,91,50775.0
27790.0,7.879999999999999,81,50351.0
27795.0,10.64,73,49656.0
27800.0,2.84,73,49735.0
27805.0,-0.030000000000000027,75,50103.0
27810.0,-0.14,76,50482.0
27815.0,-0.1499999999999999,78,50868.0
27820.0,-0.16000000000000003,82,51254.0
27825.0,-0.21999999999999997,86,51668.0
27830.0,-0.26,84,52079.0
27835.0,-0.31000000000000005,82,52456.0
27840.0,-0.3900000000000001,83,52867.0
27845.0,-0.3999999999999999,86,53292.0
27850.0,-0.44999999999999973,85,53704.0
27855.0,-0.5,85,54084.0
27860.0,-0.5,86,54493.0
27865.0,-0.5,87,54922.0
27870.0,-0.5,85,55344.0
27875.0,-0.6400000000000006,87,55673.0
27880.0,-0.7299999999999995,89,56021.0
27885.0,-0.7800000000000002,91,56469.0
27890.0,0.35000000000000053,88,56809.0
27895.0,1.5599999999999996,85,57024.0
27900.0,-0.3700000000000001,86,57429.0
27905.0,-0.5499999999999998,87,57858.0
27910.0,-0.5499999999999998,81,57196.0
27915.0,-0.5700000000000003,81,56437.0
27920.0,-0.6699999999999999,83,56846.0
27925.0,-0.7000000000000002,87,57273.0
27930.0,-0.75,87,57688.0
27935.0,1.5899999999999999,80,57862.0
27940.0,5.17,72,57703.0
27945.0,-0.03000000000000025,75,58063.0
27950.0,-0.25,74,57910.0
27955.0,-0.45999999999999996,73,57085.0
27960.0,-0.44999999999999973,76,57444.0
27965.0,-0.4500000000000002,78,57805.0
27970.0,-0.4500000000000002,81,58197.0
27975.0,-0.5299999999999994,81,58575.0
27980.0,-0.6700000000000008,83,58967.0
27985.0,-0.7299999999999995,83,59377.0
27990.0,-0.7999999999999998,86,59793.0
27995.0,1.7799999999999994,74,59944.0
28000.0,3.9200000000000004,67,59886.0
28005.0,-0.09000000000000008,71,60230.0
28010.0,-0.18999999999999972,73,60592.0
28015.0,-0.31000000000000005,78,60968.0
28020.0,-0.3999999999999999,80,61215.0
28025.0,-0.40000000000000036,84,61627.0
28030.0,-0.48,84,62041.0
28035.0,-0.49999999999999956,84,62451.0
28040.0,-0.5,84,62868.0
28045.0,-0.54,85,63280.0
28050.0,-0.5600000000000005,85,63691.0
28055.0,-0.6399999999999997,87,64123.0
28060.0,-0.6500000000000004,87,64558.0
28065.0,-0.6699999999999999,89,64996.0
28070.0,2.46,82,65126.0
28075.0,1.7200000000000002,79,65332.0
28080.0,-0.18000000000000016,80,65725.0
28085.0,1.4200000000000004,69,65260.0
28090.0,0.08999999999999986,64,64969.0
28095.0,-0.08000000000000007,71,65294.0
28100.0,0.69,73,65574.0
28105.0,0.68,66,65627.0
28110.0,0.65,63,65772.0
28115.0,0.21,63,66061.0
28120.0,-0.10999999999999999,70,66399.0
28125.0,-0.15,73,66754.0
28130.0,-0.15000000000000002,74,67118.0
28135.0,-0.14999999999999997,76,67495.0
28140.0,-0.19000000000000006,78,67881.0
28145.0,-0.29000000000000004,80,68280.0
28150.0,-0.3899999999999999,82,68689.0
28155.0,-0.40000000000000013,82,69090.0
28160.0,-0.3999999999999999,80,69457.0
28165.0,-0.43999999999999995,79,69793.0
28170.0,-0.4700000000000002,80,70162.0
28175.0,-0.52,82,70566.0
28180.0,-0.5499999999999998,82,70971.0
28185.0,-0.5700000000000003,82,71380.0
28190.0,-0.5999999999999996,84,71796.0
28195.0,-0.5999999999999996,84,72212.0
28200.0,-0.6500000000000004,88,72642.0
28205.0,-0.6500000000000004,89,73078.0
28210.0,-0.6600000000000001,92,73529.0
28215.0,-0.6999999999999993,92,73989.0
28220.0,-0.7100000000000009,94,74450.0
28225.0,-0.7899999999999991,95,74922.0
28230.0,3.13,81,74964.0
28235.0,4.1899999999999995,77,74905.0
28240.0,-0.10000000000000009,83,75304.0
28245.0,-0.18999999999999995,85,75734.0
28250.0,1.0699999999999998,84,76028.0
28255.0,1.81,86,76269.0
28260.0,-0.04999999999999999,86,76699.0
28265.0,-0.07,87,77133.0
28270.0,-0.14,89,77571.0
28275.0,-0.21999999999999997,89,77932.0
28280.0,-0.31000000000000005,91,78183.0
28285.0,-0.48,93,78642.0
28290.0,-0.56,95,79106.0
28295.0,-0.6499999999999999,96,79585.0
28300.0,-0.6499999999999999,94,79568.0
28305.0,-0.6800000000000002,94,79553.0
28310.0,-0.7000000000000002,93,80000.0
28315.0,-0.7000000000000002,94,80459.0
28320.0,-0.75,96,80943.0
28325.0,-0.8099999999999996,85,80748.0
28330.0,2.0,72,79875.0
28335.0,2.4,68,79959.0
28340.0,0.7600000000000002,72,80231.0
28345.0,0.5399999999999998,73,80516.0
28350.0,0.6300000000000001,71,80801.0
28355.0,-0.010000000000000009,75,81181.0
28360.0,-0.10999999999999999,78,81563.0
28365.0,-0.15000000000000002,80,81960.0
28370.0,-0.1499999999999999,80,82361.0
28375.0,-0.15000000000000013,80,82763.0
28380.0,-0.19999999999999996,79,83084.0
28385.0,-0.22999999999999998,79,83425.0
28390.0,-0.2999999999999998,82,83810.0
28395.0,-0.30000000000000027,83,84227.0
28400.0,-0.41999999999999993,86,84120.0
28405.0,-0.5100000000000002,84,84777.0
28410.0,-0.5499999999999998,84,85151.0
28415.0,-0.5499999999999998,84,85559.0
28420.0,-0.5499999999999998,84,85986.0
28425.0,-0.5600000000000005,86,86669.0
28430.0,-0.5999999999999996,86,87092.0
28435.0,-0.6000000000000005,86,87252.0
28440.0,-0.5999999999999996,86,87682.0
28445.0,-0.5999999999999996,86,88112.0
28450.0,-0.5999999999999996,87,88549.0
28455.0,-0.6300000000000008,90,88989.0
28460.0,-0.6500000000000004,90,89439.0
28465.0,3.41,82,89467.0
28470.0,3.0500000000000003,83,89544.0
28475.0,1.0100000000000002,80,89839.0
28480.0,1.5199999999999998,78,89687.0
28485.0,0.61,70,89202.0
28490.0,0.08,66,88514.0
28495.0,0.030000000000000002,64,88686.0
28500.0,-0.02,69,89016.0
28505.0,0.0,72,89361.0
28510.0,-0.10999999999999999,73,89722.0
28515.0,-0.15,73,90087.0
28520.0,-0.23000000000000004,78,90470.0
28525.0,-0.28,76,90848.0
28530.0,-0.3599999999999999,78,91224.0
28535.0,-0.40000000000000013,76,91493.0
28540.0,-0.42999999999999994,79,91788.0
28545.0,-0.4500000000000002,79,92178.0
28550.0,-0.44999999999999973,79,92569.0
28555.0,-0.4500000000000002,81,92961.0
28560.0,-0.45999999999999996,83,93372.0
28565.0,-0.5500000000000003,88,93805.0
28570.0,-0.5499999999999998,90,94244.0
28575.0,-0.5499999999999998,91,94698.0
28580.0,-0.5499999999999998,88,95128.0
28585.0,-0.5499999999999998,89,95542.0
28590.0,-0.5800000000000001,86,95906.0
28595.0,-0.6000000000000005,86,96336.0
28600.0,-0.5999999999999996,87,96766.0
28605.0,-0.5999999999999996,90,97205.0
28610.0,-0.5999999999999996,83,96883.0
28615.0,-0.6400000000000006,82,96550.0
28620.0,0.5899999999999999,77,96811.0
