step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,-0.04,1,4.0
25225.0,-0.1,2,14.0
25230.0,-0.14999999999999997,4,29.0
25235.0,-0.2,4,49.0
25240.0,-0.19999999999999996,4,69.0
25245.0,-0.20000000000000007,5,89.0
25250.0,-0.20000000000000007,5,109.0
25255.0,-0.20999999999999996,4,130.0
25260.0,-0.24,5,154.0
25265.0,-0.25,6,179.0
25270.0,-0.2999999999999998,6,209.0
25275.0,-0.30000000000000027,7,239.0
25280.0,-0.2999999999999998,7,269.0
25285.0,-0.30000000000000027,6,299.0
25290.0,-0.2999999999999998,7,329.0
25295.0,-0.31000000000000005,8,360.0
25300.0,-0.31000000000000005,7,391.0
25305.0,-0.3700000000000001,9,428.0
25310.0,1.2000000000000002,4,308.0
25315.0,1.3,0,178.0
25320.0,0.79,2,99.0
25325.0,0.81,3,18.0
25330.0,-0.10000000000000003,4,28.0
25335.0,-0.14999999999999997,3,43.0
25340.0,-0.25000000000000006,6,68.0
25345.0,-0.35,8,103.0
25350.0,-0.3899999999999999,8,142.0
25355.0,-0.42000000000000015,9,184.0
25360.0,-0.51,13,235.0
25365.0,-0.6499999999999999,17,300.0
25370.0,-0.77,18,377.0
25375.0,-0.8800000000000003,19,465.0
25380.0,-1.0299999999999994,22,568.0
25385.0,-1.2400000000000002,27,692.0
25390.0,-1.3900000000000006,30,831.0
25395.0,-1.58,33,989.0
25400.0,-1.6899999999999995,34,1158.0
25405.0,-1.7899999999999991,36,1337.0
25410.0,-1.8800000000000008,39,1525.0
25415.0,-2.0199999999999996,42,1727.0
25420.0,-2.16,45,1943.0
25425.0,-2.3599999999999994,48,2179.0
25430.0,-2.4499999999999993,50,2424.0
25435.0,-2.530000000000001,51,2677.0
25440.0,-2.66,54,2943.0
25445.0,-2.740000000000002,56,3217.0
25450.0,-2.8500000000000014,58,3502.0
25455.0,-0.3399999999999963,55,3536.0
25460.0,4.469999999999999,45,3089.0
25465.0,1.5300000000000011,38,2936.0
25470.0,1.8099999999999987,31,2755.0
25475.0,2.0,27,2555.0
25480.0,3.370000000000001,20,2218.0
25485.0,7.43,14,1475.0
25490.0,4.539999999999999,14,1021.0
25495.0,3.5200000000000005,18,669.0
25500.0,0.47000000000000064,21,622.0
25505.0,-1.04,22,726.0
25510.0,-1.17,24,843.0
25515.0,-1.2300000000000004,25,966.0
25520.0,-1.2899999999999991,27,1095.0
25525.0,-1.5,29,1245.0
25530.0,-1.4700000000000006,30,1392.0
25535.0,-0.47000000000000064,30,1439.0
25540.0,-0.4599999999999991,28,1485.0
25545.0,-1.450000000000001,31,1630.0
25550.0,-1.5399999999999991,33,1784.0
25555.0,-1.7699999999999996,37,1961.0
25560.0,-2.0600000000000023,45,2167.0
25565.0,-2.3299999999999983,47,2400.0
25570.0,0.3299999999999983,43,2367.0
25575.0,4.5,37,1917.0
25580.0,-0.1999999999999993,23,1937.0
25585.0,0.6900000000000013,17,1868.0
25590.0,0.19000000000000128,16,1849.0
25595.0,-0.7600000000000016,22,1925.0
25600.0,0.6999999999999993,24,1855.0
25605.0,3.66,25,1489.0
25610.0,-1.1099999999999994,21,1600.0
25615.0,-0.5700000000000003,19,1657.0
25620.0,1.1500000000000004,15,1542.0
25625.0,2.880000000000001,18,1254.0
25630.0,0.40999999999999837,22,1213.0
25635.0,0.8000000000000007,16,1133.0
25640.0,0.4800000000000004,17,1085.0
25645.0,1.709999999999999,11,914.0
25650.0,1.2100000000000009,13,793.0
25655.0,0.5999999999999996,17,733.0
25660.0,-0.9199999999999999,24,825.0
25665.0,-1.2400000000000002,29,949.0
25670.0,-0.4800000000000004,26,997.0
25675.0,0.9500000000000011,27,902.0
25680.0,0.7999999999999989,20,822.0
25685.0,2.380000000000001,16,584.0
25690.0,0.28000000000000025,12,556.0
25695.0,-0.75,18,631.0
25700.0,0.04999999999999982,17,626.0
25705.0,1.0299999999999994,14,523.0
25710.0,-0.07999999999999918,11,531.0
25715.0,0.6699999999999999,15,464.0
25720.0,-0.2400000000000002,15,488.0
25725.0,-0.17999999999999972,17,506.0
25730.0,-1.6300000000000008,11,669.0
25735.0,-1.7499999999999991,11,844.0
25740.0,-2.1900000000000013,20,1063.0
25745.0,-1.1499999999999986,26,1178.0
25750.0,-0.0600000000000005,18,1184.0
25755.0,0.7799999999999994,20,1106.0
25760.0,0.9700000000000006,20,1009.0
25765.0,0.9299999999999997,23,916.0
25770.0,1.6500000000000004,15,751.0
25775.0,1.1099999999999994,14,640.0
25780.0,0.08000000000000007,11,632.0
25785.0,-3.799999999999999,20,1012.0
25790.0,-1.25,18,1137.0
25795.0,0.03999999999999915,15,1133.0
25800.0,-0.11999999999999922,10,1145.0
25805.0,4.859999999999999,9,659.0
25810.0,-1.7599999999999998,14,835.0
25815.0,2.1799999999999997,11,617.0
25820.0,-1.75,9,792.0
25825.0,1.2800000000000002,5,664.0
25830.0,0.8199999999999994,7,582.0
25835.0,-0.0699999999999994,6,589.0
25840.0,-0.9800000000000004,2,687.0
25845.0,0.0600000000000005,5,681.0
25850.0,-0.08000000000000007,4,689.0
25855.0,2.6099999999999994,2,428.0
25860.0,1.06,4,322.0
25865.0,-0.1499999999999999,3,337.0
25870.0,-0.1599999999999997,4,353.0
25875.0,-0.22999999999999998,5,376.0
25880.0,-0.2999999999999998,6,406.0
25885.0,-0.05000000000000071,3,411.0
25890.0,-0.019999999999999574,4,413.0
25895.0,-0.16999999999999993,5,430.0
25900.0,-0.1900000000000004,4,449.0
25905.0,1.6900000000000004,4,280.0
25910.0,-0.20000000000000018,5,300.0
25915.0,-0.08000000000000007,4,308.0
25920.0,-0.14000000000000012,3,322.0
25925.0,-0.20999999999999996,5,343.0
25930.0,-0.27,7,370.0
25935.0,-0.34999999999999964,7,405.0
25940.0,-0.35000000000000053,7,440.0
25945.0,-0.34999999999999964,8,475.0
25950.0,-0.34999999999999964,9,510.0
25955.0,-0.3700000000000001,8,547.0
25960.0,-0.4300000000000006,11,590.0
25965.0,4.15,4,175.0
25970.0,0.43999999999999995,4,131.0
25975.0,0.8600000000000001,1,45.0
25980.0,0.34,4,11.0
25985.0,-0.18,4,29.0
25990.0,-0.32,8,61.0
25995.0,-0.42000000000000004,10,103.0
26000.0,-0.5800000000000001,14,161.0
26005.0,-0.72,16,233.0
26010.0,-0.18999999999999995,12,252.0
26015.0,0.29000000000000004,9,223.0
26020.0,-0.2200000000000002,11,245.0
26025.0,-0.75,18,320.0
26030.0,-0.6299999999999999,21,383.0
26035.0,-0.22999999999999954,18,406.0
26040.0,-0.9100000000000001,19,497.0
26045.0,-1.0300000000000002,22,600.0
26050.0,-0.9500000000000002,20,695.0
26055.0,-0.6200000000000001,18,757.0
26060.0,1.7300000000000004,10,584.0
26065.0,2.6999999999999997,3,314.0
26070.0,0.6300000000000003,5,251.0
26075.0,-0.27,6,278.0
26080.0,-0.4500000000000002,10,323.0
26085.0,-0.5,10,373.0
26090.0,-0.5000000000000004,11,423.0
26095.0,-0.5,11,473.0
26100.0,0.9100000000000006,7,382.0
26105.0,0.6299999999999999,6,319.0
26110.0,0.9100000000000001,6,228.0
26115.0,0.23999999999999977,7,204.0
26120.0,-0.41999999999999993,9,246.0
26125.0,-0.5300000000000002,11,299.0
26130.0,-0.5999999999999996,13,359.0
26135.0,-0.6000000000000005,12,419.0
26140.0,-0.5999999999999996,12,479.0
26145.0,-0.5999999999999996,12,539.0
26150.0,-0.6000000000000005,13,599.0
26155.0,-0.5999999999999996,12,659.0
26160.0,-0.6000000000000005,12,719.0
26165.0,-0.7199999999999998,16,791.0
26170.0,-0.8100000000000005,18,872.0
26175.0,2.6400000000000006,12,608.0
26180.0,4.22,9,186.0
26185.0,-0.47999999999999976,11,234.0
26190.0,-0.6800000000000002,16,302.0
26195.0,-0.7799999999999998,16,380.0
26200.0,-0.33999999999999986,14,414.0
26205.0,-0.1900000000000004,16,433.0
26210.0,-0.71,15,504.0
26215.0,-0.79,16,583.0
26220.0,-0.8700000000000001,18,670.0
26225.0,2.1500000000000004,12,455.0
26230.0,2.5599999999999996,5,199.0
26235.0,-0.050000000000000044,11,204.0
26240.0,-0.75,18,279.0
26245.0,-1.0899999999999999,24,388.0
26250.0,-0.050000000000000266,16,393.0
26255.0,0.6000000000000001,12,333.0
26260.0,-0.48999999999999977,11,382.0
26265.0,-0.6700000000000004,16,449.0
26270.0,0.41999999999999993,15,407.0
26275.0,1.7300000000000004,13,234.0
26280.0,-0.6200000000000001,15,296.0
26285.0,-0.7999999999999998,19,376.0
26290.0,-1.0,22,476.0
26295.0,-1.1500000000000004,24,591.0
26300.0,-1.3099999999999996,27,722.0
26305.0,-1.4500000000000002,31,867.0
26310.0,-1.6199999999999992,35,1029.0
26315.0,-1.8400000000000016,39,1213.0
26320.0,-2.039999999999999,42,1417.0
26325.0,-2.110000000000001,43,1628.0
26330.0,-2.2399999999999984,47,1852.0
26335.0,-2.41,49,2093.0
26340.0,-2.4499999999999993,49,2338.0
26345.0,-2.5700000000000003,52,2595.0
26350.0,-2.6999999999999993,56,2865.0
26355.0,-2.75,55,3140.0
26360.0,-2.8000000000000043,57,3420.0
26365.0,-2.8799999999999955,58,3708.0
26370.0,-2.940000000000005,59,4002.0
26375.0,-3.0,60,4302.0
26380.0,-3.0799999999999983,63,4610.0
26385.0,-0.5799999999999983,56,4668.0
26390.0,3.3800000000000026,48,4330.0
26395.0,0.11999999999999744,35,4318.0
26400.0,4.969999999999999,29,3821.0
26405.0,4.689999999999998,24,3352.0
26410.0,1.1799999999999997,26,3234.0
26415.0,-1.3499999999999943,31,3369.0
26420.0,3.9399999999999977,28,2975.0
26425.0,5.75,25,2400.0
26430.0,0.26000000000000156,24,2374.0
26435.0,-1.2100000000000009,28,2495.0
26440.0,-1.629999999999999,36,2658.0
26445.0,-2.0100000000000016,42,2859.0
26450.0,-2.289999999999999,49,3088.0
26455.0,0.9299999999999997,47,2995.0
26460.0,4.050000000000001,40,2590.0
26465.0,-2.0,40,2790.0
26470.0,-2.110000000000003,45,3001.0
26475.0,-2.34,50,3235.0
26480.0,-2.5,51,3485.0
26485.0,-2.75,56,3760.0
26490.0,-2.8699999999999974,58,4047.0
26495.0,-2.9100000000000037,59,4338.0
26500.0,-2.979999999999997,61,4636.0
26505.0,-0.4100000000000037,57,4677.0
26510.0,2.470000000000006,46,4430.0
26515.0,4.289999999999999,33,4001.0
26520.0,9.68,25,3033.0
26525.0,1.3399999999999999,23,2899.0
26530.0,2.789999999999999,23,2620.0
26535.0,1.5899999999999999,31,2461.0
26540.0,1.2100000000000009,28,2340.0
26545.0,2.4299999999999997,24,2097.0
26550.0,-0.3000000000000007,20,2127.0
26555.0,-1.0,24,2227.0
26560.0,1.8299999999999983,23,2044.0
26565.0,0.5700000000000003,26,1987.0
26570.0,-1.5,34,2137.0
26575.0,-1.8399999999999999,39,2321.0
26580.0,-2.099999999999998,45,2531.0
26585.0,0.29999999999999716,41,2501.0
26590.0,2.1700000000000017,39,2284.0
26595.0,-0.14000000000000057,40,2298.0
26600.0,-2.0599999999999987,44,2504.0
26605.0,-1.0899999999999999,41,2613.0
26610.0,-0.22000000000000242,39,2635.0
26615.0,-1.2699999999999996,42,2762.0
26620.0,-2.1899999999999977,45,2981.0
26625.0,-2.379999999999999,49,3219.0
26630.0,-2.530000000000001,52,3472.0
26635.0,-2.719999999999999,56,3744.0
26640.0,-2.9000000000000057,60,4034.0
26645.0,-3.0899999999999963,63,4343.0
26650.0,-3.1499999999999986,63,4658.0
26655.0,-3.1600000000000037,64,4974.0
26660.0,-3.239999999999995,66,5298.0
26665.0,-3.4000000000000057,69,5638.0
26670.0,-3.529999999999994,72,5991.0
26675.0,-3.700000000000003,74,6361.0
26680.0,-3.700000000000003,75,6731.0
26685.0,-3.700000000000003,75,7101.0
26690.0,-3.75,77,7476.0
26695.0,-3.8499999999999943,78,7861.0
26700.0,-3.760000000000005,81,8237.0
26705.0,-4.079999999999998,82,8645.0
26710.0,-4.159999999999997,85,9061.0
26715.0,-4.260000000000005,86,9487.0
26720.0,-4.5,91,9937.0
26725.0,-4.579999999999998,93,10395.0
26730.0,-4.599999999999994,92,10855.0
26735.0,-4.6200000000000045,94,11317.0
26740.0,-4.679999999999993,95,11785.0
26745.0,-4.800000000000011,96,12265.0
26750.0,-4.819999999999993,98,12747.0
26755.0,4.75,88,12272.0
26760.0,21.539999999999992,75,10118.0
26765.0,12.870000000000005,64,8831.0
26770.0,-0.09000000000000341,53,8840.0
26775.0,3.5500000000000114,57,8485.0
26780.0,-0.25,57,8510.0
26785.0,13.919999999999987,52,7118.0
26790.0,6.210000000000008,45,6497.0
26795.0,3.8399999999999963,39,6113.0
26800.0,11.07,21,5006.0
26805.0,0.8100000000000023,23,4925.0
26810.0,-0.5700000000000003,29,4982.0
26815.0,1.1499999999999986,30,4867.0
26820.0,-1.3099999999999952,36,4998.0
26825.0,-2.970000000000006,43,5295.0
26830.0,-2.6599999999999966,56,5561.0
26835.0,-1.8299999999999983,57,5744.0
26840.0,-1.6600000000000037,54,5910.0
26845.0,-2.25,54,6135.0
26850.0,-2.479999999999997,56,6383.0
26855.0,1.759999999999998,49,6207.0
26860.0,5.079999999999998,41,5699.0
26865.0,0.5399999999999991,29,5645.0
26870.0,4.220000000000006,19,5223.0
26875.0,2.4199999999999946,16,4981.0
26880.0,7.68,19,4213.0
26885.0,-0.9600000000000009,17,4309.0
26890.0,-2.539999999999999,23,4563.0
26895.0,2.200000000000003,22,4343.0
26900.0,6.520000000000003,24,3691.0
26905.0,-1.2900000000000063,28,3820.0
26910.0,-1.5599999999999952,34,3976.0
26915.0,-2.1300000000000026,47,4189.0
26920.0,-2.5600000000000023,51,4445.0
26925.0,0.4100000000000037,43,4404.0
26930.0,4.710000000000001,39,3933.0
26935.0,-2.8400000000000034,41,4217.0
26940.0,-2.5,39,4467.0
26945.0,0.45000000000000284,34,4422.0
26950.0,2.8200000000000003,32,4140.0
26955.0,0.9399999999999977,26,4046.0
26960.0,5.68,20,3478.0
26965.0,3.6700000000000017,23,3111.0
26970.0,3.960000000000001,17,2715.0
26975.0,5.649999999999999,17,2150.0
26980.0,4.260000000000002,15,1724.0
26985.0,3.929999999999998,17,1331.0
26990.0,1.700000000000001,11,1161.0
26995.0,2.389999999999999,11,922.0
27000.0,-0.5199999999999996,12,974.0
27005.0,-0.7200000000000006,19,1046.0
27010.0,0.3000000000000007,16,1016.0
27015.0,2.34,12,782.0
27020.0,1.0500000000000007,7,677.0
27025.0,1.8499999999999996,6,492.0
27030.0,0.07000000000000028,11,485.0
27035.0,-0.6600000000000001,14,551.0
27040.0,-0.7599999999999998,16,627.0
27045.0,-0.9000000000000004,20,717.0
27050.0,0.6399999999999997,15,653.0
27055.0,3.2300000000000004,7,330.0
27060.0,-0.2200000000000002,4,352.0
27065.0,-0.31999999999999984,9,384.0
27070.0,-0.6699999999999999,17,451.0
27075.0,-0.9400000000000004,20,545.0
27080.0,-1.04,21,649.0
27085.0,0.8399999999999999,15,565.0
27090.0,2.0300000000000002,8,362.0
27095.0,-0.2799999999999998,5,390.0
27100.0,-0.3500000000000001,11,425.0
27105.0,-0.6200000000000001,14,487.0
27110.0,0.35000000000000053,11,452.0
27115.0,1.9699999999999998,6,255.0
27120.0,0.7499999999999998,5,180.0
27125.0,0.51,5,129.0
27130.0,-0.16999999999999993,6,146.0
27135.0,-0.3800000000000001,8,184.0
27140.0,-0.40000000000000013,9,224.0
27145.0,-0.16999999999999993,8,241.0
27150.0,-0.4299999999999997,10,284.0
27155.0,-0.5,10,334.0
27160.0,1.94,2,140.0
27165.0,0.9099999999999999,2,49.0
27170.0,-0.12,2,61.0
27175.0,-0.08999999999999997,4,70.0
27180.0,-0.27,7,97.0
27185.0,0.27,5,70.0
27190.0,0.5399999999999999,1,16.0
27195.0,-0.06,2,22.0
27200.0,-0.21,7,43.0
27205.0,-0.38000000000000006,9,81.0
27210.0,-0.4099999999999999,9,122.0
27215.0,-0.1200000000000001,7,134.0
27220.0,0.29000000000000004,6,105.0
27225.0,0.1100000000000001,5,94.0
27230.0,-0.07000000000000006,8,101.0
27235.0,-0.52,12,153.0
27240.0,-0.050000000000000044,7,158.0
27245.0,-0.11999999999999988,9,170.0
27250.0,-0.47,10,217.0
27255.0,-0.5500000000000003,12,272.0
27260.0,-0.5799999999999996,12,330.0
27265.0,-0.6900000000000004,15,399.0
27270.0,0.9500000000000002,10,304.0
27275.0,1.42,2,162.0
27280.0,0.54,1,108.0
27285.0,-0.22999999999999998,6,131.0
27290.0,-0.54,16,185.0
27295.0,-0.3700000000000001,10,222.0
27300.0,-0.48999999999999977,12,271.0
27305.0,0.33999999999999986,7,237.0
27310.0,1.1900000000000002,0,118.0
27315.0,0.2599999999999999,1,92.0
27320.0,-0.20999999999999985,7,113.0
27325.0,0.23999999999999988,2,89.0
27330.0,0.85,0,4.0
27335.0,-0.049999999999999996,2,9.0
27340.0,-0.010000000000000009,2,10.0
27345.0,0.1,0,0.0
27350.0,-0.04,1,4.0
27355.0,-0.049999999999999996,1,9.0
27360.0,-0.06,1,15.0
27365.0,-0.12000000000000002,4,27.0
27370.0,-0.16999999999999998,5,44.0
27375.0,-0.25999999999999995,6,70.0
27380.0,-0.3800000000000001,10,108.0
