step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,0,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,0,0.0
25230.0,-0.02,1,2.0
25235.0,-0.009999999999999998,0,3.0
25240.0,0.009999999999999998,1,2.0
25245.0,-0.05,2,7.0
25250.0,-0.07,2,14.0
25255.0,-0.12,3,26.0
25260.0,-0.16999999999999998,6,43.0
25265.0,0.03999999999999998,4,39.0
25270.0,-0.08999999999999997,5,48.0
25275.0,-0.33999999999999997,8,82.0
25280.0,-0.44000000000000006,11,126.0
25285.0,-0.53,12,179.0
25290.0,-0.6200000000000001,14,241.0
25295.0,-0.71,17,312.0
25300.0,-0.8300000000000001,17,395.0
25305.0,-0.8899999999999997,20,484.0
25310.0,-1.0200000000000005,22,586.0
25315.0,-1.17,24,703.0
25320.0,-1.2000000000000002,24,823.0
25325.0,0.41000000000000014,20,782.0
25330.0,2.1400000000000006,11,568.0
25335.0,2.1799999999999997,12,350.0
25340.0,-0.6900000000000004,16,419.0
25345.0,-0.8399999999999999,18,503.0
25350.0,-0.8999999999999995,18,593.0
25355.0,0.14999999999999947,14,578.0
25360.0,0.5800000000000001,16,520.0
25365.0,-0.7999999999999998,19,600.0
25370.0,-0.96,23,696.0
25375.0,-1.1499999999999995,26,811.0
25380.0,-1.290000000000001,28,940.0
25385.0,-1.4299999999999997,32,1083.0
25390.0,-1.6500000000000004,35,1248.0
25395.0,-1.7899999999999991,37,1427.0
25400.0,-1.9000000000000021,39,1617.0
25405.0,-2.0,40,1817.0
25410.0,-2.039999999999999,42,2021.0
25415.0,-2.219999999999999,45,2243.0
25420.0,0.7100000000000009,41,2172.0
25425.0,2.59,33,1913.0
25430.0,0.0799999999999983,32,1905.0
25435.0,-0.0799999999999983,32,1913.0
25440.0,-1.370000000000001,33,2050.0
25445.0,-1.7300000000000004,36,2223.0
25450.0,-1.8099999999999987,37,2404.0
25455.0,-1.8500000000000014,38,2589.0
25460.0,-1.9100000000000001,40,2780.0
25465.0,-1.9499999999999993,39,2975.0
25470.0,-2.039999999999999,41,3179.0
25475.0,-2.1199999999999974,44,3391.0
25480.0,-2.200000000000003,46,3611.0
25485.0,-2.3299999999999983,49,3844.0
25490.0,-2.480000000000004,51,4092.0
25495.0,-1.9499999999999957,48,4287.0
25500.0,-2.4100000000000037,50,4528.0
25505.0,-2.519999999999996,51,4780.0
25510.0,-2.6799999999999997,56,5048.0
25515.0,-2.8700000000000045,59,5335.0
25520.0,-3.0799999999999983,62,5643.0
25525.0,-3.200000000000003,65,5963.0
25530.0,-3.3399999999999963,67,6297.0
25535.0,-3.450000000000003,70,6642.0
25540.0,-3.569999999999993,72,6999.0
25545.0,-3.710000000000008,75,7370.0
25550.0,-3.8699999999999903,80,7757.0
25555.0,-4.030000000000001,81,8160.0
25560.0,-4.210000000000008,85,8581.0
25565.0,-4.319999999999993,87,9013.0
25570.0,-4.3700000000000045,88,9450.0
25575.0,-4.450000000000003,90,9895.0
25580.0,-4.489999999999995,90,10344.0
25585.0,-4.549999999999997,91,10799.0
25590.0,-4.550000000000011,91,11254.0
25595.0,-4.640000000000001,93,11718.0
25600.0,-4.699999999999989,94,12188.0
25605.0,-4.700000000000003,94,12658.0
25610.0,-4.750000000000014,95,13133.0
25615.0,-4.799999999999983,98,13613.0
25620.0,-4.900000000000006,100,14103.0
25625.0,-5.069999999999993,104,14610.0
25630.0,-5.210000000000008,105,15131.0
25635.0,-5.329999999999984,111,15664.0
25640.0,-5.610000000000014,116,16225.0
25645.0,-5.8300000000000125,119,16808.0
25650.0,-0.30999999999997385,111,16839.0
25655.0,7.909999999999997,101,16048.0
25660.0,3.9799999999999898,93,15650.0
25665.0,8.780000000000001,81,14772.0
25670.0,2.280000000000001,79,14544.0
25675.0,-1.8600000000000136,82,14730.0
25680.0,-4.0,72,15130.0
25685.0,-3.2299999999999898,81,15453.0
25690.0,-2.490000000000009,88,15702.0
25695.0,-2.2299999999999898,75,15925.0
25700.0,3.3799999999999955,64,15587.0
25705.0,-4.289999999999992,74,16016.0
25710.0,-4.390000000000015,80,16455.0
25715.0,-5.339999999999975,87,16989.0
25720.0,-3.200000000000017,95,17309.0
25725.0,-5.240000000000009,105,17833.0
25730.0,-7.530000000000001,115,18586.0
25735.0,3.670000000000016,110,18219.0
25740.0,16.80000000000001,94,16539.0
25745.0,-2.450000000000017,81,16784.0
25750.0,0.75,65,16709.0
25755.0,-3.069999999999993,67,17016.0
25760.0,-3.3300000000000125,74,17349.0
25765.0,6.730000000000018,60,16676.0
25770.0,10.199999999999989,51,15656.0
25775.0,2.5200000000000102,39,15404.0
25780.0,0.8299999999999841,37,15321.0
25785.0,7.400000000000006,36,14581.0
25790.0,16.47999999999999,35,12933.0
25795.0,2.6100000000000136,32,12672.0
25800.0,1.8299999999999983,25,12489.0
25805.0,0.9099999999999966,29,12398.0
25810.0,-2.3699999999999903,36,12635.0
25815.0,-4.170000000000016,48,13052.0
25820.0,-2.4199999999999875,54,13294.0
25825.0,-0.9699999999999989,66,13391.0
25830.0,-2.5500000000000114,68,13646.0
25835.0,5.6200000000000045,63,13084.0
25840.0,16.790000000000006,52,11405.0
25845.0,-1.230000000000004,48,11528.0
25850.0,-2.1099999999999994,44,11739.0
25855.0,-1.5699999999999932,46,11896.0
25860.0,-1.7000000000000028,45,12066.0
25865.0,6.239999999999995,29,11442.0
25870.0,22.78,19,9164.0
25875.0,-1.0999999999999943,18,9274.0
25880.0,-2.1500000000000057,30,9489.0
25885.0,-1.7800000000000011,38,9667.0
25890.0,-2.019999999999996,43,9869.0
25895.0,-2.8700000000000045,49,10156.0
25900.0,5.689999999999998,41,9587.0
25905.0,13.040000000000006,27,8283.0
25910.0,-1.3200000000000074,27,8415.0
25915.0,-1.4499999999999886,33,8560.0
25920.0,5.8999999999999915,22,7970.0
25925.0,12.400000000000006,6,6730.0
25930.0,-0.6400000000000006,10,6794.0
25935.0,-0.769999999999996,16,6871.0
25940.0,-0.9100000000000108,21,6962.0
25945.0,-1.1499999999999915,27,7077.0
25950.0,5.589999999999989,21,6518.0
25955.0,14.530000000000008,14,5065.0
25960.0,3.8299999999999983,18,4682.0
25965.0,10.04,10,3678.0
25970.0,9.330000000000002,8,2745.0
25975.0,0.39000000000000057,6,2706.0
25980.0,-1.1600000000000001,18,2822.0
25985.0,-0.5600000000000023,20,2878.0
25990.0,-0.2699999999999996,21,2905.0
25995.0,3.129999999999999,21,2592.0
26000.0,9.400000000000002,13,1652.0
26005.0,-0.19000000000000128,7,1671.0
26010.0,-0.019999999999999574,10,1673.0
26015.0,-0.5700000000000003,18,1730.0
26020.0,-1.0599999999999987,24,1836.0
26025.0,-1.2300000000000004,25,1959.0
26030.0,2.8500000000000014,16,1674.0
26035.0,7.729999999999999,4,901.0
26040.0,0.03999999999999915,7,897.0
26045.0,-0.2400000000000002,11,921.0
26050.0,2.670000000000001,8,654.0
26055.0,3.72,2,282.0
26060.0,0.20999999999999996,5,261.0
26065.0,-0.3200000000000003,8,293.0
26070.0,1.3000000000000003,2,163.0
26075.0,1.19,0,44.0
26080.0,-0.07,2,51.0
26085.0,-0.07999999999999996,2,59.0
26090.0,-0.19000000000000006,5,78.0
26095.0,-0.19999999999999996,5,98.0
26100.0,-0.19999999999999996,4,118.0
26105.0,-0.20999999999999996,5,139.0
26110.0,-0.25,5,164.0
26115.0,-0.25,5,189.0
26120.0,-0.2500000000000002,5,214.0
26125.0,0.6200000000000001,1,152.0
26130.0,0.54,0,98.0
26135.0,0.51,0,47.0
26140.0,-0.030000000000000027,2,50.0
26145.0,-0.18999999999999995,5,69.0
26150.0,0.32999999999999996,4,36.0
26155.0,0.13999999999999999,1,22.0
26160.0,0.22,0,0.0
26165.0,-0.06,4,6.0
26170.0,-0.18,5,24.0
26175.0,-0.31000000000000005,8,55.0
26180.0,-0.029999999999999916,5,58.0
26185.0,-0.19000000000000006,5,77.0
26190.0,0.27,2,50.0
26195.0,0.47,1,3.0
26200.0,-0.09,2,12.0
26205.0,-0.2,6,32.0
26210.0,-0.26999999999999996,6,59.0
26215.0,-0.38,8,97.0
26220.0,-0.51,11,148.0
26225.0,-0.5499999999999998,12,203.0
26230.0,-0.6500000000000004,15,268.0
26235.0,-0.75,16,343.0
26240.0,-0.9099999999999997,22,434.0
26245.0,-1.1500000000000004,24,549.0
26250.0,-1.2999999999999998,30,679.0
26255.0,-1.62,33,841.0
26260.0,-1.6600000000000001,33,1007.0
26265.0,0.019999999999999574,26,1005.0
26270.0,1.2600000000000016,18,879.0
26275.0,1.4399999999999995,11,735.0
26280.0,3.76,10,359.0
26285.0,-0.18000000000000016,12,377.0
26290.0,-0.1499999999999999,15,392.0
26295.0,-0.8799999999999999,20,480.0
26300.0,-1.0200000000000005,24,582.0
26305.0,-1.33,30,715.0
26310.0,-1.58,34,873.0
26315.0,-0.4399999999999995,29,917.0
26320.0,0.8699999999999992,21,830.0
26325.0,-0.9699999999999989,19,927.0
26330.0,-1.0500000000000007,24,1032.0
26335.0,0.15000000000000036,26,1017.0
26340.0,0.5099999999999998,19,966.0
26345.0,-0.7099999999999991,19,1037.0
26350.0,-1.120000000000001,24,1149.0
26355.0,-1.379999999999999,29,1287.0
26360.0,-1.6000000000000014,34,1447.0
26365.0,-0.4499999999999993,27,1492.0
26370.0,0.6600000000000001,21,1426.0
26375.0,1.4499999999999993,17,1281.0
26380.0,4.970000000000001,13,784.0
26385.0,-0.4399999999999995,11,828.0
26390.0,-0.5600000000000005,15,884.0
26395.0,1.0599999999999996,14,778.0
26400.0,3.34,9,444.0
26405.0,1.4900000000000002,4,295.0
26410.0,1.0700000000000003,6,188.0
26415.0,-0.3600000000000003,8,224.0
26420.0,-0.5499999999999998,12,279.0
26425.0,-0.6000000000000001,14,339.0
26430.0,-0.6800000000000002,17,407.0
26435.0,-0.7999999999999998,17,487.0
26440.0,-0.8700000000000001,18,574.0
26445.0,-0.9900000000000002,22,673.0
26450.0,0.5,21,623.0
26455.0,1.9300000000000006,19,430.0
26460.0,-0.3799999999999999,17,468.0
26465.0,-0.9900000000000002,23,567.0
26470.0,-1.2999999999999998,29,697.0
26475.0,-1.490000000000001,31,846.0
26480.0,-1.549999999999999,31,1001.0
26485.0,-1.58,33,1159.0
26490.0,-1.7300000000000004,35,1332.0
26495.0,0.4900000000000002,28,1283.0
26500.0,1.9800000000000004,19,1085.0
26505.0,0.6699999999999999,12,1018.0
26510.0,2.25,11,793.0
26515.0,0.4899999999999993,10,744.0
26520.0,2.25,8,519.0
26525.0,0.8800000000000008,8,431.0
26530.0,2.1499999999999995,7,216.0
26535.0,0.43000000000000016,1,173.0
26540.0,0.050000000000000044,6,168.0
26545.0,0.5599999999999998,5,112.0
26550.0,0.6400000000000001,4,48.0
26555.0,0.27999999999999997,0,20.0
26560.0,-0.03999999999999998,4,24.0
26565.0,-0.25,6,49.0
26570.0,-0.41000000000000003,9,90.0
26575.0,-0.5199999999999999,12,142.0
26580.0,-0.6400000000000001,15,206.0
26585.0,-0.7599999999999998,16,282.0
26590.0,-0.96,23,378.0
26595.0,-0.7500000000000004,24,453.0
26600.0,0.010000000000000675,23,452.0
26605.0,-1.0600000000000005,24,558.0
26610.0,-1.0899999999999999,24,667.0
26615.0,-1.33,29,800.0
26620.0,0.20999999999999996,23,779.0
26625.0,1.87,14,592.0
26630.0,-0.23000000000000043,16,615.0
26635.0,-0.96,23,711.0
26640.0,-0.7999999999999998,29,791.0
26645.0,-1.2799999999999994,29,919.0
26650.0,-1.4700000000000006,31,1066.0
26655.0,-1.5500000000000007,32,1221.0
26660.0,-1.7599999999999998,37,1397.0
26665.0,-1.8999999999999986,40,1587.0
26670.0,-2.0600000000000005,44,1793.0
26675.0,-0.6600000000000001,41,1859.0
26680.0,1.6099999999999994,38,1698.0
26685.0,0.35999999999999943,37,1662.0
26690.0,1.5500000000000007,27,1507.0
26695.0,2.4800000000000004,18,1259.0
26700.0,-0.8900000000000006,14,1348.0
26705.0,-0.8300000000000001,19,1431.0
26710.0,-1.2599999999999998,30,1557.0
26715.0,-0.1899999999999995,33,1576.0
26720.0,1.5600000000000005,33,1420.0
26725.0,-1.2800000000000011,33,1548.0
26730.0,-1.8499999999999979,41,1733.0
26735.0,-1.0300000000000011,39,1836.0
26740.0,-0.10999999999999943,36,1847.0
26745.0,-1.8000000000000007,39,2027.0
26750.0,-2.150000000000002,46,2242.0
26755.0,0.610000000000003,45,2181.0
26760.0,2.3999999999999986,42,1941.0
26765.0,-0.7600000000000016,32,2017.0
26770.0,0.610000000000003,32,1956.0
26775.0,-0.07000000000000028,23,1963.0
26780.0,-1.2200000000000024,27,2085.0
26785.0,0.46000000000000085,27,2039.0
26790.0,3.0600000000000023,29,1733.0
26795.0,-1.120000000000001,23,1845.0
26800.0,0.4800000000000004,21,1797.0
26805.0,-0.8900000000000006,18,1886.0
26810.0,-0.9699999999999989,24,1983.0
26815.0,-1.3500000000000014,29,2118.0
26820.0,-1.629999999999999,35,2281.0
26825.0,-0.990000000000002,38,2380.0
26830.0,0.7699999999999996,34,2303.0
26835.0,-0.6699999999999982,30,2370.0
26840.0,-0.4700000000000024,32,2417.0
26845.0,0.05000000000000071,25,2412.0
26850.0,4.050000000000001,18,2007.0
26855.0,-0.8999999999999986,17,2097.0
26860.0,2.41,14,1856.0
26865.0,-1.3200000000000003,13,1988.0
26870.0,-0.120000000000001,18,2000.0
26875.0,-0.9600000000000009,26,2096.0
26880.0,-1.3200000000000003,29,2228.0
26885.0,0.5700000000000003,26,2171.0
26890.0,5.43,21,1628.0
26895.0,-1.8999999999999986,24,1818.0
26900.0,-1.5100000000000016,23,1969.0
26905.0,-1.1600000000000001,26,2085.0
26910.0,1.25,27,1960.0
26915.0,4.130000000000001,21,1547.0
26920.0,-1.0299999999999994,23,1650.0
26925.0,-1.2699999999999996,30,1777.0
26930.0,-0.490000000000002,28,1826.0
26935.0,3.4700000000000024,26,1479.0
26940.0,0.4299999999999997,17,1436.0
26945.0,2.4299999999999997,14,1193.0
26950.0,-0.3100000000000005,18,1224.0
26955.0,-0.9700000000000006,21,1321.0
26960.0,0.9800000000000004,20,1223.0
26965.0,4.16,15,807.0
26970.0,1.38,14,669.0
26975.0,0.11000000000000032,12,658.0
26980.0,0.8399999999999999,12,574.0
26985.0,1.0600000000000005,7,468.0
26990.0,0.6299999999999999,10,405.0
26995.0,0.2999999999999998,7,375.0
27000.0,1.12,4,263.0
27005.0,0.96,2,167.0
27010.0,-0.09000000000000008,7,176.0
27015.0,0.49,2,127.0
27020.0,1.24,0,3.0
27025.0,-0.03,2,6.0
27030.0,-0.17,4,23.0
27035.0,0.06,0,17.0
27040.0,0.17,0,0.0
27045.0,-0.04,3,4.0
27050.0,-0.12,4,16.0
27055.0,-0.07,2,23.0
27060.0,-0.009999999999999981,2,24.0
27065.0,0.09,1,15.0
27070.0,-0.010000000000000009,3,16.0
27075.0,0.12,0,4.0
27080.0,0.03,1,1.0
27085.0,0.0,0,1.0
27090.0,-0.03,1,4.0
27095.0,-0.12,3,16.0
27100.0,-0.19999999999999998,5,36.0
27105.0,-0.24,5,60.0
27110.0,-0.30000000000000004,6,90.0
27115.0,-0.36,9,126.0
27120.0,-0.47,12,173.0
27125.0,-0.6099999999999999,13,234.0
27130.0,-0.7600000000000002,16,310.0
27135.0,-0.8500000000000001,18,395.0
27140.0,-0.8999999999999995,19,485.0
27145.0,-0.4500000000000002,18,530.0
27150.0,0.5099999999999998,15,479.0
27155.0,-0.8300000000000001,18,562.0
27160.0,-1.04,22,666.0
27165.0,1.1500000000000004,15,551.0
27170.0,1.08,14,443.0
27175.0,1.3599999999999999,7,307.0
27180.0,1.63,5,144.0
27185.0,0.19999999999999996,6,124.0
27190.0,0.21999999999999997,6,102.0
27195.0,-0.25,7,127.0
27200.0,0.15999999999999992,8,111.0
27205.0,0.40000000000000013,7,71.0
27210.0,0.05999999999999994,2,65.0
27215.0,0.15000000000000002,4,50.0
27220.0,-0.17000000000000004,5,67.0
27225.0,-0.29999999999999993,6,97.0
27230.0,-0.17999999999999994,8,115.0
27235.0,-0.4600000000000002,11,161.0
27240.0,-0.55,11,216.0
27245.0,-0.5499999999999998,11,271.0
27250.0,-0.5499999999999998,11,326.0
27255.0,0.5399999999999996,7,272.0
27260.0,1.5300000000000002,4,119.0
27265.0,-0.26,7,145.0
27270.0,-0.41000000000000014,10,186.0
27275.0,-0.49,10,235.0
27280.0,-0.5800000000000001,13,293.0
27285.0,-0.6699999999999999,15,360.0
27290.0,-0.94,21,454.0
27295.0,1.21,11,333.0
27300.0,0.4500000000000002,13,288.0
27305.0,0.18999999999999995,8,269.0
27310.0,1.14,2,155.0
27315.0,-0.10999999999999988,3,166.0
27320.0,-0.30000000000000004,9,196.0
27325.0,0.5700000000000001,2,139.0
27330.0,1.24,0,15.0
27335.0,0.15,0,0.0
27340.0,0.0,0,0.0
27345.0,0.0,0,0.0
27350.0,-0.02,1,2.0
27355.0,-0.05,1,7.0
27360.0,-0.04999999999999999,1,12.0
27365.0,-0.09,4,21.0
27370.0,-0.17,5,38.0
27375.0,-0.28,6,66.0
27380.0,-0.39,9,105.0
27385.0,-0.49,10,154.0
27390.0,-0.5,11,204.0
27395.0,-0.52,11,256.0
27400.0,0.8300000000000001,2,173.0
