step_time,reward,total_stopped,total_wait_time
26180.0,-0.04999999999999999,12,130.0
26185.0,0.01999999999999999,13,160.0
26190.0,-0.22,15,222.0
26195.0,0.06,15,255.0
26200.0,-0.12,14,296.0
26205.0,0.04999999999999999,10,297.0
26210.0,-0.010000000000000009,8,297.0
26215.0,0.010000000000000009,9,271.0
26220.0,0.0,9,298.0
26225.0,0.0,11,338.0
26230.0,0.0,14,367.0
26235.0,0.010000000000000009,9,406.0
26240.0,0.03999999999999998,9,440.0
26245.0,0.0,9,475.0
26250.0,-0.06,12,535.0
26255.0,-0.04999999999999999,14,598.0
26260.0,-0.04999999999999999,15,654.0
26265.0,0.07,7,530.0
26270.0,0.33,7,341.0
26275.0,0.010000000000000002,9,325.0
26280.0,-0.08,14,348.0
26285.0,0.11,8,334.0
26290.0,-0.02,10,364.0
26295.0,0.0,8,381.0
26300.0,0.0,6,400.0
26305.0,0.0,8,415.0
26310.0,-0.039999999999999994,10,416.0
26315.0,0.019999999999999997,12,449.0
26320.0,-0.049999999999999996,10,501.0
26325.0,0.0,4,487.0
26330.0,0.01999999999999999,6,500.0
26335.0,-0.039999999999999994,8,537.0
26340.0,0.0,9,570.0
26345.0,0.0,7,566.0
26350.0,0.0,9,603.0
26355.0,-0.05,11,658.0
26360.0,-0.07999999999999999,13,708.0
26365.0,-0.030000000000000027,11,757.0
26370.0,0.11000000000000001,12,760.0
26375.0,-0.010000000000000009,16,830.0
26380.0,-0.04999999999999999,8,651.0
26385.0,0.06,2,286.0
26390.0,0.05,4,297.0
26395.0,0.0,11,319.0
26400.0,-0.020000000000000004,12,356.0
26405.0,0.06,10,386.0
26410.0,-0.03,9,258.0
26415.0,0.0,4,207.0
26420.0,-0.009999999999999995,3,199.0
26425.0,0.039999999999999994,7,206.0
26430.0,0.05,10,236.0
26435.0,0.0,16,300.0
26440.0,-0.030000000000000002,10,283.0
26445.0,0.05,8,238.0
26450.0,0.0,11,279.0
26455.0,-0.01,15,321.0
26460.0,-0.049999999999999996,13,318.0
26465.0,0.06,5,247.0
26470.0,0.0,8,259.0
26475.0,0.0,15,307.0
26480.0,0.0,17,332.0
26485.0,0.0,9,249.0
26490.0,0.0,3,129.0
26495.0,0.0,8,152.0
26500.0,0.0,9,184.0
26505.0,-0.22,10,186.0
26510.0,-0.04000000000000001,10,195.0
26515.0,0.04000000000000001,7,182.0
26520.0,0.0,8,207.0
26525.0,0.0,5,216.0
26530.0,0.0,7,231.0
26535.0,-0.060000000000000026,11,292.0
26540.0,-0.04999999999999999,11,245.0
26545.0,0.04999999999999999,7,125.0
26550.0,0.0,1,102.0
26555.0,-0.07999999999999996,5,115.0
26560.0,-0.040000000000000036,9,148.0
26565.0,-0.04999999999999999,13,179.0
26570.0,0.06,2,111.0
26575.0,0.030000000000000027,2,92.0
26580.0,0.0,5,112.0
26585.0,-0.09000000000000002,9,137.0
26590.0,0.31,9,148.0
26595.0,0.0,9,168.0
26600.0,0.0,4,111.0
26605.0,0.0,7,125.0
26610.0,0.06000000000000001,6,140.0
26615.0,-0.020000000000000004,11,175.0
26620.0,-0.04000000000000001,13,214.0
26625.0,-0.09999999999999998,13,264.0
26630.0,0.06999999999999998,12,298.0
26635.0,0.11000000000000001,12,339.0
26640.0,0.06,10,379.0
26645.0,-0.05,12,434.0
26650.0,0.05,10,477.0
26655.0,-0.04,12,533.0
26660.0,0.04,11,580.0
26665.0,-0.01,10,547.0
26670.0,0.01,4,352.0
26675.0,0.0,2,418.0
26680.0,0.0,4,532.0
26685.0,-0.02,6,482.0
26690.0,0.02,1,299.0
26695.0,0.0,1,303.0
26700.0,0.0,4,317.0
26705.0,-0.02,6,341.0
26710.0,0.02,6,363.0
26715.0,0.0,3,315.0
26720.0,0.0,2,87.0
26725.0,0.0,1,85.0
26730.0,0.0,6,94.0
26735.0,0.0,6,122.0
26740.0,0.0,5,143.0
26745.0,-0.01,7,173.0
26750.0,0.01,8,206.0
26755.0,0.0,9,248.0
26760.0,0.0,7,281.0
26765.0,0.0,7,312.0
26770.0,-0.02,9,348.0
26775.0,0.02,10,387.0
26780.0,0.0,3,250.0
26785.0,-0.04,3,134.0
26790.0,-0.15,8,167.0
26795.0,-0.03,8,200.0
26800.0,0.22,9,202.0
26805.0,0.0,11,256.0
26810.0,0.0,6,279.0
26815.0,-0.01,9,314.0
26820.0,-0.049999999999999996,9,344.0
26825.0,0.06,7,368.0
26830.0,0.0,12,422.0
26835.0,0.0,3,273.0
26840.0,0.0,2,163.0
26845.0,0.0,1,155.0
26850.0,0.0,6,174.0
26855.0,0.0,4,126.0
26860.0,-0.07,6,42.0
26865.0,0.07,2,37.0
26870.0,-0.04,8,60.0
26875.0,0.04,5,57.0
26880.0,-0.06,1,33.0
26885.0,0.039999999999999994,2,40.0
26890.0,0.0,7,70.0
26895.0,-0.030000000000000002,7,81.0
26900.0,0.05,6,90.0
26905.0,-0.04,9,110.0
26910.0,0.03,8,126.0
26915.0,0.01,6,143.0
26920.0,-0.02,8,176.0
26925.0,0.0,8,203.0
26930.0,-0.009999999999999998,10,254.0
26935.0,-0.07,12,289.0
26940.0,0.1,8,315.0
26945.0,0.0,6,258.0
26950.0,-0.02,4,197.0
26955.0,0.02,7,219.0
26960.0,0.0,6,239.0
26965.0,0.0,11,200.0
26970.0,0.0,2,94.0
26975.0,-0.02,2,87.0
26980.0,-0.12000000000000001,7,127.0
26985.0,0.05000000000000002,9,155.0
26990.0,0.049999999999999996,5,152.0
26995.0,-0.04,2,86.0
27000.0,-0.14,5,107.0
27005.0,0.13,5,98.0
27010.0,0.09,7,96.0
27015.0,0.0,3,40.0
27020.0,-0.01,3,41.0
27025.0,0.01,3,57.0
27030.0,0.0,4,67.0
27035.0,0.0,3,59.0
27040.0,0.0,0,63.0
27045.0,0.0,5,76.0
27050.0,0.0,5,76.0
27055.0,0.0,0,32.0
27060.0,-0.03,4,51.0
27065.0,0.009999999999999998,5,67.0
27070.0,0.0,11,104.0
27075.0,0.0,6,131.0
27080.0,0.0,6,145.0
27085.0,0.0,10,178.0
27090.0,0.0,8,216.0
27095.0,0.0,9,244.0
27100.0,0.0,9,284.0
27105.0,-0.039999999999999994,11,334.0
27110.0,0.039999999999999994,14,395.0
27115.0,0.0,14,457.0
27120.0,0.0,16,525.0
27125.0,0.0,13,581.0
27130.0,-0.009999999999999998,15,615.0
27135.0,-0.07,16,685.0
27140.0,0.05,14,743.0
27145.0,0.05,13,799.0
27150.0,0.0,14,868.0
27155.0,-0.03,14,932.0
27160.0,0.03,13,990.0
27165.0,0.0,14,1062.0
27170.0,0.0,14,1123.0
27175.0,-0.08,17,1205.0
27180.0,0.020000000000000004,15,1263.0
27185.0,0.039999999999999994,16,1339.0
27190.0,-0.02,16,1410.0
27195.0,-0.060000000000000005,17,1489.0
27200.0,0.1,17,1558.0
27205.0,0.0,16,1647.0
27210.0,0.0,15,1707.0
27215.0,-0.04,17,1791.0
27220.0,0.04,15,1859.0
27225.0,0.0,16,1936.0
27230.0,0.0,10,1648.0
27235.0,0.0,4,1067.0
27240.0,0.0,4,1078.0
27245.0,0.0,9,1114.0
27250.0,0.0,10,1162.0
27255.0,-0.04,12,1216.0
27260.0,0.0,12,1263.0
27265.0,-0.049999999999999996,11,1322.0
27270.0,0.06,11,1368.0
27275.0,0.03,14,1427.0
27280.0,-0.02,12,1472.0
27285.0,-0.11,16,1527.0
27290.0,0.04000000000000001,5,1154.0
27295.0,0.06,4,814.0
27300.0,0.03,4,665.0
27305.0,0.0,7,697.0
27310.0,0.0,6,723.0
27315.0,-0.02,10,770.0
27320.0,0.02,10,810.0
27325.0,-0.02,10,855.0
27330.0,-0.009999999999999998,10,899.0
27335.0,-0.03,8,503.0
27340.0,0.06,5,246.0
27345.0,0.0,1,247.0
27350.0,0.0,5,269.0
27355.0,0.0,8,303.0
27360.0,0.0,8,230.0
27365.0,0.0,3,128.0
27370.0,0.0,2,134.0
27375.0,0.0,6,150.0
27380.0,0.0,8,175.0
27385.0,0.0,8,206.0
27390.0,0.0,8,240.0
27395.0,0.0,9,280.0
27400.0,-0.07,10,334.0
27405.0,-0.009999999999999995,10,352.0
27410.0,0.009999999999999995,10,383.0
27415.0,0.0,13,432.0
27420.0,0.0,10,466.0
27425.0,-0.1,12,527.0
27430.0,0.04000000000000001,9,561.0
27435.0,0.0,6,503.0
27440.0,0.0,3,286.0
27445.0,0.0,3,295.0
27450.0,0.0,5,299.0
27455.0,0.0,7,333.0
27460.0,-0.010000000000000009,7,357.0
27465.0,-0.04999999999999999,7,392.0
27470.0,0.04000000000000001,7,418.0
27475.0,0.03,8,449.0
27480.0,0.03,7,472.0
27485.0,-0.05000000000000002,7,511.0
27490.0,0.06000000000000001,8,537.0
27495.0,0.0,7,572.0
27500.0,-0.020000000000000004,9,611.0
27505.0,-0.06,6,502.0
27510.0,0.1,3,264.0
27515.0,0.009999999999999995,5,280.0
27520.0,-0.009999999999999995,8,313.0
27525.0,0.0,5,314.0
27530.0,0.019999999999999997,8,318.0
27535.0,0.0,7,349.0
27540.0,0.0,6,368.0
27545.0,0.0,5,374.0
27550.0,0.02,6,396.0
27555.0,0.0,6,251.0
27560.0,0.0,5,46.0
27565.0,-0.02,5,36.0
27570.0,0.02,4,32.0
27575.0,0.0,4,40.0
27580.0,-0.009999999999999998,7,56.0
27585.0,-0.06,7,62.0
27590.0,0.06,7,82.0
27595.0,-0.010000000000000002,12,119.0
27600.0,-0.060000000000000005,8,135.0
27605.0,-0.09,10,155.0
27610.0,0.04000000000000001,8,130.0
27615.0,0.03,8,133.0
27620.0,-0.010000000000000009,6,115.0
27625.0,-0.06,7,135.0
27630.0,0.010000000000000009,9,166.0
27635.0,0.03999999999999998,8,190.0
27640.0,0.020000000000000018,4,171.0
27645.0,-0.020000000000000018,3,170.0
27650.0,0.0,4,186.0
27655.0,-0.009999999999999981,5,188.0
27660.0,-0.12000000000000002,9,220.0
27665.0,-0.019999999999999962,11,254.0
27670.0,0.05999999999999997,13,288.0
27675.0,0.04000000000000001,10,310.0
27680.0,-0.12,14,361.0
27685.0,-0.030000000000000027,16,421.0
27690.0,0.22000000000000003,18,473.0
27695.0,-0.03,17,550.0
27700.0,-0.15,21,616.0
27705.0,-0.15000000000000002,21,704.0
27710.0,0.10999999999999999,15,756.0
27715.0,-0.009999999999999953,19,817.0
27720.0,-0.07,13,638.0
27725.0,-0.030000000000000027,7,359.0
27730.0,0.14,6,311.0
27735.0,-0.07,7,402.0
27740.0,-0.26,14,398.0
27745.0,0.07999999999999996,5,302.0
27750.0,0.43000000000000005,5,263.0
27755.0,-0.010000000000000009,10,277.0
27760.0,-0.04999999999999999,11,322.0
27765.0,0.17,10,332.0
27770.0,0.0,9,348.0
27775.0,0.02,7,345.0
27780.0,0.0,8,388.0
27785.0,0.0,6,393.0
27790.0,0.0,5,407.0
27795.0,0.0,5,432.0
27800.0,0.0,6,458.0
27805.0,0.0,9,495.0
27810.0,0.0,6,525.0
27815.0,0.0,6,544.0
27820.0,0.0,6,555.0
27825.0,0.0,6,580.0
27830.0,0.0,5,605.0
27835.0,-0.04,7,636.0
27840.0,-0.10999999999999999,8,672.0
27845.0,0.07999999999999999,5,691.0
27850.0,0.07,3,562.0
27855.0,0.0,2,144.0
27860.0,0.0,4,149.0
27865.0,-0.02,4,160.0
27870.0,0.0,7,178.0
27875.0,0.0,4,194.0
27880.0,0.0,6,212.0
27885.0,-0.009999999999999998,7,234.0
27890.0,0.009999999999999998,6,258.0
27895.0,0.0,7,296.0
27900.0,0.0,6,153.0
27905.0,0.0,2,92.0
27910.0,0.0,1,60.0
27915.0,0.0,3,63.0
27920.0,-0.009999999999999998,6,89.0
27925.0,-0.08,8,117.0
27930.0,0.06,8,133.0
27935.0,0.030000000000000002,6,155.0
27940.0,0.0,8,187.0
27945.0,0.0,4,160.0
27950.0,-0.009999999999999998,1,40.0
27955.0,-0.05,2,48.0
27960.0,0.05,5,57.0
27965.0,0.03,4,48.0
27970.0,0.0,5,40.0
27975.0,0.0,4,49.0
27980.0,0.0,3,53.0
27985.0,0.0,7,70.0
27990.0,-0.03,12,125.0
27995.0,-0.05,14,194.0
28000.0,0.08,6,172.0
28005.0,0.0,1,118.0
28010.0,0.0,3,121.0
28015.0,-0.04,9,155.0
28020.0,0.04,9,180.0
28025.0,0.0,9,204.0
28030.0,-0.02,7,226.0
28035.0,0.0,7,257.0
28040.0,0.0,5,270.0
28045.0,-0.039999999999999994,9,304.0
28050.0,0.0,7,329.0
28055.0,-0.05,6,358.0
28060.0,0.09,5,369.0
28065.0,0.0,7,400.0
28070.0,0.0,6,427.0
28075.0,-0.009999999999999998,8,458.0
28080.0,0.009999999999999998,6,485.0
28085.0,0.0,7,519.0
28090.0,0.0,9,557.0
28095.0,0.0,9,597.0
28100.0,0.0,8,628.0
28105.0,-0.06999999999999999,4,486.0
28110.0,0.06999999999999999,2,127.0
28115.0,0.0,1,125.0
28120.0,0.02,4,136.0
28125.0,0.0,3,139.0
28130.0,0.0,7,163.0
28135.0,0.0,6,178.0
28140.0,0.0,8,214.0
28145.0,0.0,6,246.0
28150.0,0.0,7,270.0
28155.0,0.0,6,298.0
28160.0,0.0,7,328.0
28165.0,0.0,6,360.0
28170.0,-0.01,9,397.0
28175.0,0.01,7,424.0
28180.0,0.0,8,450.0
28185.0,0.0,6,481.0
28190.0,0.0,6,511.0
28195.0,0.0,6,541.0
28200.0,-0.02,3,287.0
28205.0,-0.05,2,12.0
28210.0,0.07,4,15.0
28215.0,-0.07,6,28.0
28220.0,0.05,4,36.0
28225.0,-0.039999999999999994,5,58.0
28230.0,0.039999999999999994,9,90.0
28235.0,-0.02,10,132.0
28240.0,0.03,7,139.0
28245.0,-0.049999999999999996,7,172.0
28250.0,0.06,6,195.0
28255.0,0.0,6,222.0
28260.0,0.0,8,257.0
28265.0,0.0,3,229.0
28270.0,0.0,1,83.0
28275.0,-0.06,3,92.0
28280.0,0.06,5,98.0
28285.0,0.0,4,118.0
28290.0,0.0,7,144.0
28295.0,-0.08,10,184.0
28300.0,0.020000000000000004,8,158.0
28305.0,0.06,1,58.0
28310.0,0.0,1,64.0
28315.0,-0.02,4,77.0
28320.0,0.0,6,100.0
28325.0,0.0,7,130.0
28330.0,0.0,8,134.0
28335.0,-0.039999999999999994,2,72.0
28340.0,0.039999999999999994,4,63.0
28345.0,0.0,7,83.0
28350.0,0.0,9,128.0
28355.0,0.0,11,178.0
28360.0,0.0,7,174.0
28365.0,0.0,5,171.0
28370.0,0.0,5,187.0
28375.0,0.0,6,216.0228380.0,0.0,7,193.0
28385.0,0.0,9,88.0
28390.0,0.02,5,95.0
28395.0,0.0,1,72.0
28400.0,0.0,4,86.0
28405.0,0.0,6,107.0
28410.0,-0.01,7,120.0
28415.0,-0.049999999999999996,3,103.0
28420.0,0.06,4,104.0
28425.0,0.0,7,120.0
28430.0,0.0,4,128.0
28435.0,0.0,4,141.0
28440.0,0.0,3,131.0
28445.0,0.0,6,153.0
28450.0,0.0,4,170.0
28455.0,0.0,4,175.0
28460.0,0.0,4,193.0
28465.0,-0.02,8,229.0
28470.0,0.0,9,258.0
28475.0,-0.06,7,261.0
28480.0,0.06,9,282.0
28485.0,-0.02,10,126.0
28490.0,0.02,3,86.0
28495.0,0.0,3,74.0
28500.0,0.02,8,83.0
28505.0,-0.03,11,130.0
28510.0,0.0,7,127.0
28515.0,0.03,0,52.0
28520.0,0.0,4,59.0
28525.0,0.0,7,86.0
28530.0,-0.05,2,75.0
28535.0,-0.05,4,37.0
28540.0,0.05,2,26.0
28545.0,0.020000000000000004,1,26.0
28550.0,-0.010000000000000002,4,45.0
28555.0,-0.060000000000000005,7,76.0
28560.0,0.03,3,68.0
28565.0,0.020000000000000004,5,79.0
28570.0,0.0,2,80.0
28575.0,-0.020000000000000004,5,89.0
28580.0,-0.1,6,109.0
28585.0,0.0,5,130.0
28590.0,0.06000000000000001,2,132.0
28595.0,-0.020000000000000004,2,133.0
28600.0,0.020000000000000004,3,141.0
28605.0,0.0,2,151.0
28610.0,-0.09000000000000001,5,170.0
28615.0,-0.06,5,195.0
28620.0,0.16,0,29.0
28625.0,0.010000000000000009,1,18.0
28630.0,0.0,0,16.0
28635.0,-0.020000000000000004,2,16.0
28640.0,-0.030000000000000013,3,19.0
28645.0,0.04000000000000001,3,30.0
28650.0,-0.04000000000000001,4,36.0
28655.0,-0.04999999999999999,4,53.0
28660.0,-0.09000000000000002,6,76.0
28665.0,-0.18999999999999995,6,87.0
28670.0,0.06999999999999995,4,54.0
28675.0,0.36000000000000004,0,22.0
28680.0,-0.019999999999999997,3,18.0
28685.0,-0.12,3,29.0
28690.0,0.06,3,25.0
28695.0,0.07999999999999999,1,11.0
28700.0,-0.030000000000000006,3,23.0
28705.0,-0.03,2,18.0
28710.0,0.08,4,21.0
28715.0,-0.039999999999999994,2,11.0
28720.0,0.009999999999999995,2,14.0
28725.0,-0.09999999999999999,3,25.0
28730.0,0.009999999999999981,1,28.0
28735.0,0.05000000000000002,2,14.0
28740.0,-0.020000000000000004,1,16.0
28745.0,0.09,1,5.0
28750.0,0.0,0,5.0
28755.0,0.0,1,9.0
28760.0,0.0,2,20.0
28765.0,0.0,0,3.0
28770.0,-0.02,1,5.0
28775.0,0.04,1,0.0
28780.0,-0.03,2,5.0
28785.0,0.03,2,9.0
28790.0,0.0,2,19.0
28795.0,0.0,1,17.0
28800.0,0.0,3,26.0
28805.0,-0.02,1,15.0
