step_time,reward,total_stopped,total_wait_time
28725.0,-7.349999999999909,148,253462.0
28730.0,-7.4099999999998545,150,254208.0
28735.0,-7.450000000000273,152,254965.0
28740.0,-7.449999999999818,152,255715.0
28745.0,-7.450000000000273,151,256455.0
28750.0,-7.449999999999818,151,257209.0
28755.0,-7.449999999999818,151,257960.0
28760.0,-7.4900000000002365,151,258650.0
28765.0,-7.589999999999691,153,259409.0
28770.0,-7.610000000000127,153,260163.0
28775.0,-7.650000000000091,156,260934.0
28780.0,-7.650000000000091,154,261696.0
28785.0,-7.650000000000091,155,262469.0
28790.0,-7.649999999999636,154,263239.0
28795.0,-7.650000000000091,155,264017.0
28800.0,-7.650000000000091,158,264800.0
28805.0,-7.650000000000091,158,265570.0
