step_time,reward,total_stopped,total_wait_time
26175.0,-0.3500000000000001,14,173.0
26180.0,-0.5,17,242.0
26185.0,-0.79,17,312.0
26190.0,-0.6499999999999999,19,376.0
26195.0,-0.6499999999999999,21,447.0
26200.0,-0.6799999999999997,16,489.0
26205.0,-0.7800000000000002,18,547.0
26210.0,-0.8300000000000001,18,635.0
26215.0,-0.8700000000000001,20,731.0
26220.0,-0.9000000000000004,20,804.0
26225.0,-0.8799999999999999,19,888.0
26230.0,-0.9100000000000001,21,989.0
26235.0,-0.9499999999999993,23,1089.0
26240.0,-0.9500000000000011,23,1178.0
26245.0,-0.9499999999999993,19,1262.0
26250.0,-0.9499999999999993,21,1357.0
26255.0,-0.9500000000000011,20,1452.0
26260.0,-1.0,23,1566.0
26265.0,-1.0899999999999999,26,1682.0
26270.0,-1.2399999999999984,28,1812.0
26275.0,-1.2900000000000027,32,1925.0
26280.0,-1.379999999999999,28,2079.0
26285.0,-1.3299999999999983,30,2198.0
26290.0,-1.3500000000000014,32,2347.0
26295.0,-1.3500000000000014,27,2484.0
26300.0,-1.3999999999999986,30,2614.0
26305.0,-1.3999999999999986,28,2750.0
26310.0,-1.5100000000000016,32,2908.0
26315.0,-1.3999999999999986,34,3071.0
26320.0,-1.4400000000000013,33,3220.0
26325.0,-1.4599999999999973,31,3338.0
26330.0,-1.5200000000000031,33,3491.0
26335.0,-1.5,32,3649.0
26340.0,-1.5700000000000003,33,3806.0
26345.0,-1.5799999999999983,36,3977.0
26350.0,-1.6099999999999994,36,4121.0
26355.0,-1.7000000000000028,38,4309.0
26360.0,-1.8500000000000014,38,4490.0
26365.0,-1.7999999999999972,39,4633.0
26370.0,-1.7999999999999972,42,4828.0
26375.0,-1.8200000000000003,38,5000.0
26380.0,-1.8800000000000026,41,5189.0
26385.0,-2.039999999999999,46,5401.0
26390.0,-2.1400000000000006,45,5608.0
26395.0,-2.210000000000001,49,5843.0
26400.0,-2.25,47,6045.0
26405.0,-2.280000000000001,51,6280.0
26410.0,-2.319999999999993,47,6510.0
26415.0,-2.3500000000000085,51,6752.0
26420.0,-2.3799999999999955,54,7012.0
26425.0,-2.4000000000000057,52,7259.0
26430.0,-2.3999999999999915,53,7508.0
26435.0,-2.4000000000000057,55,7764.0
26440.0,-2.450000000000003,54,8027.0
26445.0,-2.5,55,8231.0
26450.0,-2.549999999999997,59,8479.0
26455.0,-2.549999999999997,54,8741.0
26460.0,-2.549999999999997,55,8987.0
26465.0,-2.549999999999997,56,9256.0
26470.0,-2.5500000000000114,55,9510.0
26475.0,-2.549999999999997,52,9728.0
26480.0,-2.5999999999999943,53,9984.0
26485.0,-2.6000000000000085,52,10241.0
26490.0,-2.5999999999999943,52,10499.0
26495.0,-2.5999999999999943,52,10761.0
26500.0,-2.6000000000000085,55,11027.0
26505.0,-2.5999999999999943,54,11297.0
26510.0,-2.6000000000000085,54,11545.0
26515.0,-2.5999999999999943,56,11823.0
26520.0,-2.6200000000000045,53,12069.0
26525.0,-2.700000000000003,54,12331.0
26530.0,-2.739999999999995,57,12611.0
26535.0,-2.75,56,12886.0
26540.0,-2.75,59,13170.0
26545.0,-2.75,57,13443.0
26550.0,-2.8000000000000114,56,13712.0
26555.0,-2.799999999999983,56,13994.0
26560.0,-2.8000000000000114,58,14278.0
26565.0,-2.8499999999999943,62,14582.0
26570.0,-2.8700000000000045,61,14875.0
26575.0,-2.960000000000008,61,15168.0
26580.0,-2.9499999999999886,61,15441.0
26585.0,-2.9499999999999886,64,15757.0
26590.0,-2.950000000000017,65,16070.0
26595.0,-2.9499999999999886,60,16335.0
26600.0,-2.969999999999999,61,16632.0
26605.0,-2.960000000000008,66,16939.0
26610.0,-3.0,66,17257.0
26615.0,-3.0,65,17565.0
26620.0,-3.0,64,17854.0
26625.0,-3.039999999999992,65,18148.0
26630.0,-3.0500000000000114,67,18465.0
26635.0,-3.049999999999983,62,18757.0
26640.0,-3.0500000000000114,62,19045.0
26645.0,-3.0500000000000114,66,19360.0
26650.0,-3.049999999999983,62,19661.0
26655.0,-3.0500000000000114,62,19947.0
26660.0,-3.109999999999985,63,20264.0
26665.0,-3.1500000000000057,65,20576.0
26670.0,-3.1500000000000057,64,20894.0
26675.0,-3.1500000000000057,63,21201.0
26680.0,-3.1499999999999773,63,21516.0
26685.0,-3.1500000000000057,67,21838.0
26690.0,-3.1500000000000057,66,22167.0
26695.0,-3.1500000000000057,65,22483.0
26700.0,-3.1500000000000057,64,22781.0
26705.0,-3.1699999999999875,64,23093.0
26710.0,-3.25,66,23422.0
26715.0,-3.25,66,23749.0
26720.0,-3.25,66,24070.0
26725.0,-3.25,65,24397.0
26730.0,-3.25,65,24720.0
26735.0,-3.25,67,25048.0
26740.0,-3.25,69,25386.0
26745.0,-3.2500000000000284,65,25698.0
26750.0,-3.25,65,26020.0
26755.0,-3.25,65,26344.0
26760.0,-3.25,68,26681.0
26765.0,-3.25,67,27009.0
26770.0,-3.25,68,27335.0
26775.0,-3.25,71,27677.0
26780.0,-3.25,67,27988.0
26785.0,-3.25,69,28324.0
26790.0,-3.25,67,28644.0
26795.0,-3.25,67,28950.0
26800.0,-3.25,66,29277.0
26805.0,-3.25,66,29598.0
26810.0,-3.259999999999991,66,29923.0
26815.0,-3.3000000000000114,67,30253.0
26820.0,-3.349999999999966,68,30593.0
26825.0,-3.3500000000000227,69,30926.0
26830.0,-3.349999999999966,69,31268.0
26835.0,-3.3500000000000227,69,31599.0
26840.0,-3.3799999999999955,68,31936.0
26845.0,-3.3999999999999773,68,32269.0
26850.0,-3.400000000000034,69,32610.0
26855.0,-3.4499999999999886,70,32960.0
26860.0,-3.4499999999999886,71,33304.0
26865.0,-3.4499999999999886,71,33645.0
26870.0,-3.4500000000000455,72,33994.0
26875.0,-3.4599999999999795,72,34340.0
26880.0,-3.5500000000000114,73,34698.0
26885.0,-3.599999999999966,74,35058.0
26890.0,-3.680000000000007,76,35422.0
26895.0,-3.6999999999999886,77,35807.0
26900.0,-3.7200000000000273,76,36167.0
26905.0,-3.819999999999993,78,36538.0
26910.0,-3.920000000000016,82,36937.0
26915.0,-4.029999999999973,84,37344.0
26920.0,-4.1200000000000045,86,37765.0
26925.0,-4.189999999999998,85,38169.0
26930.0,-4.230000000000018,87,38602.0
26935.0,-4.310000000000002,87,39018.0
26940.0,-4.349999999999966,87,39455.0
26945.0,-4.350000000000023,90,39900.0
26950.0,-4.350000000000023,87,40335.0
26955.0,-4.3799999999999955,88,40765.0
26960.0,-4.409999999999968,92,41215.0
26965.0,-4.480000000000018,97,41691.0
26970.0,-4.5,94,42158.0
26975.0,-4.560000000000002,93,42592.0
26980.0,-4.600000000000023,93,43043.0
26985.0,-4.599999999999966,94,43510.0
26990.0,-4.600000000000023,94,43977.0
26995.0,-4.599999999999966,93,44441.0
27000.0,-4.600000000000023,92,44860.0
27005.0,-4.600000000000023,95,45331.0
27010.0,-4.599999999999966,94,45783.0
27015.0,-4.600000000000023,94,46246.0
27020.0,-4.599999999999966,93,46709.0
27025.0,-4.600000000000023,93,47166.0
27030.0,-4.6299999999999955,93,47622.0
27035.0,-4.649999999999977,95,48092.0
27040.0,-4.650000000000034,94,48553.0
27045.0,-4.649999999999977,99,49034.0
27050.0,-4.650000000000034,95,49492.0
27055.0,-4.669999999999959,95,49963.0
27060.0,-4.650000000000034,94,50429.0
27065.0,-4.649999999999977,94,50901.0
27070.0,-4.649999999999977,95,51384.0
27075.0,-4.649999999999977,93,51817.0
27080.0,-4.650000000000091,94,52278.0
27085.0,-4.719999999999914,97,52759.0
27090.0,-4.75,97,53233.0
27095.0,-4.75,97,53704.0
27100.0,-4.75,96,54180.0
27105.0,-4.790000000000077,100,54682.0
27110.0,-4.850000000000023,99,55172.0
27115.0,-4.849999999999909,102,55673.0
27120.0,-4.850000000000023,98,56142.0
27125.0,-4.8700000000000045,98,56599.0
27130.0,-4.850000000000023,97,57082.0
27135.0,-4.850000000000023,101,57583.0
27140.0,-4.850000000000023,99,58069.0
27145.0,-4.849999999999909,97,58541.0
27150.0,-4.850000000000023,98,59023.0
27155.0,-4.850000000000023,98,59511.0
27160.0,-4.850000000000023,97,59984.0
27165.0,-4.850000000000023,97,60471.0
27170.0,-4.909999999999968,99,60960.0
27175.0,-4.949999999999932,99,61457.0
27180.0,-4.9500000000000455,101,61960.0
27185.0,-4.9500000000000455,99,62450.0
27190.0,-4.969999999999914,101,62951.0
27195.0,-4.970000000000027,102,63456.0
27200.0,-5.0,103,63970.0
27205.0,-5.0,103,64477.0
27210.0,-5.0,100,64949.0
27215.0,-5.0,100,65445.0
27220.0,-5.0,100,65943.0
27225.0,-5.0,100,66443.0
27230.0,-5.019999999999982,103,66949.0
27235.0,-5.050000000000068,103,67462.0
27240.0,-5.0499999999999545,101,67955.0
27245.0,-5.0499999999999545,101,68467.0
27250.0,-5.050000000000068,102,68966.0
27255.0,-5.0499999999999545,101,69472.0
27260.0,-5.050000000000068,101,69975.0
27265.0,-5.0499999999999545,101,70476.0
27270.0,-5.0499999999999545,102,70982.0
27275.0,-5.050000000000068,102,71492.0
27280.0,-5.0499999999999545,103,72000.0
27285.0,-5.050000000000068,103,72513.0
27290.0,-5.0499999999999545,105,73035.0
27295.0,-5.0499999999999545,103,73515.0
27300.0,-5.050000000000068,101,74014.0
27305.0,-5.0499999999999545,103,74527.0
27310.0,-5.090000000000032,104,75030.0
27315.0,-5.149999999999977,106,75553.0
27320.0,-5.149999999999977,106,76087.0
27325.0,-5.150000000000091,106,76595.0
27330.0,-5.169999999999959,104,77101.0
27335.0,-5.149999999999977,104,77606.0
27340.0,-5.149999999999977,106,78129.0
27345.0,-5.150000000000091,104,78644.0
27350.0,-5.149999999999977,103,79150.0
27355.0,-5.149999999999977,105,79683.0
27360.0,-5.149999999999977,105,80213.0
27365.0,-5.149999999999977,105,80718.0
27370.0,-5.150000000000091,106,81247.0
27375.0,-5.199999999999932,106,81751.0
27380.0,-5.210000000000036,105,82248.0
27385.0,-5.25,105,82775.0
27390.0,-5.25,106,83299.0
27395.0,-5.25,107,83831.0
27400.0,-5.279999999999973,107,84358.0
27405.0,-5.2999999999999545,110,84898.0
27410.0,-5.300000000000068,109,85437.0
27415.0,-5.2999999999999545,108,85958.0
27420.0,-5.300000000000068,109,86505.0
27425.0,-5.2999999999999545,109,87050.0
27430.0,-5.2999999999999545,108,87583.0
27435.0,-5.300000000000068,108,88130.0
27440.0,-5.2999999999999545,109,88649.0
27445.0,-5.300000000000068,110,89161.0
27450.0,-5.2999999999999545,111,89709.0
27455.0,-5.2999999999999545,109,90243.0
27460.0,-5.32000000000005,106,90720.0
27465.0,-5.2999999999999545,109,91257.0
27470.0,-5.300000000000068,108,91792.0
27475.0,-5.2999999999999545,106,92305.0
27480.0,-5.300000000000068,106,92833.0
27485.0,-5.2999999999999545,106,93363.0
27490.0,-5.2999999999999545,107,93898.0
27495.0,-5.300000000000068,107,94424.0
27500.0,-5.319999999999936,108,94964.0
27505.0,-5.460000000000036,112,95512.0
27510.0,-5.5,112,96081.0
27515.0,-5.5,111,96641.0
27520.0,-5.5,113,97192.0
27525.0,-5.509999999999991,114,97755.0
27530.0,-5.550000000000068,117,98324.0
27535.0,-5.5499999999999545,115,98899.0
27540.0,-5.5499999999999545,117,99466.0
27545.0,-5.550000000000068,119,100042.0
27550.0,-5.600000000000023,116,100620.0
27555.0,-5.6299999999999955,118,101193.0
27560.0,-5.649999999999977,117,101722.0
27565.0,-5.649999999999977,119,102261.0
27570.0,-5.720000000000027,118,102828.0
27575.0,-5.75,118,103397.0
27580.0,-5.75,120,103990.0
27585.0,-5.75,120,104577.0
27590.0,-5.75,119,105158.0
27595.0,-5.75,117,105708.0
27600.0,-5.75,115,106203.0
27605.0,-5.75,117,106786.0
27610.0,-5.75,119,107370.0
27615.0,-5.75,117,107949.0
27620.0,-5.75,116,108532.0
27625.0,-5.779999999999973,120,109110.0
27630.0,-5.8599999999999,122,109712.0
27635.0,-5.900000000000091,120,110309.0
27640.0,-5.900000000000091,118,110868.0
27645.0,-5.899999999999864,119,111458.0
27650.0,-5.920000000000073,118,112051.0
27655.0,-5.900000000000091,120,112647.0
27660.0,-5.899999999999864,120,113250.0
27665.0,-5.900000000000091,119,113832.0
27670.0,-5.899999999999864,120,114426.0
27675.0,-5.900000000000091,121,115031.0
27680.0,-5.900000000000091,125,115641.0
27685.0,-5.949999999999818,122,116218.0
27690.0,-5.9500000000000455,124,116814.0
27695.0,-5.9500000000000455,120,117412.0
27700.0,-5.9500000000000455,122,117985.0
27705.0,-5.9500000000000455,125,118596.0
27710.0,-5.949999999999818,124,119207.0
27715.0,-5.9500000000000455,123,119810.0
27720.0,-5.980000000000018,125,120386.0
27725.0,-6.0,123,120971.0
27730.0,-6.0,122,121557.0
27735.0,-6.0,128,122171.0
27740.0,-6.0,128,122804.0
27745.0,-6.0,122,123381.0
27750.0,-6.0,125,123973.0
27755.0,-6.0,127,124566.0
27760.0,-6.0,123,125183.0
27765.0,-6.0,125,125801.0
27770.0,-6.0,122,126385.0
27775.0,-6.019999999999982,127,126980.0
27780.0,-6.0499999999999545,122,127579.0
27785.0,-6.050000000000182,123,128162.0
27790.0,-6.0499999999999545,123,128765.0
27795.0,-6.0499999999999545,122,129365.0
27800.0,-6.0499999999999545,124,129979.0
27805.0,-6.100000000000136,123,130578.0
27810.0,-6.099999999999909,122,131177.0
27815.0,-6.099999999999909,124,131789.0
27820.0,-6.100000000000136,123,132401.0
27825.0,-6.119999999999891,125,133023.0
27830.0,-6.100000000000136,123,133619.0
27835.0,-6.099999999999909,123,134234.0
27840.0,-6.099999999999909,123,134839.0
27845.0,-6.100000000000136,122,135452.0
27850.0,-6.1099999999999,125,136067.0
27855.0,-6.190000000000055,124,136687.0
27860.0,-6.2000000000000455,125,137302.0
27865.0,-6.2000000000000455,126,137930.0
27870.0,-6.199999999999818,124,138547.0
27875.0,-6.2000000000000455,125,139159.0
27880.0,-6.2000000000000455,127,139789.0
27885.0,-6.2000000000000455,126,140411.0
27890.0,-6.2000000000000455,125,141026.0
27895.0,-6.199999999999818,125,141642.0
27900.0,-6.230000000000018,126,142268.0
27905.0,-6.25,126,142887.0
27910.0,-6.25,127,143516.0
27915.0,-6.25,125,144137.0
27920.0,-6.25,126,144767.0
27925.0,-6.25,125,145390.0
27930.0,-6.25,128,146025.0
27935.0,-6.25,129,146661.0
27940.0,-6.25,130,147279.0
27945.0,-6.25,127,147909.0
27950.0,-6.25,128,148541.0
27955.0,-6.25,126,149160.0
27960.0,-6.25,125,149769.0
27965.0,-6.25,127,150397.0
27970.0,-6.25,125,151015.0
27975.0,-6.269999999999982,126,151639.0
27980.0,-6.25,128,152276.0
27985.0,-6.25,129,152912.0
27990.0,-6.25,125,153522.0
27995.0,-6.2800000000002,126,154144.0
28000.0,-6.2999999999999545,126,154772.0
28005.0,-6.2999999999999545,128,155408.0
28010.0,-6.2999999999999545,126,156031.0
28015.0,-6.319999999999936,127,156668.0
28020.0,-6.300000000000182,128,157298.0
28025.0,-6.2999999999999545,129,157934.0
28030.0,-6.2999999999999545,129,158572.0
28035.0,-6.2999999999999545,127,159193.0
28040.0,-6.3400000000001455,129,159824.0
28045.0,-6.349999999999909,129,160467.0
28050.0,-6.349999999999909,131,161113.0
28055.0,-6.350000000000136,131,161763.0
28060.0,-6.349999999999909,129,162403.0
28065.0,-6.350000000000136,130,163012.0
28070.0,-6.349999999999909,128,163637.0
28075.0,-6.3599999999999,128,164269.0
28080.0,-6.350000000000136,128,164907.0
28085.0,-6.349999999999909,128,165545.0
28090.0,-6.350000000000136,129,166185.0
28095.0,-6.349999999999909,127,166802.0
28100.0,-6.400000000000091,128,167442.0
28105.0,-6.399999999999864,128,168085.0
28110.0,-6.400000000000091,128,168721.0
28115.0,-6.399999999999864,128,169362.0
28120.0,-6.400000000000091,128,170003.0
28125.0,-6.400000000000091,130,170646.0
28130.0,-6.399999999999864,131,171297.0
28135.0,-6.400000000000091,129,171926.0
28140.0,-6.399999999999864,129,172561.0
28145.0,-6.400000000000091,130,173205.0
28150.0,-6.400000000000091,130,173851.0
28155.0,-6.399999999999864,129,174489.0
28160.0,-6.400000000000091,130,175134.0
28165.0,-6.399999999999864,128,175762.0
28170.0,-6.400000000000091,131,176408.0
28175.0,-6.400000000000091,132,177063.0
28180.0,-6.399999999999864,130,177695.0
28185.0,-6.400000000000091,129,178343.0
28190.0,-6.399999999999864,130,178988.0
28195.0,-6.400000000000091,131,179641.0
28200.0,-6.400000000000091,134,180304.0
28205.0,-6.399999999999864,132,180936.0
28210.0,-6.430000000000064,131,181574.0
28215.0,-6.4500000000000455,131,182181.0
28220.0,-6.460000000000036,131,182831.0
28225.0,-6.449999999999818,133,183482.0
28230.0,-6.4500000000000455,134,184133.0
28235.0,-6.4500000000000455,133,184793.0
28240.0,-6.460000000000036,135,185454.0
28245.0,-6.5,132,186081.0
28250.0,-6.5,132,186717.0
28255.0,-6.5,133,187373.0
28260.0,-6.5,130,187997.0
28265.0,-6.5,131,188651.0
28270.0,-6.5,130,189297.0
28275.0,-6.5,130,189953.0
28280.0,-6.5,132,190603.0
28285.0,-6.5,134,191259.0
28290.0,-6.5,137,191934.0
28295.0,-6.5,131,192567.0
28300.0,-6.519999999999982,132,193222.0
28305.0,-6.5,132,193878.0
28310.0,-6.519999999999982,133,194539.0
28315.0,-6.5,133,195202.0
28320.0,-6.569999999999936,136,195846.0
28325.0,-6.630000000000109,136,196500.0
28330.0,-6.649999999999864,136,197146.0
28335.0,-6.650000000000091,134,197817.0
28340.0,-6.650000000000091,137,198494.0
28345.0,-6.649999999999864,136,199157.0
28350.0,-6.680000000000064,139,199842.0
28355.0,-6.730000000000018,136,200503.0
28360.0,-6.75,137,201166.0
28365.0,-6.75,137,201842.0
28370.0,-6.7999999999999545,136,202516.0
28375.0,-6.7999999999999545,138,203197.0
28380.0,-6.7999999999999545,138,203881.0
28385.0,-6.800000000000182,138,204561.0
28390.0,-6.799999999999727,142,205256.0
28395.0,-6.8100000000004,145,205973.0
28400.0,-6.849999999999909,142,206661.0
28405.0,-6.849999999999909,139,207318.0
28410.0,-6.849999999999909,140,207985.0
28415.0,-6.849999999999909,141,208688.0
28420.0,-6.850000000000364,139,209374.0
28425.0,-6.849999999999909,140,210073.0
28430.0,-6.849999999999909,140,210764.0
28435.0,-6.849999999999909,140,211463.0
28440.0,-6.849999999999909,139,212113.0
28445.0,-6.850000000000364,138,212755.0
28450.0,-6.849999999999909,138,213441.0
28455.0,-6.849999999999909,138,214125.0
28460.0,-6.849999999999909,140,214822.0
28465.0,-6.849999999999909,137,215500.0
28470.0,-6.850000000000364,138,216181.0
28475.0,-6.849999999999909,138,216870.0
28480.0,-6.849999999999909,138,217560.0
28485.0,-6.849999999999909,139,218246.0
28490.0,-6.849999999999909,139,218936.0
28495.0,-6.850000000000364,139,219631.0
28500.0,-6.849999999999909,138,220302.0
28505.0,-6.849999999999909,140,220988.0
28510.0,-6.849999999999909,142,221686.0
28515.0,-6.849999999999909,144,222402.0
28520.0,-6.850000000000364,139,223062.0
28525.0,-6.849999999999909,137,223712.0
28530.0,-6.859999999999673,139,224402.0
28535.0,-6.900000000000091,142,225106.0
28540.0,-6.900000000000091,142,225801.0
28545.0,-6.920000000000073,138,226476.0
28550.0,-6.900000000000091,138,227164.0
28555.0,-6.899999999999636,140,227857.0
28560.0,-6.930000000000291,140,228554.0
28565.0,-6.9699999999998,139,229246.0
28570.0,-6.950000000000273,139,229942.0
28575.0,-6.989999999999782,144,230649.0
28580.0,-7.070000000000164,147,231378.0
28585.0,-7.130000000000109,146,232085.0
28590.0,-7.109999999999673,144,232788.0
28595.0,-7.150000000000091,143,233483.0
28600.0,-7.150000000000091,144,234198.0
28605.0,-7.1599999999998545,145,234919.0
28610.0,-7.200000000000273,145,235637.0
28615.0,-7.199999999999818,145,236359.0
28620.0,-7.199999999999818,145,237078.0
28625.0,-7.230000000000018,147,237808.0
28630.0,-7.25,148,238541.0
28635.0,-7.25,147,239257.0
28640.0,-7.25,146,239974.0
28645.0,-7.25,147,240702.0
28650.0,-7.25,149,241443.0
28655.0,-7.25,146,242167.0
28660.0,-7.25,147,242873.0
28665.0,-7.25,145,243599.0
28670.0,-7.25,148,244331.0
28675.0,-7.300000000000182,148,245070.0
28680.0,-7.420000000000073,152,245798.0
28685.0,-7.5,152,246546.0
28690.0,-7.5,153,247308.0
28695.0,-7.5,152,248068.0
28700.0,-7.519999999999982,153,248825.0
28705.0,-7.549999999999727,154,249584.0
28710.0,-7.550000000000182,153,250343.0
28715.0,-7.550000000000182,155,251114.0
28720.0,-7.549999999999727,154,251875.0
28725.0,-7.550000000000182,154,252601.0
28730.0,-7.549999999999727,152,253364.0
28735.0,-7.550000000000182,151,254115.0
28740.0,-7.550000000000182,151,254866.0
28745.0,-7.549999999999727,152,255623.0
28750.0,-7.550000000000182,152,256386.0
28755.0,-7.549999999999727,154,257154.0
28760.0,-7.550000000000182,158,257920.0
28765.0,-7.550000000000182,155,258688.0
28770.0,-7.549999999999727,151,259409.0
28775.0,-7.579999999999927,153,260131.0
28780.0,-7.600000000000364,152,260891.0
28785.0,-7.599999999999909,153,261660.0
28790.0,-7.599999999999909,153,262416.0
28795.0,-7.599999999999909,153,263182.0
28800.0,-7.599999999999909,153,263939.0
