step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,2.0
25220.0,-0.02,4,14.0
25225.0,-0.05,7,36.0
25230.0,-0.04999999999999999,7,51.0
25235.0,0.12,3,21.0
25240.0,0.0,7,48.0
25245.0,0.0,10,87.0
25250.0,-0.05,13,140.0
25255.0,-0.05,13,199.0
25260.0,-0.04000000000000001,19,268.0
25265.0,0.05000000000000002,16,337.0
25270.0,0.01999999999999999,18,416.0
25275.0,-0.07,23,516.0
25280.0,0.09000000000000001,17,551.0
25285.0,0.05,17,608.0
25290.0,-0.01,18,684.0
25295.0,-0.08,20,782.0
25300.0,-0.04000000000000001,22,885.0
25305.0,-0.1,23,999.0
25310.0,-0.1,23,1114.0
25315.0,-0.09999999999999998,26,1234.0
25320.0,0.18,25,1333.0
25325.0,-0.04999999999999999,26,1458.0
25330.0,-0.06,28,1589.0
25335.0,-0.15000000000000002,30,1634.0
25340.0,-0.18999999999999995,33,1713.0
25345.0,-0.26,39,1899.0
25350.0,-0.3400000000000001,42,2103.0
25355.0,-0.34999999999999987,38,2230.0
25360.0,-0.3500000000000001,34,2274.0
25365.0,-0.3599999999999999,36,2428.0
25370.0,-0.43000000000000016,42,2619.0
25375.0,-0.46999999999999975,44,2831.0
25380.0,-0.5,46,3056.0
25385.0,-0.5099999999999998,48,3292.0
25390.0,-0.6000000000000005,53,3543.0
25395.0,-0.6499999999999995,52,3803.0
25400.0,-0.6500000000000004,54,4072.0
25405.0,-0.6900000000000004,57,4356.0
25410.0,1.67,52,4405.0
25415.0,1.5700000000000003,54,4478.0
25420.0,0.5900000000000003,49,4629.0
25425.0,2.0599999999999996,49,4660.0
25430.0,0.020000000000000018,46,4804.0
25435.0,-0.17000000000000015,48,4886.0
25440.0,0.2300000000000001,45,5076.0
25445.0,0.7,52,5240.0
25450.0,-0.09999999999999998,49,5289.0
25455.0,-0.10000000000000003,44,5058.0
25460.0,-0.09999999999999998,46,5180.0
25465.0,-0.09999999999999998,47,5367.0
25470.0,0.27999999999999997,43,5399.0
25475.0,0.21,39,5325.0
25480.0,-0.04999999999999999,42,5389.0
25485.0,0.13,44,5543.0
25490.0,-0.02,49,5778.0
25495.0,-0.049999999999999996,52,6034.0
25500.0,-0.1,56,6309.0
25505.0,-0.09999999999999998,59,6593.0
25510.0,0.13999999999999999,53,6809.0
25515.0,-0.05000000000000002,53,7045.0
25520.0,-0.04999999999999999,55,7307.0
25525.0,-0.04999999999999999,56,7587.0
25530.0,0.3,56,7834.0
25535.0,0.0,57,8116.0
25540.0,-0.05,58,8406.0
25545.0,-0.05,60,8702.0
25550.0,-0.09,62,9009.0
25555.0,-0.09999999999999998,62,9319.0
25560.0,-0.10000000000000003,57,9146.0
25565.0,-0.14,53,9039.0
25570.0,-0.15000000000000002,49,9132.0
25575.0,-0.17999999999999994,51,9141.0
25580.0,-0.2300000000000001,54,9404.0
25585.0,-0.27,59,9682.0
25590.0,-0.2999999999999998,61,9978.0
25595.0,-0.3400000000000001,63,10287.0
25600.0,-0.18999999999999995,63,10588.0
25605.0,-0.3799999999999999,64,10821.0
25610.0,-0.4500000000000002,63,11095.0
25615.0,-0.52,64,11187.0
25620.0,-0.5499999999999998,65,11508.0
25625.0,-0.41000000000000014,62,11623.0
25630.0,-0.5800000000000001,64,11657.0
25635.0,-0.5999999999999996,67,11994.0
25640.0,-0.6400000000000006,70,12340.0
25645.0,-0.6499999999999995,72,12708.0
25650.0,-0.6900000000000004,75,13074.0
25655.0,-0.7699999999999996,78,13455.0
25660.0,-0.9299999999999997,83,13859.0
25665.0,-1.0,83,14274.0
25670.0,-1.0500000000000007,85,14702.0
25675.0,-1.0899999999999999,88,15135.0
25680.0,-1.1500000000000004,91,15584.0
25685.0,-1.1999999999999993,92,16044.0
25690.0,-1.200000000000001,94,16507.0
25695.0,-1.2399999999999984,97,16986.0
25700.0,-1.3200000000000003,102,17485.0
25705.0,-1.4400000000000013,104,18003.0
25710.0,-1.4800000000000004,109,18537.0
25715.0,2.870000000000001,102,18640.0
25720.0,5.82,91,18154.0
25725.0,1.3399999999999999,82,18353.0
25730.0,2.67,83,18371.0
25735.0,-0.5899999999999999,90,18632.0
25740.0,-0.9299999999999997,98,19110.0
25745.0,-1.0300000000000011,99,19603.0
25750.0,-1.129999999999999,101,20106.0
25755.0,-1.200000000000001,104,20621.0
25760.0,-1.1999999999999993,97,20443.0
25765.0,-1.2199999999999989,93,20054.0
25770.0,-1.2699999999999996,92,20515.0
25775.0,-1.360000000000003,95,20986.0
25780.0,-1.3999999999999986,98,21472.0
25785.0,-1.4199999999999982,103,21972.0
25790.0,-1.4500000000000028,107,22499.0
25795.0,-1.5299999999999976,108,22869.0
25800.0,-1.6000000000000014,103,22987.0
25805.0,-1.6000000000000014,99,23485.0
25810.0,-1.639999999999997,102,23985.0
25815.0,-1.7000000000000028,104,24503.0
25820.0,-1.7899999999999991,109,25037.0
25825.0,-1.7999999999999972,106,24951.0
25830.0,-1.8300000000000054,108,24184.0
25835.0,-1.8699999999999974,106,24529.0
25840.0,-1.8800000000000026,100,24605.0
25845.0,-1.9899999999999949,101,24861.0
25850.0,2.3200000000000003,93,24486.0
25855.0,7.619999999999997,79,23795.0
25860.0,0.75,74,23882.0
25865.0,-0.9200000000000017,74,23931.0
25870.0,-0.9199999999999946,80,24315.0
25875.0,-1.0500000000000043,89,24683.0
25880.0,-1.4600000000000009,94,25075.0
25885.0,-1.7299999999999969,89,25220.0
25890.0,2.219999999999999,88,25197.0
25895.0,8.629999999999999,76,24568.0
25900.0,-0.9299999999999997,68,24864.0
25905.0,-0.7100000000000009,65,25182.0
25910.0,-0.7199999999999989,68,25499.0
25915.0,-0.9600000000000009,74,25814.0
25920.0,-1.3200000000000003,85,26191.0
25925.0,-1.6699999999999982,89,26621.0
25930.0,-1.8400000000000034,93,27058.0
25935.0,-1.8599999999999994,94,27502.0
25940.0,-1.9399999999999977,92,27905.0
25945.0,1.9399999999999977,90,27911.0
25950.0,7.350000000000001,85,27312.0
25955.0,6.289999999999999,82,26958.0
25960.0,6.450000000000003,72,26550.0
25965.0,2.669999999999998,67,26592.0
25970.0,2.4300000000000015,73,26668.0
25975.0,-0.5800000000000001,80,27026.0
25980.0,-0.9300000000000015,90,27418.0
25985.0,-1.2599999999999998,95,27877.0
25990.0,-1.4100000000000001,96,28254.0
25995.0,-1.5199999999999996,94,28574.0
26000.0,1.6300000000000008,80,27706.0
26005.0,4.869999999999999,68,26096.0
26010.0,3.8500000000000005,61,25976.0
26015.0,-0.04999999999999982,60,26875.0
26020.0,-0.4300000000000006,80,27042.0
26025.0,1.0899999999999999,73,27169.0
26030.0,3.5200000000000005,69,27043.0
26035.0,-0.25,74,27347.0
26040.0,-0.14000000000000012,78,27648.0
26045.0,0.5499999999999998,78,27886.0
26050.0,1.58,73,27597.0
26055.0,-0.09999999999999987,81,27135.0
26060.0,0.020000000000000018,92,27524.0
26065.0,-0.53,95,27966.0
26070.0,-0.7000000000000002,98,28419.0
26075.0,-0.7799999999999998,95,28788.0
26080.0,-0.8199999999999998,91,29063.0
26085.0,-0.7999999999999998,85,29467.0
26090.0,-0.8400000000000007,88,29786.0
26095.0,-0.8999999999999995,97,30111.0
26100.0,-1.0,101,30609.0
26105.0,-1.12,112,31142.0
26110.0,-1.1999999999999993,104,31527.0
26115.0,-1.3400000000000016,108,31802.0
26120.0,-1.3999999999999986,105,32181.0
26125.0,1.3099999999999987,98,32353.0
26130.0,3.6500000000000004,95,32323.0
26135.0,1.7800000000000002,90,32417.0
26140.0,0.6299999999999999,92,32496.0
26145.0,-0.8499999999999996,102,32900.0
26150.0,-1.12,110,33326.0
26155.0,-0.79,115,33794.0
26160.0,-0.4800000000000004,110,34198.0
26165.0,-0.8599999999999994,112,34618.0
