step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,0,0.0
25220.0,0.0,0,0.0
25225.0,0.0,1,0.0
25230.0,0.0,2,0.0
25235.0,0.0,0,0.0
25240.0,0.0,4,9.0
25245.0,0.0,4,12.0
25250.0,-0.08,5,29.0
25255.0,0.0,1,26.0
25260.0,0.020000000000000004,6,33.0
25265.0,0.019999999999999997,6,54.0
25270.0,-0.010000000000000002,4,62.0
25275.0,0.020000000000000004,4,53.0
25280.0,0.03,6,76.0
25285.0,0.0,7,105.0
25290.0,0.0,4,111.0
25295.0,0.0,2,73.0
25300.0,0.0,4,89.0
25305.0,0.0,1,76.0
25310.0,0.0,5,86.0
25315.0,0.0,5,19.0
25320.0,0.0,4,39.0
25325.0,-0.04,7,70.0
25330.0,-0.10999999999999999,11,95.0
25335.0,0.039999999999999994,6,113.0
25340.0,0.03,9,129.0
25345.0,0.009999999999999995,3,92.0
25350.0,-0.07999999999999999,5,44.0
25355.0,0.09999999999999999,3,39.0
25360.0,-0.06,1,22.0
25365.0,-0.05,3,32.0
25370.0,-0.1,3,42.0
25375.0,0.0,2,38.0
25380.0,-0.08999999999999997,9,73.0
25385.0,-0.10000000000000003,13,132.0
25390.0,-0.10000000000000003,11,155.0
25395.0,-0.06999999999999995,9,178.0
25400.0,-0.09999999999999998,10,228.0
25405.0,-0.10999999999999999,11,273.0
25410.0,-0.15000000000000002,14,354.0
25415.0,-0.040000000000000036,10,351.0
25420.0,-0.10000000000000009,11,354.0
25425.0,-0.09999999999999987,10,397.0
25430.0,-0.16999999999999993,11,451.0
25435.0,-0.1100000000000001,9,439.0
25440.0,-0.1499999999999999,10,487.0
25445.0,1.5999999999999999,7,356.0
25450.0,0.0,7,389.0
25455.0,0.0,7,424.0
25460.0,0.0,8,464.0
25465.0,0.0,10,505.0
25470.0,0.0,10,557.0
25475.0,0.0,11,586.0
25480.0,-0.05,10,632.0
25485.0,-0.04999999999999999,13,680.0
25490.0,-0.1,16,757.0
25495.0,0.04999999999999999,9,655.0
25500.0,-0.04999999999999999,12,453.0
25505.0,-0.04999999999999999,11,470.0
25510.0,-0.04999999999999999,8,474.0
25515.0,-0.06,6,462.0
25520.0,-0.10000000000000003,7,493.0
25525.0,-0.030000000000000027,9,528.0
25530.0,-0.06999999999999995,12,582.0
25535.0,0.61,11,576.0
25540.0,0.0,10,626.0
25545.0,0.0,11,676.0
25550.0,0.0,12,735.0
25555.0,0.0,13,796.0
25560.0,0.0,17,869.0
25565.0,-0.02,15,939.0
25570.0,-0.05,16,1017.0
25575.0,-0.07999999999999999,15,1026.0
25580.0,-0.1,15,1075.0
25585.0,0.0,15,1084.0
25590.0,-0.12,14,1071.0
25595.0,0.0,11,1043.0
25600.0,-0.12,15,780.0
25605.0,-0.22999999999999998,14,841.0
25610.0,-0.27,12,871.0
25615.0,0.47,10,797.0
25620.0,0.43000000000000005,11,806.0
25625.0,-0.010000000000000009,15,872.0
25630.0,-0.1,16,944.0
25635.0,0.13,15,955.0
25640.0,-0.01999999999999999,17,1025.0
25645.0,0.0,11,1047.0
25650.0,0.01999999999999999,10,1058.0
25655.0,0.010000000000000009,13,1082.0
25660.0,-0.08000000000000002,16,1157.0
25665.0,0.0,14,1212.0
25670.0,0.030000000000000013,10,1216.0
25675.0,-0.06000000000000001,12,1259.0
25680.0,-0.11000000000000001,13,1322.0
25685.0,0.14,16,1303.0
25690.0,0.09000000000000001,12,1233.0
25695.0,0.0,11,1270.0
25700.0,0.010000000000000002,15,1315.0
25705.0,-0.09,18,1389.0
25710.0,-0.24,20,1459.0
25715.0,-0.03999999999999998,20,1535.0
25720.0,-0.2,21,1616.0
25725.0,0.27999999999999997,18,1657.0
25730.0,0.33,13,1642.0
25735.0,0.0,14,1616.0
25740.0,0.0,10,1466.0
25745.0,-0.02,12,1383.0
25750.0,-0.06999999999999999,12,1438.0
25755.0,0.06,13,1464.0
25760.0,0.03,9,1132.0
25765.0,0.0,6,301.0
25770.0,-0.01,9,248.0
25775.0,-0.060000000000000005,16,298.0
25780.0,-0.16,20,378.0
25785.0,0.1,13,360.0
25790.0,0.13,5,254.0
25795.0,0.0,9,241.0
25800.0,-0.05,7,261.0
25805.0,-0.09999999999999999,7,280.0
25810.0,-0.1,9,315.0
25815.0,-0.10999999999999999,11,367.0
25820.0,-0.20000000000000007,12,427.0
25825.0,0.32000000000000006,10,438.0
25830.0,0.24,12,468.0
25835.0,0.0,12,515.0
25840.0,-0.05,11,571.0
25845.0,-0.06999999999999999,13,627.0
25850.0,-0.14,13,616.0
25855.0,-0.19,16,587.0
25860.0,-0.24999999999999994,16,654.0
25865.0,0.30999999999999994,10,585.0
25870.0,0.39,12,602.0
25875.0,0.0,12,539.0
25880.0,0.0,13,560.0
25885.0,0.0,11,582.0
25890.0,0.0,9,593.0
25895.0,-0.05,12,594.0
25900.0,0.04,14,641.0
25905.0,0.01,11,607.0
25910.0,-0.02,12,562.0
25915.0,-0.06,17,617.0
25920.0,-0.09999999999999999,17,665.0
25925.0,-0.18,10,338.0
25930.0,0.18,3,113.0
25935.0,0.16,9,128.0
25940.0,0.0,8,144.0
25945.0,-0.009999999999999998,9,146.0
25950.0,-0.11000000000000001,10,155.0
25955.0,-0.14999999999999997,15,186.0
25960.0,0.18,0,119.0
25965.0,0.05,6,47.0
25970.0,0.0,5,55.0
25975.0,-0.08000000000000002,7,62.0
25980.0,0.1,3,50.0
25985.0,-0.04,8,86.0
25990.0,0.0,8,99.0
25995.0,-0.039999999999999994,9,111.0
26000.0,0.039999999999999994,8,112.0
26005.0,-0.009999999999999995,9,154.0
26010.0,0.01999999999999999,10,183.0
26015.0,-0.10999999999999999,15,233.0
26020.0,-0.16999999999999998,18,290.0
26025.0,0.06999999999999995,15,342.0
26030.0,0.09000000000000002,18,400.0
26035.0,-0.15999999999999998,21,479.0
26040.0,-0.13,18,534.0
26045.0,0.09999999999999998,16,587.0
26050.0,-0.03999999999999998,17,640.0
26055.0,-0.13000000000000006,21,708.0
26060.0,0.15000000000000002,16,751.0
26065.0,0.10000000000000003,20,808.0
26070.0,-0.14,18,887.0
26075.0,0.020000000000000018,18,950.0
26080.0,0.26,22,1010.0
26085.0,0.16,21,1072.0
26090.0,0.0,20,1160.0
26095.0,-0.02,21,1224.0
26100.0,0.0,22,1303.0
26105.0,-0.06,21,1386.0
