step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,0.0,2,11.0
25225.0,0.0,5,26.0
25230.0,0.0,7,50.0
25235.0,0.0,6,75.0
25240.0,0.0,10,110.0
25245.0,0.0,7,134.0
25250.0,-0.1,8,162.0
25255.0,-0.06,9,199.0
25260.0,-0.010000000000000009,10,192.0
25265.0,0.08000000000000002,3,78.0
25270.0,-0.010000000000000009,3,61.0
25275.0,-0.01999999999999999,6,75.0
25280.0,0.09999999999999999,7,53.0
25285.0,0.0,3,37.0
25290.0,-0.009999999999999998,3,41.0
25295.0,-0.05,7,66.0
25300.0,0.0,7,95.0
25305.0,0.0,4,68.0
25310.0,0.0,3,78.0
25315.0,0.0,4,83.0
25320.0,0.0,8,114.0
25325.0,0.0,3,101.0
25330.0,-0.03,7,96.0
25335.0,-0.19,6,101.0
25340.0,0.12,4,105.0
25345.0,0.01999999999999999,6,65.0
25350.0,0.010000000000000009,4,44.0
25355.0,-0.08000000000000002,2,39.0
25360.0,0.03,2,36.0
25365.0,0.03,2,29.0
25370.0,0.11000000000000001,3,28.0
25375.0,0.0,3,32.0
25380.0,0.0,4,47.0
25385.0,0.0,4,46.0
25390.0,-0.05,8,65.0
25395.0,-0.13,3,49.0
25400.0,-0.030000000000000027,1,32.0
25405.0,0.010000000000000009,2,30.0
25410.0,0.2,2,19.0
25415.0,0.0,2,18.0
25420.0,0.0,0,6.0
25425.0,-0.03,3,19.0
25430.0,0.03,2,28.0
25435.0,-0.010000000000000009,6,48.0
25440.0,0.07,4,56.0
25445.0,-0.01,5,57.0
25450.0,-0.01,1,27.0
25455.0,0.0,2,41.0
25460.0,0.0,0,13.0
25465.0,0.0,4,16.0
25470.0,0.0,1,14.0
25475.0,-0.02,1,8.0
25480.0,0.02,1,13.0
25485.0,-0.039999999999999994,3,18.0
25490.0,0.039999999999999994,2,16.0
25495.0,0.0,0,9.0
25500.0,0.0,0,6.0
25505.0,0.0,1,6.0
25510.0,0.0,0,6.0
25515.0,-0.009999999999999998,3,12.0
25520.0,0.009999999999999998,0,6.0
25525.0,0.0,1,11.0
25530.0,0.0,3,12.0
25535.0,0.0,4,28.0
25540.0,-0.009999999999999998,2,32.0
25545.0,-0.05,6,39.0
25550.0,0.08,6,48.0
25555.0,0.0,1,27.0
25560.0,0.0,3,4.0
25565.0,0.0,1,5.0
25570.0,0.0,1,12.0
25575.0,0.0,2,7.0
25580.0,0.0,2,6.0
25585.0,0.0,1,2.0
25590.0,0.0,2,2.0
25595.0,-0.01,2,4.0
25600.0,0.01,3,15.0
25605.0,0.0,1,10.0
25610.0,0.0,3,18.0
25615.0,-0.03,3,29.0
25620.0,0.0,5,40.0
25625.0,0.03,3,27.0
25630.0,-0.02,5,39.0
25635.0,-0.06,5,52.0
25640.0,0.06,2,20.0
25645.0,0.02,5,29.0
25650.0,0.0,3,38.0
25655.0,-0.05,1,18.0
25660.0,0.04,2,18.0
25665.0,-0.049999999999999996,1,19.0
25670.0,0.06,3,22.0
25675.0,0.0,5,35.0
25680.0,0.0,3,31.0
25685.0,0.0,2,16.0
25690.0,0.0,1,13.0
25695.0,0.0,2,10.0
25700.0,0.0,3,15.0
25705.0,-0.02,1,5.0
25710.0,0.02,0,3.0
25715.0,-0.03,3,17.0
25720.0,0.03,5,33.0
25725.0,0.0,3,44.0
25730.0,-0.02,4,53.0
25735.0,-0.06,3,30.0
25740.0,0.07,6,32.0
25745.0,0.01,0,26.0
25750.0,0.0,0,4.0
25755.0,0.0,2,8.0
25760.0,0.0,4,21.0
25765.0,0.0,5,43.0
25770.0,-0.03,6,50.0
25775.0,-0.07,3,23.0
25780.0,0.07,2,11.0
25785.0,0.009999999999999998,2,22.0
25790.0,0.0,1,19.0
25795.0,0.0,2,12.0
25800.0,0.02,3,17.0
25805.0,0.0,4,26.0
25810.0,0.0,1,23.0
25815.0,-0.03,2,30.0
25820.0,0.03,2,32.0
25825.0,0.0,5,47.0
25830.0,0.0,3,59.0
25835.0,0.0,4,65.0
25840.0,0.0,3,70.0
25845.0,0.0,2,81.0
25850.0,-0.01,4,94.0
25855.0,-0.049999999999999996,5,114.0
25860.0,0.06,4,114.0
25865.0,0.0,5,128.0
25870.0,-0.01,10,170.0
25875.0,-0.07,11,204.0
25880.0,0.08,7,175.0
25885.0,0.0,4,185.0
25890.0,0.0,5,200.0
25895.0,-0.05,6,213.0
25900.0,0.04,6,212.0
25905.0,0.01,5,147.0
25910.0,0.0,6,166.0
25915.0,-0.07,5,168.0
25920.0,0.05,3,149.0
25925.0,0.0,3,156.0
25930.0,0.0,6,169.0
25935.0,-0.039999999999999994,3,180.0
25940.0,-0.04000000000000001,4,176.0
25945.0,-0.07999999999999999,12,193.0
25950.0,0.10999999999999999,4,194.0
25955.0,-0.01999999999999999,7,196.0
25960.0,0.049999999999999996,4,210.0
25965.0,-0.04,4,193.0
25970.0,0.04,3,194.0
25975.0,-0.030000000000000006,6,215.0
25980.0,-0.039999999999999994,6,234.0
25985.0,0.039999999999999994,5,233.0
25990.0,0.05,5,229.0
25995.0,0.0,3,246.0
26000.0,0.0,8,267.0
26005.0,0.0,7,269.0
26010.0,-0.02,7,263.0
26015.0,-0.010000000000000002,6,271.0
26020.0,-0.18,11,291.0
26025.0,-0.04000000000000001,10,306.0
26030.0,0.07,7,315.0
26035.0,0.03,7,298.0
26040.0,0.06000000000000001,5,303.0
26045.0,-0.14,10,332.0
26050.0,-0.04999999999999999,7,333.0
26055.0,0.10999999999999999,9,324.0
26060.0,0.06,7,336.0
26065.0,-0.06,7,358.0
26070.0,0.07,8,361.0
26075.0,0.09999999999999999,5,343.0
26080.0,0.02,7,348.0
26085.0,0.0,4,337.0
26090.0,0.0,6,355.0
26095.0,0.0,7,372.0
26100.0,-0.05,5,357.0
26105.0,-0.11,7,377.0
26110.0,0.03,10,402.0
26115.0,0.010000000000000009,6,100.0
26120.0,0.07999999999999999,5,78.0
26125.0,-0.04,2,20.0
26130.0,0.03,2,20.0
26135.0,-0.06999999999999999,4,31.0
26140.0,-0.06,6,37.0
26145.0,-0.03,3,39.0
26150.0,0.09,7,45.0
26155.0,-0.05000000000000002,6,56.0
26160.0,0.08000000000000002,11,74.0
26165.0,-0.020000000000000004,2,48.0
26170.0,-0.039999999999999994,6,50.0
26175.0,-0.06,8,86.0
