step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,2,10.0
25225.0,0.0,5,27.0
25230.0,0.0,7,50.0
25235.0,0.0,5,75.0
25240.0,0.0,7,103.0
25245.0,0.0,7,133.0
25250.0,-0.07,9,170.0
25255.0,-0.039999999999999994,7,204.0
25260.0,0.020000000000000004,10,232.0
25265.0,0.01999999999999999,8,265.0
25270.0,-0.03,11,309.0
25275.0,-0.15,15,374.0
25280.0,-0.15000000000000002,16,448.0
25285.0,0.09000000000000002,14,502.0
25290.0,0.31,13,538.0
25295.0,0.0,13,603.0
25300.0,0.0,13,670.0
25305.0,0.0,13,733.0
25310.0,0.0,14,801.0
25315.0,0.0,16,871.0
25320.0,-0.03,16,949.0
25325.0,0.0,16,1024.0
25330.0,0.03,16,1098.0
25335.0,0.0,15,1173.0
25340.0,0.0,16,1251.0
25345.0,0.0,16,1329.0
25350.0,-0.04,19,1413.0
25355.0,0.04,16,1489.0
25360.0,0.0,16,1571.0
25365.0,0.0,16,1651.0
25370.0,0.0,17,1731.0
25375.0,0.0,17,1814.0
25380.0,-0.03,19,1905.0
25385.0,0.03,18,1992.0
25390.0,-0.04,21,2093.0
25395.0,0.03,20,2185.0
25400.0,-0.049999999999999996,21,2285.0
25405.0,0.06,21,2382.0
25410.0,0.0,21,2487.0
25415.0,0.0,22,2592.0
25420.0,0.0,22,2700.0
25425.0,-0.05,24,2817.0
25430.0,-0.09000000000000001,25,2941.0
25435.0,-0.09999999999999998,25,3066.0
25440.0,0.24,24,3158.0
25445.0,0.0,25,3280.0
25450.0,0.0,25,3405.0
25455.0,0.0,25,3531.0
25460.0,0.0,25,3654.0
25465.0,-0.05,27,3784.0
25470.0,-0.05,26,3913.0
25475.0,-0.04999999999999999,26,4043.0
25480.0,0.15,25,4153.0
25485.0,-0.03,27,4282.0
25490.0,0.009999999999999998,27,4411.0
25495.0,-0.08,28,4549.0
25500.0,0.1,27,4671.0
25505.0,0.0,28,4805.0
25510.0,0.0,27,4940.0
25515.0,0.0,28,5075.0
25520.0,0.0,27,5210.0
25525.0,0.0,27,5345.0
25530.0,0.0,27,5480.0
25535.0,-0.02,29,5622.0
25540.0,-0.05,30,5768.0
25545.0,-0.04999999999999999,31,5922.0
25550.0,-0.07,33,6084.0
25555.0,-0.09999999999999998,33,6247.0
25560.0,-0.10000000000000003,35,6412.0
25565.0,-0.12,34,6579.0
25570.0,-0.15000000000000002,34,6749.0
25575.0,-0.09999999999999998,36,6919.0
25580.0,-0.18999999999999995,36,7098.0
25585.0,-0.27,38,7285.0
25590.0,-0.30000000000000004,40,7480.0
25595.0,-0.32000000000000006,41,7677.0
25600.0,0.6200000000000001,36,7780.0
25605.0,0.08000000000000007,36,7941.0
25610.0,-0.15000000000000013,36,8119.0
25615.0,-0.1499999999999999,37,8299.0
25620.0,-0.15000000000000013,37,8484.0
25625.0,-0.1499999999999999,38,8669.0
25630.0,-0.1499999999999999,37,8854.0
25635.0,0.71,36,8953.0
25640.0,-0.13000000000000012,37,9138.0
25645.0,-0.020000000000000018,36,9310.0
25650.0,-0.1399999999999999,37,9496.0
25655.0,-0.15000000000000013,37,9679.0
25660.0,-0.2699999999999998,41,9876.0
25665.0,-0.2100000000000002,39,10065.0
25670.0,-0.25,39,10264.0
25675.0,-0.25,39,10459.0
25680.0,-0.3700000000000001,42,10664.0
25685.0,-0.22999999999999998,41,10857.0
25690.0,-0.29000000000000004,40,11058.0
25695.0,-0.2999999999999998,40,11258.0
25700.0,-0.2999999999999998,40,11456.0
25705.0,-0.33000000000000007,43,11663.0
25710.0,-0.34999999999999964,44,11878.0
25715.0,-0.3700000000000001,44,12095.0
25720.0,-0.40000000000000036,44,12315.0
25725.0,2.59,38,12236.0
25730.0,2.91,37,12127.0
25735.0,0.04,36,12303.0
25740.0,0.0,36,12483.0
25745.0,0.0,37,12663.0
25750.0,-0.02,37,12845.0
25755.0,-0.11,39,13034.0
25760.0,-0.15000000000000002,40,13229.0
25765.0,-0.14999999999999997,39,13424.0
25770.0,-0.14999999999999997,42,13628.0
25775.0,-0.2300000000000001,45,13850.0
25780.0,-0.28,48,14084.0
25785.0,-0.2999999999999998,49,14327.0
25790.0,-0.3500000000000001,50,14577.0
25795.0,-0.34999999999999987,51,14832.0
25800.0,-0.43999999999999995,53,15096.0
25805.0,-0.4500000000000002,53,15361.0
25810.0,-0.4500000000000002,53,15626.0
25815.0,-0.48999999999999977,55,15897.0
25820.0,-0.6100000000000003,59,16178.0
25825.0,-0.75,60,16473.0
25830.0,-0.5999999999999996,58,16752.0
25835.0,-0.5600000000000005,60,17038.0
25840.0,-0.6999999999999993,63,17347.0
25845.0,-0.7600000000000007,66,17664.0
25850.0,-0.8699999999999992,70,18004.0
25855.0,-0.9400000000000013,73,18361.0
25860.0,-0.9499999999999993,73,18724.0
25865.0,-0.9900000000000002,76,19100.0
25870.0,-1.0199999999999996,77,19482.0
25875.0,-1.0999999999999996,80,19874.0
25880.0,-1.0999999999999996,82,20274.0
25885.0,-1.1000000000000014,81,20678.0
25890.0,-1.1500000000000004,85,21097.0
25895.0,-1.2300000000000004,88,21530.0
25900.0,-1.2999999999999972,90,21979.0
25905.0,-1.3000000000000007,90,22429.0
25910.0,-1.3500000000000014,92,22887.0
25915.0,-1.3999999999999986,96,23353.0
25920.0,-1.4700000000000024,97,23834.0
25925.0,-1.5299999999999976,100,24326.0
25930.0,-1.5700000000000003,102,24830.0
25935.0,-1.6000000000000014,103,25343.0
25940.0,-1.6600000000000001,107,25869.0
25945.0,-1.75,111,26408.0
25950.0,-1.75,109,26952.0
25955.0,-1.75,110,27497.0
25960.0,-1.8299999999999983,111,28050.0
25965.0,-1.9399999999999977,114,28614.0
25970.0,-2.020000000000003,115,29186.0
25975.0,-2.049999999999997,115,29761.0
25980.0,-2.1400000000000006,117,30345.0
25985.0,-2.1499999999999986,117,30930.0
25990.0,-2.270000000000003,122,31527.0
25995.0,-2.3500000000000014,122,32132.0
26000.0,-2.3500000000000014,123,32737.0
26005.0,-2.4199999999999946,124,33349.0
26010.0,-2.510000000000005,125,33970.0
26015.0,-2.549999999999997,125,34595.0
26020.0,-2.6200000000000045,128,35227.0
26025.0,-0.8499999999999943,125,35682.0
26030.0,-0.5799999999999983,125,36112.0
26035.0,-2.549999999999997,126,36737.0
26040.0,-2.5500000000000114,125,37364.0
26045.0,-2.549999999999997,125,37986.0
26050.0,-2.5600000000000023,126,38611.0
26055.0,-2.6199999999999903,127,39243.0
26060.0,-2.6500000000000057,127,39879.0
26065.0,-2.6500000000000057,127,40513.0
26070.0,-2.6499999999999915,127,41148.0
26075.0,-2.6500000000000057,127,41783.0
26080.0,-2.6499999999999915,129,42418.0
26085.0,-2.6500000000000057,128,43053.0
26090.0,-2.6599999999999966,128,43691.0
26095.0,-2.730000000000004,131,44336.0
26100.0,-3.0,130,45002.0
26105.0,-2.8400000000000034,134,45658.0
26110.0,-2.9099999999999966,134,46324.0
26115.0,-2.069999999999993,131,46898.0
26120.0,-2.3700000000000045,131,47514.0
26125.0,-2.6200000000000045,130,48151.0
26130.0,-2.75,130,48797.0
26135.0,-2.75,130,49451.0
26140.0,-2.75,132,50103.0
26145.0,-2.8499999999999943,131,50757.0
26150.0,-2.8600000000000136,133,51418.0
26155.0,-2.9199999999999875,134,52085.0
26160.0,-2.640000000000015,132,52724.0
26165.0,-2.559999999999974,131,53357.0
26170.0,-2.730000000000018,132,54011.0
26175.0,-2.6200000000000045,133,54654.0
26180.0,-2.8499999999999943,134,55321.0
26185.0,-3.0,132,55975.0
26190.0,-2.780000000000001,133,56630.0
26195.0,-2.930000000000007,134,57301.0
26200.0,-2.9499999999999886,134,57966.0
26205.0,-2.9499999999999886,134,58636.0
