step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,1.0
25220.0,0.0,0,3.0
25225.0,0.0,1,1.0
25230.0,0.0,4,2.0
25235.0,0.0,2,7.0
25240.0,-0.05,6,19.0
25245.0,0.04,3,15.0
25250.0,-0.08,5,22.0
25255.0,0.06999999999999999,6,36.0
25260.0,0.0,8,73.0
25265.0,-0.009999999999999998,9,110.0
25270.0,-0.05,11,164.0
25275.0,-0.11,13,195.0
25280.0,-0.15000000000000002,15,258.0
25285.0,0.22000000000000003,16,310.0
25290.0,0.09,20,395.0
25295.0,-0.05,16,464.0
25300.0,-0.05,14,463.0
25305.0,-0.04999999999999999,6,440.0
25310.0,-0.05000000000000002,5,396.0
25315.0,0.21000000000000002,7,328.0
25320.0,0.02,6,270.0
25325.0,0.0,3,285.0
25330.0,-0.09,6,195.0
25335.0,-0.03,6,125.0
25340.0,0.039999999999999994,6,91.0
25345.0,0.03,6,81.0
25350.0,-0.05,8,95.0
25355.0,0.05,6,120.0
25360.0,0.0,8,160.0
25365.0,0.0,3,73.0
25370.0,-0.06999999999999999,2,46.0
25375.0,-0.07,2,47.0
25380.0,0.1,4,49.0
25385.0,-0.020000000000000004,6,44.0
25390.0,0.039999999999999994,10,74.0
25395.0,-0.13999999999999999,13,139.0
25400.0,0.06999999999999998,6,149.0
25405.0,0.07,5,130.0
25410.0,0.0,3,55.0
25415.0,-0.01999999999999999,2,15.0
25420.0,0.01999999999999999,0,13.0
25425.0,-0.03,5,37.0
25430.0,-0.04999999999999999,7,64.0
25435.0,-0.12000000000000002,6,66.0
25440.0,0.15000000000000002,4,59.0
25445.0,0.04999999999999999,4,59.0
25450.0,0.0,4,78.0
25455.0,0.0,4,68.0
25460.0,0.0,5,74.0
25465.0,-0.06,7,90.0
25470.0,-0.1,7,125.0
25475.0,-0.12999999999999998,9,168.0
25480.0,-0.19000000000000006,11,181.0
25485.0,-0.2799999999999999,14,223.0
25490.0,0.2799999999999999,10,172.0
25495.0,0.26000000000000006,10,170.0
25500.0,0.29,8,164.0
25505.0,0.0,4,137.0
25510.0,0.0,5,118.0
25515.0,0.0,8,149.0
25520.0,0.0,4,113.0
25525.0,0.0,6,86.0
25530.0,0.0,5,85.0
25535.0,-0.01,7,124.0
25540.0,0.01,11,168.0
25545.0,0.0,8,205.0
25550.0,0.0,7,119.0
25555.0,0.0,8,117.0
25560.0,0.0,11,160.0
25565.0,-0.02,4,108.0
25570.0,-0.06999999999999999,3,34.0
25575.0,-0.06,4,32.0
25580.0,-0.1,6,56.0
25585.0,-0.10999999999999999,10,95.0
25590.0,-0.17000000000000004,7,116.0
25595.0,0.11000000000000004,3,66.0
25600.0,-0.11000000000000004,8,72.0
25605.0,0.35000000000000003,4,52.0
25610.0,0.13999999999999999,5,59.0
25615.0,0.0,4,52.0
25620.0,-0.04,9,65.0
25625.0,0.020000000000000004,8,82.0
25630.0,-0.03,10,101.0
25635.0,0.0,8,123.0
25640.0,0.0,10,163.0
25645.0,0.0,11,129.0
25650.0,-0.05000000000000002,13,131.0
25655.0,-0.18,10,137.0
25660.0,-0.27999999999999997,11,158.0
25665.0,-0.14,11,187.0
25670.0,-0.33000000000000007,12,245.0
25675.0,0.2300000000000001,8,251.0
25680.0,0.73,9,217.0
25685.0,-0.15000000000000002,10,251.0
25690.0,-0.22999999999999998,14,313.0
25695.0,-0.19000000000000006,17,387.0
25700.0,-0.05999999999999994,18,427.0
25705.0,-0.31000000000000005,17,487.0
25710.0,-0.34999999999999987,15,483.0
25715.0,-0.40000000000000013,14,331.0
25720.0,-0.42000000000000015,18,293.0
25725.0,-0.5299999999999998,17,361.0
25730.0,-0.5499999999999998,14,398.0
25735.0,0.6699999999999999,9,316.0
25740.0,2.12,4,121.0
25745.0,-0.020000000000000018,10,150.0
25750.0,-0.21999999999999997,9,183.0
25755.0,-0.32000000000000006,10,209.0
25760.0,-0.34999999999999987,13,233.0
25765.0,0.47,6,207.0
25770.0,0.9299999999999999,5,132.0
25775.0,0.0,10,155.0
25780.0,0.0,9,193.0
25785.0,0.02,8,211.0
25790.0,-0.02,11,222.0
25795.0,0.02,12,234.0
25800.0,-0.01,15,294.0
25805.0,0.0,13,200.0
25810.0,0.0,8,213.0
25815.0,0.01,3,101.0
25820.0,0.0,5,120.0
25825.0,0.0,12,164.0
25830.0,0.0,13,202.0
25835.0,0.0,10,211.0
25840.0,0.0,6,98.0
25845.0,-0.03,4,36.0
25850.0,-0.08,3,41.0
25855.0,-0.16000000000000003,10,67.0
25860.0,0.15000000000000002,6,72.0
25865.0,0.12,11,109.0
25870.0,0.0,10,154.0
25875.0,0.0,8,164.0
25880.0,0.0,6,105.0
25885.0,0.0,6,58.0
25890.0,-0.02,12,108.0
25895.0,-0.05,8,112.0
25900.0,-0.10999999999999999,5,102.0
25905.0,-0.15000000000000002,6,96.0
25910.0,0.24000000000000002,3,49.0
25915.0,0.09,4,43.0
25920.0,0.0,4,60.0
25925.0,-0.08,9,67.0
25930.0,0.04,6,67.0
25935.0,0.04,6,68.0
25940.0,-0.02,6,79.0
25945.0,-0.02,4,49.0
25950.0,-0.1,6,29.0
25955.0,-0.14999999999999997,8,51.0
25960.0,-0.15000000000000002,7,73.0
25965.0,-0.22000000000000003,7,90.0
25970.0,0.32,2,50.0
25975.0,0.32,2,23.0
25980.0,-0.05,4,30.0
25985.0,0.04000000000000001,4,44.0
25990.0,-0.1,9,71.0
25995.0,-0.18,14,122.0
26000.0,-0.23000000000000004,11,166.0
26005.0,-0.2799999999999999,13,192.0
26010.0,-0.30999999999999994,8,172.0
26015.0,0.5699999999999998,5,76.0
26020.0,0.44000000000000006,12,69.0
26025.0,-0.05000000000000002,13,120.0
26030.0,-0.01999999999999999,8,135.0
26035.0,-0.010000000000000009,8,109.0
26040.0,-0.19,11,135.0
26045.0,-0.13,15,146.0
26050.0,0.12,17,191.0
26055.0,-0.21999999999999997,15,211.0
26060.0,-0.35,17,215.0
26065.0,0.19999999999999996,9,169.0
26070.0,-0.12,13,209.0
26075.0,0.07999999999999996,13,225.0
26080.0,0.6000000000000001,16,212.0
26085.0,0.10999999999999999,13,212.0
26090.0,-0.04999999999999999,11,212.0
26095.0,-0.17,8,218.0
26100.0,-0.10999999999999999,10,182.0
26105.0,-0.020000000000000018,11,197.0
26110.0,0.28,9,168.0
