step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,1,0.0
25215.0,0.0,1,2.0
25220.0,-0.03,3,13.0
25225.0,-0.05,6,36.0
25230.0,-0.05,8,65.0
25235.0,-0.04999999999999999,6,95.0
25240.0,-0.09000000000000002,11,136.0
25245.0,-0.10999999999999999,14,193.0
25250.0,0.18,14,233.0
25255.0,0.12000000000000001,17,290.0
25260.0,-0.12000000000000001,20,375.0
25265.0,0.13,18,447.0
25270.0,-0.06,22,543.0
25275.0,-0.15000000000000002,21,592.0
25280.0,-0.14999999999999997,16,569.0
25285.0,-0.14999999999999997,16,597.0
25290.0,-0.19000000000000006,21,692.0
25295.0,-0.19999999999999996,24,805.0
25300.0,-0.19999999999999996,21,842.0
25305.0,-0.20000000000000018,18,874.0
25310.0,-0.19999999999999996,19,965.0
25315.0,0.3500000000000001,19,1012.0
25320.0,1.22,20,984.0
25325.0,0.0,21,1082.0
25330.0,0.0,23,1190.0
25335.0,0.0,19,1249.0
25340.0,-0.03,18,1272.0
25345.0,-0.08,21,1373.0
25350.0,-0.15000000000000002,25,1489.0
25355.0,-0.2,28,1621.0
25360.0,-0.2,29,1762.0
25365.0,-0.19999999999999996,30,1908.0
25370.0,0.63,29,1985.0
25375.0,0.23,22,1896.0
25380.0,0.0,15,1865.0
25385.0,0.0,13,1927.0
25390.0,0.0,16,1929.0
25395.0,-0.07,14,1860.0
25400.0,-0.1,16,1934.0
25405.0,-0.11000000000000001,24,2033.0
25410.0,0.07000000000000003,20,2122.0
25415.0,0.21,22,2206.0
25420.0,0.0,25,2328.0
25425.0,-0.02,24,2269.0
25430.0,-0.05,20,2313.0
25435.0,-0.10999999999999999,21,2376.0
25440.0,-0.15000000000000002,22,2480.0
25445.0,-0.16999999999999998,25,2597.0
25450.0,-0.19999999999999996,24,2717.0
25455.0,-0.20000000000000007,26,2847.0
25460.0,-0.20000000000000007,27,2981.0
25465.0,0.6100000000000001,25,3040.0
25470.0,0.49,25,3114.0
25475.0,0.0,25,3239.0
25480.0,0.0,26,3369.0
25485.0,-0.03,29,3510.0
25490.0,-0.05,29,3646.0
25495.0,-0.06000000000000001,32,3798.0
25500.0,-0.09999999999999998,35,3968.0
25505.0,-0.10000000000000003,31,3984.0
25510.0,-0.09999999999999998,24,3818.0
25515.0,-0.10000000000000003,25,3880.0
25520.0,-0.09999999999999998,24,4000.0
25525.0,-0.09999999999999998,25,4127.0
25530.0,-0.09999999999999998,26,4256.0
25535.0,-0.09999999999999998,27,4385.0
25540.0,-0.10000000000000009,30,4528.0
25545.0,-0.09999999999999987,33,4690.0
25550.0,-0.13000000000000012,35,4857.0
25555.0,-0.1499999999999999,36,5036.0
25560.0,-0.15000000000000013,34,5155.0
25565.0,-0.1499999999999999,33,5253.0
25570.0,-0.15000000000000013,35,5420.0
25575.0,-0.18999999999999995,41,5612.0
25580.0,-0.19999999999999973,39,5776.0
25585.0,-0.20000000000000018,35,5905.0
25590.0,-0.20000000000000018,36,6061.0
25595.0,-0.19999999999999973,39,6241.0
25600.0,-0.20000000000000018,40,6362.0
25605.0,-0.19999999999999973,37,6506.0
25610.0,-0.20000000000000018,36,6616.0
25615.0,-0.20000000000000018,37,6798.0
25620.0,-0.19999999999999973,40,6991.0
25625.0,-0.19999999999999973,39,6997.0
25630.0,-0.20000000000000018,36,6976.0
25635.0,-0.20000000000000018,33,7074.0
25640.0,-0.20000000000000018,34,7241.0
25645.0,1.46,30,7219.0
25650.0,2.45,33,7116.0
25655.0,0.65,32,7186.0
25660.0,0.08,26,7255.0
25665.0,-0.05,27,7402.0
25670.0,0.07,31,7547.0
25675.0,-0.01,32,7688.0
25680.0,-0.060000000000000005,35,7852.0
25685.0,0.05,34,7999.0
25690.0,-0.009999999999999998,28,8086.0
25695.0,0.0,27,8131.0
25700.0,0.0,26,8253.0
25705.0,0.0,33,8393.0
25710.0,-0.05,32,8550.0
25715.0,-0.09999999999999999,33,8673.0
25720.0,-0.10000000000000003,31,8786.0
25725.0,-0.09999999999999998,33,8933.0
25730.0,-0.09999999999999998,35,9099.0
25735.0,-0.09999999999999998,34,9248.0
25740.0,-0.10000000000000009,29,9348.0
25745.0,-0.09999999999999998,28,9457.0
25750.0,-0.09999999999999998,31,9590.0
25755.0,-0.09999999999999998,32,9747.0
25760.0,-0.10000000000000009,35,9904.0
25765.0,-0.09999999999999987,30,10029.0
25770.0,-0.10000000000000009,32,10139.0
25775.0,-0.09999999999999987,32,10266.0
25780.0,-0.10000000000000009,41,10441.0
25785.0,-0.10000000000000009,38,10617.0
25790.0,-0.09999999999999987,37,10786.0
25795.0,-0.10000000000000009,39,10971.0
25800.0,-0.09999999999999987,42,11175.0
25805.0,-0.10000000000000009,41,11360.0
25810.0,-0.10000000000000009,38,11522.0
25815.0,-0.10000000000000009,38,11708.0
25820.0,-0.09999999999999964,39,11902.0
25825.0,-0.10000000000000009,40,12097.0
25830.0,-0.10000000000000009,40,12293.0
25835.0,-0.10000000000000009,44,12495.0
25840.0,-0.10000000000000009,46,12720.0
25845.0,-0.09999999999999964,44,12871.0
25850.0,-0.10000000000000009,40,12802.0
25855.0,-0.10000000000000009,37,12787.0
25860.0,-0.10000000000000009,40,12977.0
25865.0,-0.10000000000000009,46,13198.0
25870.0,-0.09999999999999964,52,13449.0
25875.0,-0.10000000000000009,48,13600.0
25880.0,-0.10000000000000009,42,13628.0
25885.0,-0.10000000000000009,34,13707.0
25890.0,-0.10000000000000009,36,13702.0
25895.0,-0.09999999999999964,41,13900.0
25900.0,-0.10000000000000009,41,14082.0
25905.0,-0.10000000000000009,40,14219.0
25910.0,-0.10999999999999988,47,14440.0
25915.0,-0.10000000000000053,51,14677.0
25920.0,-0.09999999999999964,51,14920.0
25925.0,-0.08999999999999986,55,15183.0
25930.0,-0.10000000000000053,59,15470.0
25935.0,-0.09999999999999964,61,15771.0
25940.0,-0.09999999999999964,59,15977.0
25945.0,-0.10000000000000053,62,16094.0
25950.0,-0.1200000000000001,59,16226.0
25955.0,-0.13999999999999968,56,16306.0
25960.0,-0.15000000000000036,51,16374.0
25965.0,-0.16999999999999993,51,16347.0
25970.0,-0.1299999999999999,56,16530.0
25975.0,-0.14999999999999947,63,16793.0
25980.0,-0.1299999999999999,57,16911.0
25985.0,-0.15000000000000036,52,17018.0
25990.0,-0.15000000000000036,54,17155.0
25995.0,-0.14999999999999947,56,17197.0
