step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,2,2.0
25220.0,0.0,3,13.0
25225.0,0.0,5,30.0
25230.0,0.0,7,54.0
25235.0,0.0,6,79.0
25240.0,0.0,9,112.0
25245.0,-0.01,9,144.0
25250.0,-0.09000000000000001,8,168.0
25255.0,-0.01999999999999999,7,196.0
25260.0,0.04999999999999999,11,229.0
25265.0,0.0,9,261.0
25270.0,-0.039999999999999994,10,286.0
25275.0,-0.020000000000000004,8,261.0
25280.0,0.05,8,123.0
25285.0,0.08,1,109.0
25290.0,-0.02,4,105.0
25295.0,0.0,9,140.0
25300.0,0.0,6,115.0
25305.0,0.0,1,41.0
25310.0,0.0,1,38.0
25315.0,0.0,5,59.0
25320.0,-0.02,6,88.0
25325.0,-0.010000000000000002,10,122.0
25330.0,-0.11,13,170.0
25335.0,-0.010000000000000009,6,189.0
25340.0,0.12000000000000001,9,212.0
25345.0,0.010000000000000002,7,239.0
25350.0,-0.030000000000000006,12,286.0
25355.0,0.030000000000000006,5,218.0
25360.0,0.02,2,108.0
25365.0,-0.009999999999999998,2,109.0
25370.0,-0.07,7,125.0
25375.0,0.08,5,144.0
25380.0,0.0,8,182.0
25385.0,0.0,6,201.0
25390.0,-0.02,10,239.0
25395.0,0.02,5,200.0
25400.0,0.02,2,115.0
25405.0,0.0,1,73.0
25410.0,-0.04,6,94.0
25415.0,0.04,5,97.0
25420.0,0.0,8,133.0
25425.0,0.0,5,142.0
25430.0,-0.04,7,171.0
25435.0,0.02,6,201.0
25440.0,0.0,7,234.0
25445.0,0.0,9,270.0
25450.0,0.0,8,310.0
25455.0,0.0,8,338.0
25460.0,0.0,10,384.0
25465.0,0.0,11,430.0
25470.0,0.0,9,441.0
25475.0,0.0,9,486.0
25480.0,-0.030000000000000002,13,544.0
25485.0,0.030000000000000002,9,582.0
25490.0,0.0,9,623.0
25495.0,0.0,10,672.0
25500.0,0.0,11,719.0
25505.0,0.0,12,770.0
25510.0,-0.039999999999999994,11,824.0
25515.0,0.049999999999999996,12,866.0
25520.0,-0.049999999999999996,12,926.0
25525.0,0.06,11,978.0
25530.0,0.0,12,1037.0
25535.0,0.0,13,1092.0
25540.0,0.0,17,1170.0
25545.0,0.0,11,954.0
25550.0,0.0,1,649.0
25555.0,0.0,5,669.0
25560.0,0.0,12,711.0
25565.0,0.0,9,519.0
25570.0,0.0,2,116.0
25575.0,0.0,1,126.0
25580.0,0.0,5,159.0
25585.0,0.0,8,191.0
25590.0,0.0,12,240.0
25595.0,0.0,8,203.0
25600.0,0.0,3,185.0
25605.0,0.0,6,205.0
25610.0,0.0,6,225.0
25615.0,0.0,10,256.0
25620.0,-0.05,9,260.0
25625.0,0.05,5,159.0
25630.0,-0.02,0,171.0
25635.0,0.0,4,199.0
25640.0,-0.05,9,235.0
25645.0,0.05,8,214.0
25650.0,-0.05,6,125.0
25655.0,0.07,2,117.0
25660.0,-0.04,8,142.0
25665.0,0.04,8,156.0
25670.0,0.0,5,151.0
25675.0,0.0,1,67.0
25680.0,-0.07,3,70.0
25685.0,0.04000000000000001,9,89.0
25690.0,0.019999999999999997,8,110.0
25695.0,-0.01,9,142.0
25700.0,-0.05,9,150.0
25705.0,0.020000000000000004,4,113.0
25710.0,-0.03,3,117.0
25715.0,0.08,6,135.0
25720.0,0.0,9,172.0
25725.0,0.0,9,174.0
25730.0,0.0,5,144.0
25735.0,0.0,2,114.0
25740.0,0.0,4,140.0
25745.0,0.0,8,174.0
25750.0,0.0,9,215.0
25755.0,0.0,9,200.0
25760.0,-0.05,6,156.0
25765.0,-0.05,3,160.0
25770.0,-0.06,9,188.0
25775.0,-0.12000000000000002,12,233.0
25780.0,0.19000000000000003,7,203.0
25785.0,0.09,3,108.0
25790.0,0.0,3,111.0
25795.0,0.0,6,130.0
25800.0,0.0,7,156.0
25805.0,0.0,9,194.0
25810.0,0.0,9,238.0
25815.0,-0.03,7,264.0
25820.0,0.03,9,265.0
25825.0,0.0,7,295.0
25830.0,0.0,6,323.0
25835.0,0.0,7,353.0
25840.0,0.0,10,399.0
25845.0,0.0,7,425.0
25850.0,0.0,8,367.0
25855.0,-0.05,4,169.0
25860.0,0.05,3,173.0
25865.0,-0.04,7,203.0
25870.0,0.04,14,246.0
25875.0,-0.05,14,216.0
25880.0,0.05,7,225.0
25885.0,0.0,5,239.0
25890.0,-0.01,12,293.0
25895.0,-0.049999999999999996,12,265.0
25900.0,0.049999999999999996,5,201.0
25905.0,0.01,3,177.0
25910.0,-0.01,10,258.0
25915.0,-0.060000000000000005,13,304.0
25920.0,0.07,9,303.0
25925.0,0.0,7,299.0
25930.0,0.0,5,241.0
25935.0,-0.01,6,249.0
25940.0,0.0,7,251.0
25945.0,-0.07,9,289.0
25950.0,0.06,13,325.0
25955.0,0.0,11,352.0
25960.0,0.0,10,366.0
25965.0,0.0,6,377.0
25970.0,-0.039999999999999994,9,415.0
25975.0,-0.010000000000000009,11,452.0
25980.0,0.030000000000000006,8,451.0
25985.0,0.02,10,485.0
25990.0,0.0,12,529.0
25995.0,-0.06,16,593.0
26000.0,0.06,18,641.0
26005.0,-0.02,15,697.0
26010.0,0.0,15,760.0
26015.0,0.0,8,653.0
26020.0,-0.04,5,620.0
26025.0,0.05,12,639.0
26030.0,-0.1,18,707.0
26035.0,0.010000000000000009,19,759.0
26040.0,0.06,13,808.0
26045.0,-0.010000000000000009,15,870.0
26050.0,-0.01999999999999999,18,943.0
26055.0,0.0,17,991.0
26060.0,0.01999999999999999,17,1036.0
26065.0,0.05,17,1092.0
26070.0,0.0,11,923.0
26075.0,0.0,7,778.0
26080.0,-0.009999999999999998,11,765.0
26085.0,0.0,9,804.0
26090.0,-0.03,8,669.0
26095.0,0.009999999999999995,7,222.0
26100.0,-0.03,5,220.0
26105.0,-0.06999999999999999,8,246.0
26110.0,0.04999999999999999,11,276.0
26115.0,0.0,14,318.0
26120.0,-0.009999999999999995,11,319.0
26125.0,0.009999999999999995,8,203.0
26130.0,-0.03,6,122.0
26135.0,-0.09,11,158.0
26140.0,0.07,8,139.0
26145.0,-0.03,6,140.0
26150.0,-0.03,10,125.0
26155.0,0.0,13,167.0
26160.0,-0.04000000000000001,17,212.0
26165.0,0.0,19,260.0
26170.0,0.0,13,267.0
26175.0,0.04999999999999999,13,250.0
26180.0,-0.03999999999999998,12,243.0
26185.0,-0.12,14,282.0
26190.0,0.08999999999999997,22,300.0
26195.0,-0.09999999999999998,23,404.0
26200.0,0.0,22,425.0
26205.0,0.06,16,395.0
26210.0,0.07,14,426.0
26215.0,-0.030000000000000027,16,481.0
26220.0,0.05000000000000002,18,543.0
26225.0,0.0,12,451.0
26230.0,0.04000000000000001,4,293.0
26235.0,0.0,6,287.0
26240.0,0.0,11,321.0
26245.0,0.0,9,343.0
26250.0,0.06,9,363.0
26255.0,0.009999999999999995,15,426.0
26260.0,0.009999999999999995,14,479.0
26265.0,0.0,18,533.0
26270.0,0.05,19,574.0
26275.0,-0.03,11,618.0
26280.0,0.07,13,654.0
26285.0,-0.09000000000000001,17,691.0
26290.0,0.020000000000000004,14,706.0
26295.0,0.06,15,757.0
26300.0,0.0,19,832.0
26305.0,-0.06,13,852.0
26310.0,0.05,15,876.0
26315.0,0.0,14,939.0
26320.0,0.0,18,1013.0
26325.0,0.0,15,1066.0
26330.0,-0.07,15,1081.0
26335.0,-0.009999999999999995,22,1167.0
26340.0,0.0,13,954.0
26345.0,0.0,9,409.0
26350.0,0.0,7,422.0
26355.0,-0.12000000000000001,12,472.0
26360.0,0.06,8,463.0
26365.0,0.0,7,392.0
26370.0,0.010000000000000009,13,420.0
26375.0,0.0,15,483.0
26380.0,-0.01999999999999999,13,498.0
26385.0,-0.05000000000000002,14,365.0
26390.0,0.05000000000000002,11,205.0
