step_time,reward,total_stopped,total_wait_time
25205.0,0.0,0,0.0
25210.0,0.0,2,0.0
25215.0,0.0,1,0.0
25220.0,0.0,2,8.0
25225.0,-0.01,3,13.0
25230.0,-0.049999999999999996,5,10.0
25235.0,-0.05,4,22.0
25240.0,-0.05,8,47.0
25245.0,-0.04999999999999999,11,89.0
25250.0,-0.13000000000000003,17,160.0
25255.0,-0.16999999999999998,19,246.0
25260.0,-0.27,20,313.0
25265.0,0.4,12,266.0
25270.0,0.24,10,250.0
25275.0,0.010000000000000009,8,245.0
25280.0,0.05,13,277.0
25285.0,-0.09999999999999999,20,358.0
25290.0,-0.13,23,441.0
25295.0,-0.16999999999999998,9,344.0
25300.0,-0.17000000000000004,8,178.0
25305.0,-0.15000000000000002,14,235.0
25310.0,-0.1499999999999999,17,312.0
25315.0,-0.17999999999999994,22,411.0
25320.0,0.7999999999999998,17,416.0
25325.0,0.30000000000000004,20,478.0
25330.0,-0.020000000000000004,17,541.0
25335.0,0.030000000000000002,19,630.0
25340.0,-0.039999999999999994,14,617.0
25345.0,-0.08000000000000002,17,634.0
25350.0,-0.14999999999999997,21,735.0
25355.0,-0.13,20,829.0
25360.0,-0.14999999999999997,22,723.0
25365.0,-0.17000000000000004,19,761.0
25370.0,-0.15000000000000002,21,843.0
25375.0,-0.14,27,953.0
25380.0,0.65,24,1006.0
25385.0,0.38,26,1096.0
25390.0,0.0,28,1228.0
25395.0,0.0,28,1367.0
25400.0,0.0,25,1386.0
25405.0,0.0,20,1336.0
25410.0,0.0,24,1438.0
25415.0,0.0,20,1371.0
25420.0,0.0,21,1415.0
25425.0,-0.03,26,1533.0
25430.0,-0.12,24,1652.0
25435.0,-0.09,19,1499.0
25440.0,-0.10000000000000003,13,1242.0
25445.0,-0.12,16,1238.0
25450.0,-0.14999999999999997,21,1329.0
25455.0,-0.15000000000000002,22,1448.0
25460.0,-0.15000000000000002,24,1568.0
25465.0,-0.15000000000000002,25,1688.0
25470.0,-0.1499999999999999,24,1811.0
25475.0,-0.16000000000000014,28,1938.0
25480.0,-0.19999999999999996,31,2083.0
25485.0,-0.25,26,1916.0
25490.0,1.02,25,1811.0
25495.0,0.7000000000000001,19,1434.0
25500.0,0.03,18,1302.0
25505.0,0.0,21,1355.0
25510.0,0.030000000000000006,15,1266.0
25515.0,0.0,16,1194.0
25520.0,-0.049999999999999996,16,1256.0
25525.0,-0.05000000000000002,17,1325.0
25530.0,-0.06999999999999998,18,1418.0
25535.0,-0.13000000000000003,19,1502.0
25540.0,-0.14999999999999997,19,1597.0
25545.0,-0.15000000000000002,22,1698.0
25550.0,-0.15000000000000002,23,1811.0
25555.0,-0.15999999999999992,20,1899.0
25560.0,-0.19999999999999996,23,1975.0
25565.0,-0.24,25,2091.0
25570.0,-0.25,28,2225.0
25575.0,-0.25,26,2344.0
25580.0,-0.2500000000000002,24,2436.0
25585.0,-0.2799999999999998,28,2568.0
25590.0,-0.28000000000000025,32,2714.0
25595.0,-0.33999999999999986,31,2860.0
25600.0,-0.3700000000000001,32,2995.0
25605.0,-0.3999999999999999,33,3158.0
25610.0,-0.43999999999999995,37,3331.0
25615.0,-0.5300000000000002,42,3532.0
25620.0,-0.5499999999999998,36,3443.0
25625.0,2.46,29,3232.0
25630.0,1.4400000000000002,29,3223.0
25635.0,0.33999999999999986,28,3169.0
25640.0,-0.1299999999999999,22,2802.0
25645.0,-0.25,26,2717.0
25650.0,-0.27,28,2842.0
25655.0,-0.30000000000000004,28,2974.0
25660.0,-0.33999999999999986,29,3117.0
25665.0,-0.48,33,3275.0
25670.0,0.6999999999999997,27,3325.0
25675.0,1.35,15,2828.0
25680.0,-0.05999999999999994,18,2595.0
25685.0,-0.2699999999999999,22,2692.0
25690.0,-0.31000000000000005,24,2807.0
25695.0,-0.31000000000000005,20,2297.0
25700.0,0.6200000000000001,11,971.0
25705.0,0.8099999999999998,14,929.0
25710.0,0.2,19,989.0
25715.0,-0.12,20,1079.0
25720.0,-0.15000000000000002,21,1180.0
25725.0,-0.20999999999999996,25,1299.0
25730.0,-0.30000000000000004,31,1444.0
25735.0,-0.29999999999999993,33,1603.0
25740.0,-0.30000000000000004,35,1771.0
25745.0,-0.30000000000000004,33,1766.0
25750.0,-0.41999999999999993,29,1365.0
25755.0,-0.45999999999999996,21,1076.0
25760.0,0.5899999999999999,19,1052.0
25765.0,1.6500000000000001,15,960.0
25770.0,0.06,20,1027.0
25775.0,-0.19999999999999996,19,1006.0
25780.0,-0.32000000000000006,22,1102.0
25785.0,-0.35,28,1231.0
25790.0,-0.3699999999999999,30,1378.0
25795.0,-0.41000000000000014,31,1530.0
25800.0,0.47,28,1600.0
25805.0,1.4100000000000001,22,1572.0
25810.0,-0.010000000000000009,17,1439.0
25815.0,-0.17,15,1279.0
25820.0,-0.24999999999999994,17,1328.0
25825.0,0.18999999999999995,17,1282.0
25830.0,0.4,14,1058.0
25835.0,0.0,11,1046.0
25840.0,-0.04,13,1114.0
25845.0,-0.07,15,1182.0
25850.0,-0.14,20,1275.0
25855.0,-0.19,19,1344.0
25860.0,-0.2,20,1399.0
25865.0,-0.19999999999999996,18,1471.0
25870.0,-0.2500000000000001,20,1540.0
25875.0,-0.31999999999999984,23,1647.0
25880.0,-0.3500000000000001,28,1774.0
25885.0,-0.34999999999999987,24,1890.0
25890.0,-0.3600000000000003,24,1972.0
25895.0,0.7700000000000002,19,1973.0
25900.0,1.45,16,1783.0
25905.0,0.23,13,1567.0
25910.0,-0.09999999999999999,16,1644.0
25915.0,-0.15000000000000002,22,1739.0
25920.0,-0.19,25,1396.0
25925.0,-0.25999999999999995,21,939.0
25930.0,0.22999999999999998,9,528.0
25935.0,0.42,6,225.0
25940.0,-0.06,4,98.0
25945.0,-0.06,9,125.0
25950.0,-0.15000000000000002,15,181.0
25955.0,-0.2,16,231.0
25960.0,-0.19999999999999996,18,294.0
25965.0,-0.25,17,374.0
25970.0,-0.32000000000000006,23,471.0
25975.0,0.44000000000000006,20,512.0
25980.0,0.81,18,525.0
25985.0,-0.04000000000000001,21,619.0
25990.0,-0.1,22,717.0
25995.0,-0.10999999999999999,23,823.0
26000.0,-0.15999999999999998,32,950.0
26005.0,0.26999999999999996,13,735.0
26010.0,0.03,8,384.0
26015.0,-0.15,11,427.0
26020.0,-0.31,19,496.0
26025.0,-0.4,24,591.0
26030.0,-0.19999999999999996,26,655.0
26035.0,0.10000000000000009,22,698.0
26040.0,-0.1100000000000001,24,762.0
26045.0,0.73,12,704.0
26050.0,0.44,11,655.0
26055.0,0.010000000000000009,10,688.0
26060.0,0.039999999999999994,15,738.0
26065.0,-0.06999999999999999,24,829.0
26070.0,-0.11000000000000001,19,861.0
26075.0,-0.19,16,882.0
26080.0,-0.17999999999999994,21,932.0
26085.0,0.26999999999999996,16,960.0
26090.0,0.27,16,980.0
26095.0,0.0,20,1065.0
26100.0,-0.05,17,1118.0
26105.0,-0.09000000000000001,21,1138.0
26110.0,-0.15,23,1254.0
26115.0,-0.2,26,1371.0
26120.0,-0.25,24,1130.0
26125.0,-0.22999999999999998,22,1047.0
26130.0,0.5800000000000001,13,902.0
26135.0,0.29,22,858.0
26140.0,-0.04999999999999999,16,831.0
26145.0,-0.04000000000000001,13,872.0
26150.0,-0.13999999999999999,17,949.0
26155.0,-0.28,24,1053.0
26160.0,-0.4,26,1186.0
26165.0,0.4700000000000001,14,1154.0
26170.0,0.42999999999999994,19,1175.0
26175.0,0.0,22,1257.0
26180.0,-0.06,22,1329.0
26185.0,-0.16999999999999998,26,1442.0
26190.0,-0.26,27,1524.0
26195.0,-0.20999999999999996,24,1572.0
26200.0,-0.2500000000000001,21,1613.0
26205.0,-0.2999999999999998,28,1728.0
26210.0,-0.4500000000000002,32,1842.0
26215.0,0.9000000000000001,19,1760.0
26220.0,0.74,13,1692.0
