step_time,reward,total_stopped,total_wait_time
25995.0,-2.450000000000017,123,46143.0
26000.0,-2.5,127,46772.0
26005.0,-2.5,127,47404.0
26010.0,-2.5,127,47817.0
26015.0,-2.5,128,48452.0
26020.0,-2.5,129,49089.0
26025.0,-2.5,129,49729.0
26030.0,-2.5,129,49630.0
26035.0,-2.539999999999992,128,49526.0
26040.0,-2.5800000000000125,128,50167.0
26045.0,-2.4899999999999807,121,50430.0
26050.0,-2.5500000000000114,125,50642.0
26055.0,-2.5600000000000023,131,51284.0
26060.0,-2.5400000000000205,136,51948.0
26065.0,-2.5499999999999545,136,52627.0
26070.0,-2.5500000000000114,138,53313.0
26075.0,-2.5500000000000114,137,53998.0
26080.0,-2.6100000000000136,143,54695.0
26085.0,-2.6499999999999773,131,53816.0
26090.0,-2.650000000000034,122,52383.0
26095.0,-2.6499999999999773,121,52985.0
26100.0,-2.6999999999999886,126,53605.0
26105.0,-2.75,134,54254.0
26110.0,-2.6299999999999955,142,54936.0
26115.0,-2.6999999999999886,140,55302.0
26120.0,-2.75,143,55620.0
26125.0,-2.75,144,56267.0
26130.0,-2.75,149,56992.0
26135.0,-2.7700000000000387,149,57704.0
26140.0,-2.75,147,57612.0
26145.0,-2.75,134,55579.0
26150.0,-2.75,126,54298.0
26155.0,-2.8000000000000114,128,54926.0
26160.0,-2.7999999999999545,140,55600.0
26165.0,-2.8000000000000114,145,56306.0
26170.0,-2.8000000000000114,147,57035.0
26175.0,-2.8000000000000114,150,57778.0
26180.0,-2.8000000000000114,150,58528.0
26185.0,-2.829999999999984,151,59281.0
26190.0,-2.849999999999966,154,60040.0
26195.0,-2.8500000000000227,155,60806.0
26200.0,-2.8500000000000227,157,61581.0
26205.0,-2.849999999999966,156,62361.0
26210.0,-2.8500000000000227,157,63147.0
26215.0,-2.8899999999999864,159,63940.0
26220.0,-2.8899999999999864,159,64734.0
26225.0,-2.920000000000016,161,65531.0
26230.0,-2.9700000000000273,163,66338.0
26235.0,-3.0,166,67157.0
26240.0,-3.0,167,67987.0
26245.0,-3.0,168,68820.0
26250.0,-3.0,170,69664.0
26255.0,-3.0,170,70514.0
26260.0,-3.0,171,71363.0
26265.0,-3.009999999999991,171,72214.0
26270.0,-3.0499999999999545,172,73069.0
26275.0,-3.080000000000041,173,73932.0
26280.0,-3.099999999999966,173,74797.0
26285.0,-3.1100000000000136,174,75663.0
26290.0,-3.1999999999999886,176,76538.0
26295.0,-3.2000000000000455,164,75748.0
26300.0,-3.1999999999999886,145,73268.0
26305.0,-3.1999999999999886,135,70846.0
26310.0,30.75999999999999,132,68090.0
26315.0,72.93,117,60705.0
26320.0,0.7200000000000273,111,60571.0
26325.0,-1.3799999999999955,114,60906.0
26330.0,-1.6000000000000227,119,61287.0
26335.0,-1.5699999999999932,123,61776.0
26340.0,-1.7200000000000273,133,62562.0
26345.0,-2.1299999999999955,140,63354.0
26350.0,-2.4699999999999704,145,63302.0
26355.0,-2.680000000000007,145,63574.0
26360.0,-2.8000000000000114,146,63881.0
26365.0,-2.8000000000000114,150,64622.0
26370.0,-2.8000000000000114,153,65401.0
26375.0,-2.7999999999999545,151,66117.0
26380.0,-2.8000000000000114,146,66773.0
26385.0,-2.8899999999999864,150,67510.0
26390.0,-2.900000000000034,152,68262.0
26395.0,-2.8999999999999773,144,67993.0
26400.0,-2.900000000000034,136,67842.0
26405.0,-2.8999999999999773,129,67178.0
26410.0,-2.8999999999999773,129,67804.0
26415.0,-2.9700000000000273,140,68466.0
26420.0,-3.1100000000000136,146,69194.0
26425.0,24.319999999999993,140,67140.0
26430.0,39.29000000000002,116,63518.0
26435.0,8.470000000000027,105,63100.0
26440.0,-1.1899999999999977,110,63654.0
26445.0,-1.240000000000009,120,64233.0
26450.0,21.25,117,62535.0
26455.0,43.139999999999986,98,58743.0
26460.0,-0.4399999999999977,95,59211.0
26465.0,-0.6700000000000159,107,59725.0
26470.0,-1.1099999999999852,124,60320.0
26475.0,-1.5200000000000102,131,60959.0
26480.0,5.319999999999993,136,60881.0
26485.0,-2.0299999999999727,136,61590.0
26490.0,-2.0500000000000114,139,62340.0
26495.0,-2.0500000000000114,143,63044.0
26500.0,-2.0900000000000034,145,63837.0
26505.0,-2.0999999999999943,146,64398.0
26510.0,-2.0999999999999943,141,65027.0
26515.0,-2.1399999999999864,141,65717.0
26520.0,-2.210000000000008,146,66519.0
26525.0,-2.25,144,64900.0
26530.0,-2.25,132,59991.0
26535.0,10.289999999999992,115,57216.0
26540.0,11.080000000000013,107,53729.0
26545.0,-1.460000000000008,105,53321.0
26550.0,-1.4799999999999898,109,52996.0
26555.0,-8.230000000000018,113,52434.0
26560.0,-2.039999999999992,115,51159.0
26565.0,-2.4199999999999875,107,50194.0
26570.0,-2.1500000000000057,107,51420.0
26575.0,-2.1500000000000057,109,53945.0
26580.0,-2.219999999999999,109,56232.0
26585.0,-2.1500000000000057,106,57997.0
26590.0,-2.1500000000000057,112,60008.0
26595.0,-2.1500000000000057,119,60788.0
26600.0,-2.1499999999999773,127,61847.0
26605.0,-2.1500000000000057,135,62466.0
26610.0,-2.1500000000000057,123,61688.0
26615.0,-2.1899999999999977,119,61279.0
26620.0,-2.1999999999999886,131,61919.0
26625.0,-2.1999999999999886,141,62560.0
26630.0,-2.2600000000000477,141,63199.0
26635.0,-2.2999999999999545,137,65354.0
26640.0,-2.330000000000041,136,67445.0
26645.0,-2.4399999999999977,142,68094.0
26650.0,-2.5399999999999636,144,68770.0
26655.0,-2.2800000000000296,142,69696.0
26660.0,-2.4799999999999613,141,70328.0
26665.0,-2.6300000000000523,142,70979.0
26670.0,-2.6499999999999773,139,72015.0
26675.0,-2.6499999999999773,135,72140.0
26680.0,-2.6899999999999977,135,72794.0
26685.0,-2.740000000000009,142,73930.0
26690.0,-2.8700000000000045,149,73995.0
26695.0,-3.0,151,74566.0
26700.0,-3.0,149,74948.0
26705.0,-3.0400000000000205,148,74717.0
26710.0,-3.0500000000000114,150,74227.0
26715.0,-3.0499999999999545,153,75067.0
26720.0,-3.0500000000000114,154,75483.0
26725.0,-3.0500000000000114,149,75460.0
26730.0,-3.0500000000000114,150,76175.0
26735.0,-3.0500000000000114,149,75205.0
26740.0,-3.0499999999999545,137,70384.0
26745.0,-3.0500000000000114,123,66928.0
26750.0,-3.0500000000000114,116,66524.0
26755.0,-3.0500000000000114,121,68140.0
26760.0,-3.0500000000000114,123,70115.0
26765.0,-3.0499999999999545,123,72012.0
26770.0,-3.0500000000000114,124,72224.0
26775.0,-3.0500000000000114,127,72639.0
26780.0,-3.0500000000000114,127,73251.0
26785.0,-3.089999999999975,132,73863.0
26790.0,-3.1000000000000227,138,74526.0
26795.0,-3.099999999999966,143,75094.0
26800.0,-3.1000000000000227,145,75663.0
26805.0,-3.1899999999999977,140,74540.0
26810.0,-3.3600000000000136,132,73554.0
26815.0,-3.3899999999999864,123,72103.0
26820.0,-3.3999999999999773,130,70989.0
26825.0,-3.420000000000016,134,71640.0
26830.0,-3.509999999999991,139,72321.0
26835.0,-3.6200000000000045,147,73039.0
26840.0,29.039999999999964,137,70506.0
26845.0,76.76000000000005,121,63213.0
26850.0,10.009999999999991,108,62524.0
26855.0,-1.4500000000000455,104,62995.0
26860.0,-1.6899999999999977,117,63549.0
26865.0,-2.089999999999975,134,64191.0
26870.0,-2.319999999999993,138,64850.0
26875.0,-2.420000000000016,136,65472.0
26880.0,-2.6100000000000136,135,66103.0
26885.0,-2.759999999999991,142,66716.0
26890.0,-2.990000000000009,147,67253.0
26895.0,-3.1999999999999886,152,67801.0
26900.0,-3.349999999999966,152,68542.0
26905.0,-3.480000000000018,158,69312.0
26910.0,-3.6299999999999955,162,70132.0
26915.0,-3.7900000000000205,161,70888.0
26920.0,-3.8000000000000114,159,71570.0
26925.0,-3.7999999999999545,158,72303.0
26930.0,-3.8000000000000114,162,73100.0
26935.0,-3.8000000000000114,161,73870.0
26940.0,-3.8000000000000114,161,74601.0
26945.0,-3.8000000000000114,162,75406.0
26950.0,-3.7999999999999545,161,76177.0
26955.0,-3.8000000000000114,163,76946.0
26960.0,-3.8000000000000114,165,77749.0
26965.0,-3.8000000000000114,164,78550.0
26970.0,-3.8000000000000114,159,79298.0
26975.0,-3.7999999999999545,159,80087.0
26980.0,-3.8000000000000114,161,80875.0
26985.0,-3.8000000000000114,163,81685.0
26990.0,-3.8100000000000023,163,82496.0
26995.0,-3.8500000000000227,164,83314.0
27000.0,-3.849999999999966,167,84143.0
27005.0,-3.8500000000000227,166,84934.0
27010.0,-3.849999999999966,162,85676.0
27015.0,-3.8500000000000227,160,86438.0
27020.0,-3.8500000000000227,163,87255.0
27025.0,-3.849999999999966,166,88081.0
27030.0,-3.8500000000000227,167,88867.0
27035.0,-3.849999999999966,164,89634.0
27040.0,-3.8600000000000136,166,90455.0
27045.0,-3.900000000000034,170,91296.0
27050.0,-3.8999999999999773,172,92126.0
27055.0,-3.8999999999999773,171,92924.0
27060.0,-3.900000000000034,171,93772.0
27065.0,-3.909999999999968,173,94625.0
27070.0,-3.9499999999999886,174,95466.0
27075.0,-3.9500000000000455,175,96325.0
27080.0,-3.9499999999999886,175,97103.0
27085.0,-3.9499999999999886,175,97918.0
27090.0,-3.9499999999999886,174,98703.0
27095.0,-3.9499999999999886,178,99583.0
27100.0,-3.9500000000000455,179,100464.0
27105.0,-3.9499999999999886,177,101311.0
27110.0,-3.9499999999999886,178,102168.0
27115.0,-3.9499999999999886,178,103006.0
27120.0,-3.9499999999999886,177,103808.0
27125.0,-3.9500000000000455,178,104691.0
27130.0,-3.9499999999999886,179,105601.0
27135.0,-3.9499999999999886,179,106466.0
27140.0,38.589999999999975,168,103029.0
27145.0,72.0,146,96276.0
27150.0,2.7900000000000205,143,96455.0
27155.0,-2.089999999999975,147,97181.0
27160.0,-2.2000000000000455,151,97898.0
27165.0,-2.25,157,98657.0
27170.0,-2.269999999999982,158,99442.0
27175.0,-2.3999999999999773,160,100144.0
27180.0,-2.7600000000000477,165,100811.0
27185.0,-3.0299999999999727,166,101630.0
27190.0,-3.259999999999991,174,102477.0
27195.0,-3.490000000000009,183,103371.0
27200.0,-3.6000000000000227,186,104268.0
27205.0,-3.599999999999966,188,105161.0
27210.0,-3.6000000000000227,188,106095.0
27215.0,-3.599999999999966,193,107052.0
27220.0,-3.6000000000000227,194,107982.0
27225.0,-3.6000000000000227,195,108870.0
27230.0,-3.599999999999966,194,109847.0
27235.0,-3.6000000000000227,196,110824.0
27240.0,-3.599999999999966,198,111772.0
27245.0,-3.6000000000000227,197,112684.0
27250.0,-3.6000000000000227,200,113672.0
27255.0,-3.599999999999966,206,114691.0
27260.0,-3.6000000000000227,206,115595.0
27265.0,-3.599999999999966,203,116552.0
27270.0,-3.6000000000000227,208,117567.0
27275.0,-3.6000000000000227,210,118617.0
27280.0,-3.599999999999966,215,119676.0
27285.0,-3.6000000000000227,215,120733.0
27290.0,-3.599999999999966,220,121817.0
27295.0,-3.6000000000000227,219,122885.0
27300.0,-3.6000000000000227,221,123957.0
27305.0,-3.599999999999966,224,125072.0
27310.0,-3.6000000000000227,227,126199.0
27315.0,-3.599999999999966,230,127340.0
27320.0,-3.6000000000000227,230,128491.0
27325.0,-3.6499999999999773,231,129638.0
27330.0,-3.650000000000034,232,130799.0
27335.0,-3.6499999999999773,234,131976.0
27340.0,-3.650000000000034,235,133149.0
27345.0,-3.6499999999999773,238,134331.0
27350.0,-3.6499999999999773,237,135509.0
27355.0,-3.650000000000034,240,136700.0
27360.0,-3.6499999999999773,242,137899.0
27365.0,-3.650000000000034,243,139113.0
27370.0,-3.6499999999999773,243,140337.0
27375.0,-3.6499999999999773,246,141563.0
27380.0,-3.6499999999999773,249,142800.0
27385.0,-3.650000000000091,249,144028.0
27390.0,-3.6499999999999773,249,145241.0
27395.0,-3.6499999999999773,252,146494.0
27400.0,-3.6499999999999773,255,147759.0
27405.0,-3.6499999999999773,256,149021.0
27410.0,-3.650000000000091,255,150275.0
27415.0,-3.6499999999999773,257,151551.0
27420.0,-3.6499999999999773,258,152833.0
27425.0,-3.6499999999999773,258,154123.0
27430.0,-3.6499999999999773,258,155413.0
27435.0,-3.650000000000091,258,156703.0
27440.0,-3.6499999999999773,261,158003.0
27445.0,-3.689999999999941,264,159320.0
27450.0,-3.7000000000000455,268,160657.0
27455.0,-3.7000000000000455,270,162003.0
27460.0,-3.699999999999932,270,163309.0
27465.0,-3.7200000000000273,270,164637.0
27470.0,-3.75,272,165990.0
27475.0,-3.75,273,167355.0
27480.0,-3.75,274,168725.0
27485.0,-3.75,274,170095.0
27490.0,-3.75,275,171466.0
27495.0,-3.769999999999982,277,172845.0
27500.0,-3.7799999999999727,281,174236.0
27505.0,-3.75,283,175637.0
27510.0,-3.75,285,177052.0
27515.0,-3.7900000000000773,286,178481.0
27520.0,-3.7999999999999545,287,179911.0
27525.0,6.220000000000027,283,180339.0
27530.0,25.559999999999945,280,178835.0
27535.0,-3.3199999999999363,275,180217.0
27540.0,-3.160000000000082,274,181597.0
27545.0,-3.1499999999999773,273,182935.0
27550.0,-3.1100000000000136,270,184282.0
27555.0,-3.0799999999999272,274,185636.0
27560.0,-3.1100000000000136,275,187001.0
27565.0,52.02999999999997,263,181979.0
27570.0,101.70999999999998,240,172833.0
27575.0,-1.7299999999999613,233,173581.0
27580.0,-1.759999999999991,236,174771.0
27585.0,-2.080000000000041,248,176000.0
27590.0,-2.1999999999999886,245,175946.0
27595.0,-2.509999999999991,245,176719.0
27600.0,-2.769999999999982,246,177949.0
27605.0,-3.0300000000000296,251,178398.0
27610.0,-3.259999999999991,252,179267.0
27615.0,-3.490000000000009,254,180540.0
27620.0,-3.5500000000000114,256,181818.0
27625.0,-3.5499999999999545,256,183097.0
27630.0,-3.5500000000000114,257,184381.0
27635.0,-3.5500000000000114,259,185671.0
27640.0,-3.5500000000000114,259,186959.0
27645.0,-3.5500000000000114,260,188246.0
27650.0,-3.5499999999999545,257,189486.0
27655.0,-3.5500000000000114,259,190706.0
27660.0,-3.5500000000000114,259,192001.0
27665.0,-3.5500000000000114,260,193297.0
27670.0,-3.5599999999999454,265,194604.0
27675.0,-3.6299999999999955,268,195937.0
27680.0,-3.650000000000091,271,197275.0
27685.0,-3.6499999999999773,276,198644.0
27690.0,-3.669999999999959,286,200048.0
27695.0,-3.7000000000000455,286,201464.0
27700.0,-3.699999999999932,290,202884.0
27705.0,-3.7000000000000455,295,204340.0
27710.0,-3.7000000000000455,300,205833.0
27715.0,-3.7199999999999136,304,207335.0
27720.0,-3.75,309,208859.0
27725.0,-3.75,311,210409.0
27730.0,-3.75,311,211816.0
27735.0,-3.75,317,213302.0
27740.0,-3.7900000000000773,321,214899.0
27745.0,-3.7999999999999545,319,215109.0
27750.0,-3.7999999999999545,314,212600.0
27755.0,-3.800000000000068,307,214097.0
27760.0,-3.7999999999999545,307,215627.0
27765.0,-3.800000000000068,309,217171.0
27770.0,-3.7999999999999545,311,218713.0
27775.0,-3.830000000000041,315,220125.0
27780.0,-3.8500000000000227,318,221708.0
27785.0,-3.849999999999909,323,223314.0
27790.0,-3.8500000000000227,325,224934.0
27795.0,-3.8500000000000227,325,226559.0
27800.0,-3.8500000000000227,327,228192.0
27805.0,-3.8500000000000227,326,229778.0
27810.0,-3.849999999999909,323,231265.0
27815.0,-3.8500000000000227,325,232887.0
27820.0,-3.919999999999959,328,234519.0
27825.0,-3.990000000000009,329,236158.0
27830.0,-4.0,328,237798.0
27835.0,-4.080000000000041,331,239446.0
27840.0,-3.9500000000000455,331,241084.0
27845.0,-4.1299999999999955,335,242751.0
27850.0,-4.199999999999932,336,244431.0
27855.0,-4.2000000000000455,337,246111.0
27860.0,-4.199999999999932,338,247793.0
27865.0,-4.240000000000009,336,248081.0
27870.0,-4.290000000000077,331,246114.0
27875.0,-4.329999999999927,330,247758.0
27880.0,-4.180000000000064,329,249390.0
27885.0,-4.389999999999986,334,251049.0
27890.0,-4.399999999999977,337,252447.0
27895.0,-4.399999999999977,341,253831.0
27900.0,-4.400000000000091,343,255535.0
27905.0,-4.399999999999977,341,257130.0
27910.0,-4.439999999999941,341,258762.0
27915.0,-4.540000000000077,342,260441.0
27920.0,-4.579999999999927,344,262158.0
27925.0,-4.600000000000023,345,263881.0
27930.0,-4.600000000000023,351,265613.0
27935.0,-4.600000000000023,352,267362.0
27940.0,-4.639999999999986,352,269112.0
27945.0,-4.67999999999995,353,270877.0
27950.0,-4.7000000000000455,353,272642.0
27955.0,-4.699999999999932,355,274414.0
27960.0,-4.7000000000000455,356,276162.0
27965.0,-4.7000000000000455,352,277859.0
27970.0,-4.699999999999932,351,279593.0
27975.0,-4.7000000000000455,352,281179.0
27980.0,-4.699999999999932,356,282860.0
27985.0,-4.7000000000000455,353,284616.0
27990.0,-4.7000000000000455,352,286348.0
27995.0,-4.699999999999932,353,288081.0
28000.0,-4.7000000000000455,351,289789.0
28005.0,-4.699999999999932,350,291517.0
28010.0,-4.7000000000000455,352,293273.0
28015.0,-4.740000000000009,353,295037.0
28020.0,-4.75,353,296783.0
28025.0,-4.75,353,298514.0
28030.0,-4.75,355,300280.0
28035.0,-4.75,347,298473.0
28040.0,-4.75,333,293116.0
28045.0,-4.75,323,294704.0
28050.0,-4.789999999999964,324,296320.0
28055.0,-4.800000000000068,332,297959.0
28060.0,-4.7999999999999545,343,299621.0
28065.0,-4.7999999999999545,352,301370.0
28070.0,-4.800000000000068,352,302994.0
28075.0,-4.7999999999999545,354,304759.0
28080.0,-4.800000000000068,353,306519.0
28085.0,-4.7999999999999545,353,308284.0
28090.0,-4.7999999999999545,355,310054.0
28095.0,-4.800000000000068,353,311770.0
28100.0,-4.7999999999999545,351,313443.0
28105.0,-4.800000000000068,351,315192.0
28110.0,-4.7999999999999545,356,316965.0
28115.0,-4.7999999999999545,357,318747.0
28120.0,-4.800000000000068,357,320532.0
28125.0,-4.7999999999999545,358,322318.0
28130.0,-4.800000000000068,357,324102.0
28135.0,-4.7999999999999545,357,325887.0
28140.0,-4.7999999999999545,358,327675.0
28145.0,-4.800000000000068,360,329471.0
28150.0,-4.7999999999999545,360,331271.0
28155.0,-4.800000000000068,360,333071.0
28160.0,-4.7999999999999545,362,334872.0
28165.0,-4.7999999999999545,362,336678.0
28170.0,-4.800000000000068,359,338417.0
28175.0,-4.7999999999999545,358,340023.0
28180.0,71.76999999999998,349,334156.0
28185.0,134.57000000000005,333,322030.0
28190.0,27.029999999999973,332,320681.0
28195.0,3.2999999999999545,332,321714.0
28200.0,3.519999999999982,330,322742.0
28205.0,-2.7199999999999136,334,324394.0
28210.0,-0.25,345,325800.0
28215.0,-3.740000000000009,357,327563.0
28220.0,-4.07000000000005,365,329369.0
28225.0,-4.279999999999973,367,331200.0
28230.0,-4.300000000000068,370,333043.0
28235.0,-4.329999999999927,373,334899.0
28240.0,-4.350000000000023,365,332697.0
28245.0,-4.3700000000000045,353,327670.0
28250.0,-4.360000000000014,345,329397.0
28255.0,-4.460000000000036,346,331117.0
28260.0,-4.5499999999999545,351,332857.0
28265.0,-4.600000000000023,361,334644.0
28270.0,-4.600000000000023,371,336410.0
28275.0,-4.6299999999999955,375,338275.0
28280.0,-4.699999999999932,377,340154.0
28285.0,-4.7000000000000455,379,342043.0
28290.0,-4.699999999999932,381,343946.0
28295.0,-4.7000000000000455,381,345851.0
28300.0,-4.7000000000000455,381,347756.0
28305.0,-4.699999999999932,382,349666.0
28310.0,-4.7000000000000455,384,351581.0
28315.0,-4.699999999999932,383,353493.0
28320.0,-4.7000000000000455,383,355404.0
28325.0,-4.7000000000000455,384,357321.0
28330.0,-4.699999999999932,385,359246.0
28335.0,-4.7000000000000455,385,361171.0
28340.0,-4.699999999999932,386,363101.0
28345.0,-4.7000000000000455,388,365034.0
28350.0,-4.7000000000000455,389,366973.0
28355.0,-4.699999999999932,389,368918.0
28360.0,-4.7000000000000455,388,370852.0
28365.0,-4.699999999999932,390,372800.0
28370.0,-4.7000000000000455,391,374753.0
28375.0,-4.7000000000000455,392,376712.0
28380.0,-4.699999999999932,392,378672.0
28385.0,-4.7000000000000455,393,380635.0
28390.0,-4.699999999999932,393,382600.0
28395.0,-4.7000000000000455,391,384305.0
28400.0,-4.7000000000000455,392,386009.0
28405.0,-4.699999999999932,393,387973.0
28410.0,-4.7000000000000455,393,389938.0
28415.0,-4.699999999999932,393,391905.0
28420.0,-4.7000000000000455,394,393874.0
28425.0,-4.7000000000000455,396,395849.0
28430.0,-4.699999999999932,396,397824.0
28435.0,-4.7000000000000455,396,399804.0
28440.0,-4.699999999999932,393,396764.0
28445.0,-4.720000000000027,390,398718.0
28450.0,-4.7000000000000455,389,400653.0
28455.0,-4.730000000000018,390,402596.0
28460.0,-4.75,393,409167.0
28465.0,-4.75,395,412819.0
28470.0,-4.75,398,414806.0
28475.0,-4.75,395,416368.0
28480.0,-4.75,395,418133.0
28485.0,-4.75,397,420109.0
28490.0,-4.75,396,422089.0
28495.0,-4.75,396,424069.0
28500.0,-4.75,395,425543.0
28505.0,-4.75,392,427507.0
28510.0,-4.75,392,429463.0
28515.0,-4.75,394,431425.0
28520.0,-4.7299999999999045,396,433399.0
28525.0,-4.75,398,435380.0
28530.0,-4.75,397,437365.0
28535.0,-4.75,397,439350.0
28540.0,-4.75,397,441335.0
28545.0,-4.75,397,443320.0
28550.0,-4.75,397,445305.0
